time in ms,Temp in C
6.663,57.384136337817395
6.664,6.879400315269601
6.665,51.08727444561782
6.666,39.86741898389825
6.667,10.806390163747704
6.668,7.513107728514146
6.6690000000000005,73.31381260575223
6.67,42.777205039150154
6.671,60.64457404147806
6.672,56.28695978065627
6.673,26.428186672666175
6.674,40.663785085550394
6.675,26.670777239989242
6.676,61.281060395185136
6.6770000000000005,63.73159810348251
6.678,66.41620345276985
6.679,77.58854955174486
6.68,77.09026359227491
6.681,7.951555551013179
6.682,3.7784780754899217
6.683,43.05046707307669
6.684,1.1292963091293906
6.6850000000000005,35.536400329068975
6.686,20.82448079081174
6.687,55.277221643932975
6.688,33.73543413903105
6.689,83.32971870195014
6.69,81.88174421948811
6.691,24.034288185417395
6.692,72.46733321865533
6.6930000000000005,30.842424977432103
6.694,37.75869050863474
6.695,53.76357043897213
6.696,34.82020255985795
6.697,71.34195526162212
6.698,87.2776570862941
6.699,36.98107337171991
6.7,83.75406478073147
6.7010000000000005,89.94917827910828
6.702,83.47825124053821
6.703,82.22820196056301
6.704,7.547131084482849
6.705,29.09257027867447
6.706,48.153770878182065
6.707,93.09932150915635
6.708,42.50433006526545
6.7090000000000005,90.74344866954804
6.71,89.39001916121782
6.711,23.536649628735418
6.712,74.23458204858179
6.713,92.11529234191872
6.714,51.87415279672176
6.715,91.20874814175565
6.716,91.55218597370045
6.7170000000000005,3.336167404878887
6.718,91.10141928331423
6.719,67.59274757551033
6.72,65.33841991319024
6.721,74.85925605438788
6.722,17.065893151781864
6.723,66.4066693053784
6.724,73.78710087467013
6.7250000000000005,73.76761143696486
6.726,1.3019201330904284
6.727,57.13738717353054
6.728,39.781931362006404
6.729,46.4078549603971
6.73,4.617292643138871
6.731,75.85280881677738
6.732,75.49409861518211
6.7330000000000005,92.03667000969631
6.734,62.206862272439004
6.735,15.328663414917598
6.736,2.291599009482004
6.737,66.16255242078333
6.738,12.336651544458066
6.739,39.63517638663608
6.74,65.86556894380072
6.7410000000000005,65.27324133092927
6.742,91.001218259781
6.743,19.199585305869103
6.744,63.452253782852566
6.745,1.7339997240308769
6.746,27.81604223309211
6.747,94.75613430172538
6.748,21.895361846175998
6.7490000000000006,63.692768208751325
6.75,34.33399189532918
6.751,76.6508448997368
6.752,36.520202175654774
6.753,83.480612946578
6.7540000000000004,66.49362310152749
6.755,9.588030874521358
6.756,84.68816155043343
6.757000000000001,52.09785480947511
6.758,38.04300680495395
6.759,11.741037664588294
6.76,8.838293630755366
6.761,27.902154619158015
6.7620000000000005,35.16969352490554
6.763,5.34563882389596
6.764,13.506183040962183
6.765000000000001,48.603680543285755
6.766,2.989773032823806
6.767,36.32136035476545
6.768,64.07968488976863
6.769,45.597521980209876
6.7700000000000005,25.98719607911919
6.771,58.477603958248714
6.772,18.98716525796398
6.773000000000001,70.6490842931241
6.774,8.281633049333259
6.775,26.391637705304717
6.776,0.9743905831465116
6.777,27.514099580257636
6.7780000000000005,1.8686300885443097
6.779,97.27896291106806
6.78,77.61523286999305
6.781000000000001,72.61878696235219
6.782,61.87092071292032
6.783,86.39440171053249
6.784,22.57858416748072
6.785,84.08622229506383
6.7860000000000005,86.89414653403352
6.787,13.833647814619354
6.788,75.34818886343224
6.789,42.806677224208336
6.79,46.05584490115814
6.791,15.563663756025225
6.792,3.6852650633668826
6.793,7.708449835889796
6.7940000000000005,38.94637169998065
6.795,64.49099439708603
6.796,52.084698318204225
6.797,62.084170706577126
6.798,77.24976777731025
6.799,46.91978722464499
6.8,97.61939695132504
6.801,98.2903271894076
6.8020000000000005,96.74330623292434
6.803,0.5834573177999514
6.804,72.5512121809355
6.805,98.01600810113543
6.806,41.9462967292629
6.807,73.96585264170888
6.808,32.56977413518606
6.809,97.79018553213969
6.8100000000000005,69.71968082511232
6.811,47.757422586371355
6.812,77.8664377131171
6.813,13.257209184058084
6.814,78.11222136765154
6.815,56.22263612636531
6.816,61.722559799692746
6.817,51.08075326934597
6.8180000000000005,29.65960275407288
6.819,24.26232291920568
6.82,5.422940090977235
6.821,82.43766131596998
6.822,95.72816870743742
6.823,15.651491271829743
6.824,80.48651332649243
6.825,80.47546448704323
6.8260000000000005,4.809507205211306
6.827,91.26994926299771
6.828,24.47773309205681
6.829,77.36461618009966
6.83,51.63409871200885
6.831,90.03026573756327
6.832,6.177678806297182
6.833,90.55066061112345
6.8340000000000005,33.031249735465195
6.835,59.62204860526947
6.836,12.18027139755148
6.837,28.06509697641809
6.838,70.61759284252312
6.839,1.456858354765167
6.84,40.425032581048946
6.841,63.87596558176533
6.8420000000000005,65.99686297253207
6.843,99.28465888573166
6.844,56.233470823308394
6.845,87.76585332090222
6.846,30.29446406533478
6.847,97.44925880395353
6.848,13.147223471413472
6.849,59.25380511980853
6.8500000000000005,20.766969138265722
6.851,58.766585479812804
6.852,25.40264801056965
6.853,37.6610284648738
6.854,91.06194875282625
6.855,43.392939942532585
6.856,84.36783207304875
6.857,32.226755857151325
6.8580000000000005,9.309825120614946
6.859,91.74208470327598
6.86,66.09642423806626
6.861,81.0057195251478
6.862,70.30201629190462
6.863,38.871591171756116
6.864,83.1795162013399
6.865,10.234039998768585
6.8660000000000005,55.45261412068553
6.867,73.88869247925288
6.868,28.164620710348043
6.869,84.11321418193154
6.87,52.486078395576754
6.871,21.829701745543527
6.872,61.658833340865
6.873,28.071496633455617
6.8740000000000006,23.12482934159633
6.875,80.40812461145498
6.876,11.385596287818345
6.877,48.16637081131253
6.878,83.61802156938055
6.8790000000000004,12.937429672931277
6.88,80.92437680849233
6.881,80.42291958130744
6.882000000000001,14.097683551322982
6.883,92.50404885119382
6.884,86.02012259224998
6.885,90.57417037442494
6.886,66.76394665626486
6.8870000000000005,43.30607716366126
6.888,26.254386612682012
6.889,46.833148134124016
6.890000000000001,21.02423462276297
6.891,93.68332483175143
6.892,27.448652699467445
6.893,31.70371345292563
6.894,71.09622414146716
6.8950000000000005,95.7666738419853
6.896,48.406142214620864
6.897,30.60881123516266
6.898000000000001,5.901727926836065
6.899,58.571450399315
6.9,93.95360071972934
6.901,20.453246215261146
6.902,22.752785614756988
6.9030000000000005,74.99820266213571
6.904,83.75720547070911
6.905,65.00171633024453
6.906000000000001,62.18365027239729
6.907,29.88687098110937
6.908,49.8098423101197
6.909,44.660996297290076
6.91,79.31997781675982
6.9110000000000005,63.536827587882584
6.912,30.496146224395314
6.913,51.144136569891366
6.914,70.80612621240061
6.915,99.78097670027424
6.916,98.8020397506088
6.917,85.53681255713119
6.918,22.508143876666708
6.9190000000000005,57.192764414160436
6.92,45.5749601464423
6.921,13.094826053500618
6.922,80.25165244935705
6.923,66.77947291643996
6.924,20.821614557765876
6.925,91.5924774893895
6.926,52.44295823335341
6.9270000000000005,20.089351435012215
6.928,5.132606989974131
6.929,39.81501013862952
6.93,33.728939345715524
6.931,6.764823681278687
6.932,42.086084847841
6.933,4.3306720535393755
6.934,63.60480530488758
6.9350000000000005,22.80451801122616
6.936,85.89797656523315
6.937,58.04300922742526
6.938,41.053791056335356
6.939,75.79105884037253
6.94,91.69098159433923
6.941,19.224053295976574
6.942,66.1425108580194
6.9430000000000005,94.53354211655784
6.944,53.89888183446487
6.945,22.932608261085264
6.946,20.422484226487935
6.947,30.175234946123307
6.948,48.2344597932922
6.949,84.55252892760865
6.95,85.92635678533621
6.9510000000000005,27.24350384955212
6.952,75.06370995148559
6.953,37.83872166999082
6.954,48.70593070231068
6.955,89.82080340447143
6.956,48.480864253641556
6.957,77.2495830322237
6.958,49.19367460734412
6.9590000000000005,76.00857554253851
6.96,40.916814639960975
6.961,5.382912166702414
6.962,33.809362831145116
6.963,24.312959468830254
6.964,69.21912747842246
6.965,91.58642578544723
6.966,47.92632410513228
6.9670000000000005,90.72924723968548
6.968,23.153984196534484
6.969,46.347792300219815
6.97,26.019135672383896
6.971,52.02613746052985
6.972,48.170083797508454
6.973,45.34671254580561
6.974,4.892047342223805
6.9750000000000005,53.25908536052898
6.976,11.725768718114916
6.977,61.60065498057911
6.978,58.6474860807395
6.979,72.19700086316683
6.98,19.38163303963255
6.981,79.2317928391578
6.982,35.20428927950228
6.9830000000000005,66.37705235737589
6.984,13.771579169621006
6.985,46.16579723664934
6.986,38.67754782898548
6.987,79.72650769947548
6.988,47.31356764122299
6.989,45.97129921116202
6.99,11.156270772562637
6.9910000000000005,94.02627283780859
6.992,99.9337467497641
6.993,64.75603356344615
6.994,97.06506379403628
6.995,6.402022510997973
6.996,85.01547958121652
6.997,92.88719425509885
6.998,92.15930400021088
6.9990000000000006,98.44194960227681
7.0,24.992311403898647
7.001,17.487867948423762
7.002,5.890670197932435
7.003,31.067978577684173
7.0040000000000004,56.59864265805459
7.005,53.18885228253032
7.006,16.05077779229729
7.007000000000001,30.844868039415484
7.008,81.57270804104914
7.009,42.58198458973455
7.01,89.02722458710402
7.011,86.74340227317978
7.0120000000000005,92.34136713155227
7.013,43.621750159185936
7.014,89.68002507882491
7.015000000000001,11.396762195005739
7.016,86.57610916467888
7.017,77.11892081410934
7.018,82.17912070178967
7.019,42.565507607483454
7.0200000000000005,41.183856609168956
7.021,47.0490832512232
7.022,34.95579189247853
7.023000000000001,72.56986662005525
7.024,29.437221163135476
7.025,40.45114280838116
7.026,21.32359336341577
7.027,52.695968169464294
7.0280000000000005,44.64236951947109
7.029,92.37931666751463
7.03,20.012625135207372
7.031000000000001,84.15407666518504
7.032,69.31289226041382
7.033,79.1114649340359
7.034,52.45811496316909
7.035,84.38697533381612
7.0360000000000005,71.08079971785168
7.037,13.044066695689471
7.038,42.8927054890346
7.039000000000001,87.3643377636775
7.04,65.53631292266894
7.041,18.240233684822304
7.042,46.3326083860236
7.043,44.858615058694205
7.0440000000000005,13.772034187443571
7.045,53.49036977087957
7.046,2.0444295687946146
7.047,7.0855806690059975
7.048,36.55560620063374
7.049,42.44114692370484
7.05,0.40894323068726424
7.051,56.41362694606343
7.0520000000000005,7.776175566171483
7.053,18.031923735052835
7.054,50.108326838274785
7.055,13.225691408666462
7.056,48.64253550652187
7.057,97.08988851099127
7.058,51.15410215038232
7.059,73.36870262832437
7.0600000000000005,41.14936156158898
7.061,40.792551070007235
7.062,7.44907653996103
7.063,27.080285700893747
7.064,93.5475211595859
7.065,84.84661223771515
7.066,5.471656459965423
7.067,12.732631541824945
7.0680000000000005,76.2884481315544
7.069,67.06262262102761
7.07,0.19411806813601773
7.071,50.84753308877379
7.072,76.45324879643316
7.073,45.25180193577588
7.074,12.947751286404152
7.075,23.776437725831066
7.0760000000000005,73.68494953883241
7.077,27.595598440503522
7.078,33.27543934343687
7.079,8.230037950707702
7.08,45.980010004309534
7.081,94.90845711991736
7.082,69.77619176365565
7.083,83.37803609081408
7.0840000000000005,26.9313471723155
7.085,31.00522005716081
7.086,7.035520461724198
7.087,44.38691530173372
7.088,73.13500364070902
7.089,29.059654924179313
7.09,62.03723242054582
7.091,35.01747809916752
7.0920000000000005,26.900739971704148
7.093,32.793453048160956
7.094,34.48054711852635
7.095,27.47667962913204
7.096,92.18850318002593
7.097,96.90965984660215
7.098,51.133026716161524
7.099,95.68052637021377
7.1000000000000005,96.69349478139317
7.101,67.23700660533872
7.102,96.37449907972845
7.103,41.08516885349012
7.104,63.39854739308591
7.105,89.29073258662282
7.106,82.01039328089531
7.107,69.40900083530104
7.1080000000000005,28.197558018664004
7.109,3.938681713281089
7.11,88.34591152002453
7.111,9.063447411508863
7.112,57.17302177583
7.113,75.4137176524518
7.114,83.94171551130239
7.115,74.32616264757834
7.1160000000000005,0.8472015955343415
7.117,53.8764613265287
7.118,64.95475352989585
7.119,1.3525612804504927
7.12,93.69503743113806
7.121,11.561073030319536
7.122,30.388742706204784
7.123,41.51693327660391
7.1240000000000006,73.22250451938993
7.125,91.25381252965072
7.126,75.07410520381856
7.127,38.10197400149823
7.128,23.177329607860397
7.1290000000000004,45.260638160515086
7.13,94.02492241903623
7.131,75.73487943131416
7.132000000000001,22.698440348067518
7.133,81.12430528087202
7.134,37.70262725132159
7.135,2.003069261811752
7.136,2.2692564288288364
7.1370000000000005,55.65977091932703
7.138,75.70611539655692
7.139,93.36116457795892
7.140000000000001,29.982397922496595
7.141,13.033995815042921
7.142,31.58436993455547
7.143,41.343951385972545
7.144,61.702875174145234
7.1450000000000005,34.30916615893575
7.146,13.220309587040212
7.147,4.60684960828096
7.148000000000001,74.54724489803813
7.149,66.4796751346578
7.15,17.213691286929578
7.151,23.79835978916135
7.152,89.9952407017853
7.1530000000000005,26.25965928266324
7.154,86.52734947461818
7.155,17.72035436407988
7.156000000000001,38.030859907036465
7.157,59.83348672262676
7.158,92.38055245583084
7.159,24.20209094028669
7.16,71.89103294032857
7.1610000000000005,99.49064801662479
7.162,23.80834685783466
7.163,26.520923211404778
7.164000000000001,63.94705955002464
7.165,90.57618414245415
7.166,47.851254671589736
7.167,62.15339876959312
7.168,93.3729368261483
7.1690000000000005,57.46020369442554
7.17,26.276663841073212
7.171,80.22233734862587
7.172,61.103860244557794
7.173,82.36080657676989
7.174,99.38545954728049
7.175,90.8573011776213
7.176,38.07495991982221
7.1770000000000005,58.64976559740479
7.178,29.586504656592773
7.179,44.11667034275288
7.18,40.40626811076077
7.181,83.45877076042929
7.182,11.40792179548461
7.183,53.12920864850372
7.184,46.00375935913099
7.1850000000000005,91.10355216243823
7.186,69.83325806099342
7.187,81.99426939034082
7.188,25.25020159966762
7.189,86.87821500035882
7.19,24.83671084240051
7.191,55.67361849511806
7.192,37.47342003170993
7.1930000000000005,3.05309362467443
7.194,52.168191299382016
7.195,94.30764615635458
7.196,82.73241404268005
7.197,89.79868650439049
7.198,45.75888469581331
7.199,40.50243742887582
7.2,40.22044906555835
7.2010000000000005,27.67663442067362
7.202,59.76636668140791
7.203,35.173566949626775
7.204,28.86502901818172
7.205,72.36470301459647
7.206,6.668379691703663
7.207,14.389236768375346
7.208,34.72870225716921
7.2090000000000005,89.48818349305473
7.21,54.0535693559094
7.211,38.22270781997757
7.212,70.07886917059328
7.213,66.18413576830997
7.214,92.97861851015868
7.215,48.0832361481732
7.216,5.474026979423197
7.2170000000000005,34.240809253362805
7.218,93.0507413788717
7.219,13.68683656830514
7.22,88.86232763992552
7.221,37.27898526576555
7.222,65.80235642780701
7.223,81.11286062188383
7.224,54.409320481558495
7.2250000000000005,9.326968955309988
7.226,72.91626187038433
7.227,23.399979985029518
7.228,44.80611588073439
7.229,49.67715997551158
7.23,14.404434024994227
7.231,92.68516528000774
7.232,10.602227672099119
7.2330000000000005,88.90872814676948
7.234,6.546965459663645
7.235,78.40445713972379
7.236,62.62933281298234
7.237,4.860162282832237
7.238,65.34176276140214
7.239,39.73273893111811
7.24,83.1097766100051
7.2410000000000005,53.59159851428753
7.242,60.118728985891444
7.243,73.61466265988082
7.244,72.58356723336387
7.245,65.29918914426179
7.246,67.74505972978947
7.247,70.64155364158151
7.248,80.95754757269901
7.2490000000000006,8.39628250420189
7.25,61.97890333273251
7.251,54.75078827762846
7.252,77.20307081132914
7.253,64.32822605859769
7.2540000000000004,15.776012513039571
7.255,85.66403188527967
7.256,68.68086123697425
7.257000000000001,78.27680202279801
7.258,18.348724281195118
7.259,80.42828236948404
7.26,65.9138831387973
7.261,6.7928549462424765
7.2620000000000005,42.54406194791246
7.263,60.381968650826224
7.264,28.36386484887492
7.265000000000001,44.27410231446039
7.266,51.81714586066645
7.267,25.662496848559623
7.268,84.66265333525132
7.269,1.3424023994291656
7.2700000000000005,23.98323649545103
7.271,47.16453987895207
7.272,76.67308276672111
7.273000000000001,24.273936846374156
7.274,69.2400606968732
7.275,70.01008739100251
7.276,28.962319759591903
7.277,59.454026966965614
7.2780000000000005,87.53393337090696
7.279,85.77019713079952
7.28,78.76580779556993
7.281000000000001,97.26277726281435
7.282,78.96973662246833
7.283,53.53118134720991
7.284,4.039472936475863
7.285,43.27958817433248
7.2860000000000005,64.84864308562794
7.287,14.86804164921114
7.288,96.46615899784976
7.289000000000001,70.6139140065681
7.29,5.714955705988711
7.291,6.98333043136381
7.292,65.79088014603356
7.293,45.479929666800075
7.2940000000000005,57.611582110149115
7.295,82.44544742424668
7.296,44.26413532643871
7.297,16.04305721687681
7.298,88.53007810266939
7.299,56.53411350742908
7.3,82.95915170345191
7.301,5.714487511516642
7.3020000000000005,91.16098158944905
7.303,90.27071860580436
7.304,62.05618597501707
7.305,57.77781432888662
7.306,86.66410050455467
7.307,74.5213867820346
7.308,99.23078424309494
7.309,7.320100228353432
7.3100000000000005,26.60121061118964
7.311,89.28980093197984
7.312,13.391033547450458
7.313,22.801771712579722
7.314,24.660712901706063
7.315,5.568150620199919
7.316,44.38433417483718
7.317,71.28271507844059
7.3180000000000005,45.54486191637535
7.319,93.71523273628382
7.32,85.18528375224977
7.321,70.74409932649586
7.322,50.12708810786412
7.323,4.854225566038339
7.324,7.306394674488825
7.325,1.222429327737251
7.3260000000000005,3.627039314936109
7.327,30.756235288837676
7.328,66.11472248171427
7.329,94.83826318766052
7.33,42.178244155049015
7.331,3.9288367893998366
7.332,47.44647572947582
7.333,35.283336825006394
7.3340000000000005,36.774824273982546
7.335,35.674066007882274
7.336,91.40757244204006
7.337,75.79415086167967
7.338,10.88049029228032
7.339,13.784601379257467
7.34,29.91117345878067
7.341,79.89287937482341
7.3420000000000005,38.042811408800084
7.343,52.41944438096425
7.344,79.03409164249875
7.345,33.143272631471454
7.346,97.78252763060951
7.347,11.329709056227022
7.348,77.13661838629397
7.349,28.760259152627565
7.3500000000000005,30.0993225352318
7.351,25.086067919892752
7.352,26.849380732721862
7.353,80.58544296910209
7.354,58.226894285022745
7.355,31.30581505580492
7.356,37.70079414945591
7.357,60.71707087313454
7.3580000000000005,94.2145761936085
7.359,71.50724216748912
7.36,21.197838497446085
7.361,69.1452152381103
7.362,78.87012570723938
7.363,14.25378447181631
7.364,5.915156804217236
7.365,77.73051391982622
7.3660000000000005,31.24722798107571
7.367,76.82415621803632
7.368,92.39589716422094
7.369,39.62458239282892
7.37,74.86543617613137
7.371,30.17795281695863
7.372,59.08859188912494
7.373,96.48354155652726
7.3740000000000006,77.28457648133578
7.375,78.21311399043313
7.376,63.20671223226187
7.377,0.04141225623820466
7.378,58.67454549025999
7.3790000000000004,79.29155245596377
7.38,19.465253638297973
7.381,21.683597415466714
7.382000000000001,83.89196325677474
7.383,18.624424194804046
7.384,11.881951476264907
7.385,57.050205389795714
7.386,19.30440602381598
7.3870000000000005,71.50230848810955
7.388,32.76282586481799
7.389,77.5573273135645
7.390000000000001,14.46222099000105
7.391,4.632442720726527
7.392,23.058023839665477
7.393,90.3481612030384
7.394,68.24288384301065
7.3950000000000005,45.087863576079066
7.396,57.96805459063547
7.397,74.31351072759507
7.398000000000001,14.961858401885998
7.399,3.7171445509025736
7.4,0.13455108113418213
7.401,21.88276846446743
7.402,50.76990951978044
7.4030000000000005,72.85971527928182
7.404,66.13306326849295
7.405,4.867896158719942
7.406000000000001,1.0090212927915676
7.407,53.84269762689101
7.408,6.18448670818349
7.409,98.17364218232954
7.41,17.215591703425005
7.4110000000000005,97.09891460594254
7.412,94.85087844224189
7.413,32.89956492154761
7.414000000000001,35.74454056701227
7.415,15.301802568088817
7.416,89.44914556889042
7.417,89.19367431517547
7.418,16.99042865788021
7.4190000000000005,73.30344179491388
7.42,58.476694040137176
7.421,51.38504299233332
7.422000000000001,53.27816607958806
7.423,79.56261929685132
7.424,58.17988085943556
7.425,74.33523891295913
7.426,20.955228293066707
7.4270000000000005,73.91837964800257
7.428,33.71257685410991
7.429,26.761205249692733
7.43,52.69655093570456
7.431,77.53857626773643
7.432,75.84510499897259
7.433,16.588878892209546
7.434,15.253726232243869
7.4350000000000005,54.56360703755809
7.436,73.09299791638739
7.437,54.99179242433498
7.438,17.501742542199928
7.439,71.91495572448441
7.44,39.918566759891384
7.441,10.753513777660507
7.442,24.712371801753275
7.4430000000000005,29.548735455023667
7.444,75.78417722290844
7.445,40.2706207811016
7.446,93.60490751341628
7.447,34.54529481471853
7.448,84.96523534965081
7.449,71.43571199606545
7.45,65.23469199364057
7.4510000000000005,11.571324483815138
7.452,48.91499357391113
7.453,64.18612765125506
7.454,80.60570651352025
7.455,4.111482535754007
7.456,0.6351113606867465
7.457,68.04414594315304
7.458,79.75812072700043
7.4590000000000005,35.556207161742684
7.46,11.590473357786212
7.461,89.13740778210098
7.462,47.24266903673322
7.463,78.93925589210727
7.464,0.4242202216477087
7.465,34.73314269539033
7.466,39.36983247010218
7.4670000000000005,88.64370709619335
7.468,16.0291835054175
7.469,26.296523053148114
7.47,60.66287204402126
7.471,60.510324028727936
7.472,68.11156876228
7.473,42.99729568087267
7.474,6.531679167751337
7.4750000000000005,89.78036151907813
7.476,43.0099178430937
7.477,39.61271228498951
7.478,44.533036701797165
7.479,2.801712234789089
7.48,21.09809244595835
7.481,37.461049958245404
7.482,20.71210225559017
7.4830000000000005,91.99952380046399
7.484,57.0127280311398
7.485,62.92176083013712
7.486,58.22192527505096
7.487,46.74883015982723
7.488,27.250577094687557
7.489,82.3601198971986
7.49,21.85586680828161
7.4910000000000005,59.99263385215004
7.492,41.72349945533963
7.493,49.5006920374367
7.494,58.79212984645847
7.495,98.58194024027846
7.496,76.04830083728169
7.497,43.86206308595455
7.498,17.233387976011027
7.4990000000000006,74.0207672779612
7.5,87.51157561864196
7.501,53.8078786693435
7.502,27.22069141305914
7.503,23.165920977874265
7.5040000000000004,76.91976054775131
7.505,94.58791948336022
7.506,8.626884692858594
7.507000000000001,94.3164594265802
7.508,17.207305242858283
7.509,32.05319486205676
7.51,94.06578552992738
7.511,51.71764692955768
7.5120000000000005,90.15535854464929
7.513,33.280319984239995
7.514,50.9729195346587
7.515000000000001,89.1364493107886
7.516,64.80425300522766
7.517,87.03690743147826
7.518,82.95601751985923
7.519,91.40311925910073
7.5200000000000005,48.27996566896143
7.521,75.92462489158581
7.522,56.09470916481316
7.523000000000001,93.81617624236182
7.524,41.55349362605173
7.525,98.00838294137836
7.526,82.48945282021855
7.527,87.43515097663939
7.5280000000000005,23.57351210791513
7.529,66.82724740609791
7.53,32.65536966141832
7.531000000000001,27.143176375743693
7.532,29.27038318233234
7.533,39.86682818248153
7.534,13.674777314039554
7.535,65.28137653314063
7.5360000000000005,90.87769044020291
7.537,41.09329755054786
7.538,5.850316651409937
7.539000000000001,50.875442438460006
7.54,21.951483624055456
7.541,8.36794084596917
7.542,85.99111996128961
7.543,30.951549367105635
7.5440000000000005,56.14732073624591
7.545,60.07237357263623
7.546,1.3727286237610659
7.547000000000001,29.647880749302715
7.548,95.52134036693425
7.549,6.34573938414833
7.55,90.94476871940998
7.551,84.5230933297357
7.5520000000000005,7.263040982548963
7.553,31.12285882626714
7.554,31.177900076761254
7.555,78.89869931169609
7.556,60.184332207456094
7.557,82.32363976179194
7.558,31.404175205099595
7.559,18.580258511182524
7.5600000000000005,95.27875379106375
7.561,21.73481434353469
7.562,85.48197618215374
7.563,50.598339591260164
7.564,68.51125191189514
7.565,97.56401099821286
7.566,70.59743856768641
7.567,7.737804935308712
7.5680000000000005,55.15679300703158
7.569,8.431081983842814
7.57,57.60643466855342
7.571,49.32557339148076
7.572,67.58632965417591
7.573,83.25383908282838
7.574,11.885632369335475
7.575,9.355957786866975
7.5760000000000005,50.59750306635644
7.577,65.89877996951616
7.578,11.2618305400639
7.579,98.91386570295528
7.58,59.9199673218437
7.581,97.29002131453224
7.582,88.4777676198662
7.583,82.36793563226537
7.5840000000000005,17.835724833847465
7.585,81.4390752465764
7.586,29.51614877587313
7.587,80.53213857817649
7.588,83.96205872358334
7.589,42.18720980955422
7.59,43.735210731469785
7.591,48.90292378632397
7.5920000000000005,47.49008840258288
7.593,39.01909094569841
7.594,53.949358753902665
7.595,68.39125284849206
7.596,17.616449325614568
7.597,42.931193606422426
7.598,90.92479592741546
7.599,0.30221325843706737
7.6000000000000005,41.90924760797712
7.601,53.72155320930246
7.602,79.10953240941578
7.603,91.56580681785587
7.604,31.865636736910485
7.605,78.13636865608434
7.606,26.49166119717046
7.607,39.713893357703355
7.6080000000000005,56.39439302946828
7.609,16.905173202457703
7.61,74.96259915888459
7.611,66.00771565466245
7.612,0.2768079137947854
7.613,70.66149696496637
7.614,19.13980893644258
7.615,71.15092564621878
7.6160000000000005,68.45789201744775
7.617,30.570311100813107
7.618,40.34553573714579
7.619,39.1002274572688
7.62,41.455510893899806
7.621,75.28384054578308
7.622,1.6513413204207295
7.623,42.698916468656265
7.6240000000000006,1.311239770187611
7.625,92.01992551538814
7.626,0.22462667195366492
7.627,56.3367840322053
7.628,63.79483312286284
7.6290000000000004,18.550010272169935
7.63,91.79854978502719
7.631,58.73976105414411
7.632000000000001,93.65386065344671
7.633,98.57878687342063
7.634,27.750351206641135
7.635,80.6378293398825
7.636,20.015827872626712
7.6370000000000005,24.95278328517656
7.638,93.05285751132314
7.639,1.494574760337164
7.640000000000001,58.237857430024796
7.641,42.775565774155226
7.642,19.95128711822376
7.643,35.88222729499627
7.644,95.76136455802154
7.6450000000000005,83.45088758516309
7.646,76.53296028545269
7.647,29.560901503864066
7.648000000000001,4.071929080601089
7.649,79.38157398558133
7.65,74.91275545994449
7.651,66.79142138840477
7.652,62.50035787421284
7.6530000000000005,99.08150430592526
7.654,59.23788361372748
7.655,96.9280603031518
7.656000000000001,85.88837400009885
7.657,32.19789094264801
7.658,29.560671575730968
7.659,89.74377188854442
7.66,70.65412408124732
7.6610000000000005,32.646093018965146
7.662,53.621848172267306
7.663,80.96780589747777
7.664000000000001,69.87697347100276
7.665,83.74162056953867
7.666,68.5719786999608
7.667,36.012608779209486
7.668,91.37399942127267
7.6690000000000005,52.76481165166539
7.67,48.48739778586432
7.671,98.77197444411385
7.672000000000001,80.80095278871336
7.673,77.28456909855682
7.674,70.92497850858543
7.675,18.472609334135747
7.676,21.722674879893344
7.6770000000000005,49.39984794138089
7.678,94.85204426445894
7.679,8.620673191879158
7.68,14.620267998155278
7.681,47.437579338653045
7.682,99.83110363792079
7.683,68.52671598406197
7.684,57.21492167361678
7.6850000000000005,33.29361060945827
7.686,32.008482459882316
7.687,44.55526377613612
7.688,39.839919562933915
7.689,58.21935308057509
7.69,50.23754638700193
7.691,59.01255710028028
7.692,63.060943518546416
7.6930000000000005,15.721866862036538
7.694,16.823472546558527
7.695,19.528801919228723
7.696,52.01498186938056
7.697,3.247358847672488
7.698,97.89812454432115
7.699,68.61389368933858
7.7,59.61319151153766
7.7010000000000005,70.40166597246538
7.702,53.712130631631894
7.703,78.1468121743527
7.704,98.87947508926983
7.705,8.868934843618803
7.706,79.82206030375106
7.707,38.436800738162404
7.708,9.432775003137506
7.7090000000000005,96.34732895729663
7.71,31.131190215634962
7.711,39.862567902466395
7.712,40.78238250175444
7.713,27.008599853496808
7.714,65.69974415400776
7.715,12.255543701592886
7.716,49.61756598298093
7.7170000000000005,93.03605269453254
7.718,39.86607174177862
7.719,66.82578028313112
7.72,51.60688170769251
7.721,67.71913402639844
7.722,77.39180943406882
7.723,45.11600904737485
7.724,3.528103986051778
7.7250000000000005,91.17488514095196
7.726,67.97254953652552
7.727,42.18988562228917
7.728,5.281139886192232
7.729,25.803762470830126
7.73,17.996844150930315
7.731,3.30145263381435
7.732,70.90862490146223
7.7330000000000005,25.835686333777108
7.734,49.43115694947956
7.735,70.8983934124938
7.736,77.73682902174104
7.737,53.39850819283384
7.738,17.18827940601303
7.739,26.516839034638874
7.74,68.61748249258709
7.7410000000000005,74.68904999946756
7.742,97.61770393614101
7.743,87.03178439266827
7.744,71.06016729561935
7.745,41.95380553836545
7.746,37.353724263847
7.747,91.70480126239961
7.748,49.89287357310932
7.7490000000000006,36.75528603174204
7.75,40.935319816021874
7.751,8.259118036360091
7.752,39.70931175484771
7.753,72.09217771803338
