time in ms,Temp in C
17.912,33.886548113734314
17.913,40.14366513212343
17.914,57.937286157344644
17.915,68.15388962113681
17.916,32.182110801624276
17.917,84.94052784598648
17.918,17.64961669574021
17.919,51.19502950575075
17.92,92.26333576883313
17.921,37.053598775014976
17.922,81.06683322355364
17.923000000000002,61.28470504108865
17.924,24.525614289798103
17.925,41.564483719319924
17.926000000000002,42.416872877314425
17.927,43.27405713514458
17.928,94.82007788900476
17.929000000000002,58.702934640181056
17.93,70.97280518631838
17.931,12.157654170735432
17.932,3.1128418231109123
17.933,89.56164566093686
17.934,78.88953537020387
17.935,29.067948981995062
17.936,48.75622396637272
17.937,22.837395622741308
17.938,93.26390827552373
17.939,29.68045822448282
17.94,0.11862054789779641
17.941,41.552962219545805
17.942,20.572684447068525
17.943,83.3757529202358
17.944,89.66281981473153
17.945,76.89124169157286
17.946,49.41880952009493
17.947,66.13293075888531
17.948,90.04991873547003
17.949,52.91153404217375
17.95,54.91652693711867
17.951,67.95880483878098
17.952,56.23405749959044
17.953,89.21088934065799
17.954,86.99959837913474
17.955000000000002,41.792252366359264
17.956,45.03042248502476
17.957,85.20487090349337
17.958000000000002,80.98055892361282
17.959,85.74768487964184
17.96,33.345904791497105
17.961000000000002,58.302036237319285
17.962,78.51700422066193
17.963,18.664000781916656
17.964,74.33384672016862
17.965,90.52567080134591
17.966,11.186305979139844
17.967,78.06273271878672
17.968,59.65820706886985
17.969,39.41355299768785
17.97,1.6257693532718887
17.971,9.801774413512188
17.972,85.56479787118549
17.973,73.45468790068675
17.974,74.82291012992947
17.975,10.474353445679407
17.976,88.05758336053479
17.977,86.7668954996991
17.978,93.51782291085702
17.979,82.21423278913149
17.98,58.06397909189389
17.981,42.19721926993869
17.982,2.238121097326873
17.983,6.419611517379842
17.984,4.251022123753856
17.985,45.360788536431585
17.986,19.88408074231838
17.987000000000002,33.07662341113616
17.988,19.238409062666907
17.989,18.040875831217118
17.990000000000002,14.323107393034984
17.991,67.04053499032594
17.992,52.516864301701524
17.993000000000002,78.54329464029274
17.994,4.405168740317911
17.995,60.65343576658429
17.996,73.606566832165
17.997,63.070191695899545
17.998,32.55732083852304
17.999,51.95583596065701
18.0,71.94979868777438
18.001,98.5104068789967
18.002,4.642578720508239
18.003,8.425696053572452
18.004,82.0293626106145
18.005,29.685138587301417
18.006,84.94676911579683
18.007,74.14677006197833
18.008,10.432819468476296
18.009,62.488199871584214
18.01,82.55454410006266
18.011,32.32166358869316
18.012,49.747661889898595
18.013,18.271090135967682
18.014,54.100240277412496
18.015,30.181392868530377
18.016000000000002,48.07515266774117
18.017,21.767235128675466
18.018,40.77692415249615
18.019000000000002,46.66561139491032
18.02,48.124965168268474
18.021,51.92227422819611
18.022000000000002,64.21210792900422
18.023,40.484084228804015
18.024,85.07447005489239
18.025000000000002,83.5595155380872
18.026,95.37689139549688
18.027,77.13037608066341
18.028,79.84821039232332
18.029,7.477503904118043
18.03,97.08643488423559
18.031,0.9055800872655562
18.032,42.90505323122138
18.033,97.87851058852213
18.034,54.97088618225068
18.035,47.4973217009242
18.036,27.455579568026746
18.037,30.815854705673786
18.038,55.017015884185064
18.039,1.1196928202665601
18.04,11.056438341183528
18.041,16.766910369286727
18.042,23.850668315934044
18.043,25.751485522071548
18.044,71.67583165656019
18.045,73.21974426633435
18.046,98.56434104927096
18.047,15.209679048559476
18.048000000000002,57.37503978818575
18.049,79.00161469090953
18.05,5.233256144971799
18.051000000000002,73.4856607987833
18.052,66.58574070683265
18.053,76.71104811735584
18.054000000000002,19.30838470678211
18.055,25.172263069664947
18.056,93.42730714910431
18.057,30.09288746271975
18.058,86.50816626397803
18.059,56.71272075708759
18.06,71.36863304285471
18.061,54.3537263470919
18.062,57.85559122825358
18.063,9.438154594195824
18.064,42.580162951566955
18.065,34.26685740450799
18.066,44.163263120883514
18.067,16.063426483701615
18.068,56.56131569259981
18.069,64.60410324157067
18.07,43.614716521617545
18.071,10.535231671621204
18.072,90.40258797159287
18.073,13.416149867979243
18.074,81.98320936980078
18.075,42.41542396724587
18.076,6.504935596883687
18.077,95.75604026423024
18.078,25.60480933726198
18.079,26.132293818969544
18.080000000000002,54.685336632115046
18.081,99.83225646861797
18.082,79.30095631152592
18.083000000000002,9.510751119038897
18.084,42.05809431711627
18.085,28.8540765063092
18.086000000000002,92.11215196304929
18.087,65.2611492592645
18.088,92.91915698065927
18.089,29.824414934168164
18.09,49.64671620224772
18.091,93.15230778385774
18.092,25.160499873325847
18.093,28.003423953366145
18.094,56.648255697905505
18.095,20.29530510244808
18.096,31.497753009565145
18.097,90.95050710124212
18.098,86.50905192971248
18.099,14.020333877114288
18.1,70.88474750283787
18.101,71.3241936452647
18.102,65.44367985950078
18.103,48.13410366982175
18.104,40.339436974573374
18.105,99.9779976731912
18.106,13.594764918764056
18.107,1.341060276658057
18.108,71.65442056574176
18.109,23.11587099566892
18.11,80.80013925231651
18.111,24.029465550787275
18.112000000000002,70.99248939040035
18.113,10.663944527214275
18.114,88.04223459617432
18.115000000000002,36.16409465167821
18.116,17.65186112308923
18.117,84.0403479593885
18.118000000000002,59.3738082365471
18.119,5.058882201728599
18.12,60.23605197863993
18.121,28.414441568563685
18.122,45.73130550784501
18.123,28.349265914385025
18.124,10.593505616608933
18.125,4.21301387607077
18.126,93.24670281966692
18.127,91.36528754181901
18.128,74.4507479057602
18.129,46.0460918801075
18.13,11.18692012552115
18.131,14.436004449274698
18.132,35.51097162091956
18.133,78.70065879366437
18.134,37.133941238189436
18.135,49.473809467792286
18.136,38.160580304261714
18.137,12.138215474710645
18.138,4.857691024587929
18.139,93.41304449185009
18.14,22.55392226414622
18.141000000000002,74.73612505959952
18.142,36.73370618202849
18.143,89.59527113400657
18.144000000000002,27.460637988396385
18.145,46.29027971868799
18.146,92.31726168762708
18.147000000000002,29.977859544796726
18.148,72.53683009093068
18.149,92.43152638306317
18.150000000000002,81.52020777785276
18.151,2.3091944468307424
18.152,78.0675267861448
18.153,63.96015875425765
18.154,44.433889790859126
18.155,97.33409741720516
18.156,47.98674592908465
18.157,64.43752029157622
18.158,58.28825143759349
18.159,4.484189821934859
18.16,91.8143399181504
18.161,99.3574594363808
18.162,97.79075745810151
18.163,49.6622467271789
18.164,68.25355647437146
18.165,15.771528953489112
18.166,32.00976541553715
18.167,47.92753729334807
18.168,41.31529985611249
18.169,98.13517866321023
18.17,97.54019116648894
18.171,61.00398732519123
18.172,8.888615240367837
18.173000000000002,48.69484651311353
18.174,5.077664838745477
18.175,15.794730391395984
18.176000000000002,4.7619804182921
18.177,73.35977252993989
18.178,96.62123172397162
18.179000000000002,16.053917264478777
18.18,16.75535864715252
18.181,15.336238439145234
18.182,99.48506606793656
18.183,44.7118303317259
18.184,52.77598770436427
18.185,91.23135521704009
18.186,17.48691991308413
18.187,52.63633661190532
18.188,76.19327706547588
18.189,22.821058149250774
18.19,72.20046302756009
18.191,3.9938942610527217
18.192,1.7083309502349375
18.193,37.70351398352968
18.194,42.39201016736035
18.195,23.90080264119773
18.196,64.03006511789656
18.197,28.65925301715395
18.198,21.86606161163086
18.199,83.94482524814444
18.2,38.29453609825789
18.201,59.09642907748768
18.202,99.28727781761903
18.203,26.774843932561687
18.204,20.1088546564962
18.205000000000002,20.023720639306887
18.206,65.01098163034509
18.207,45.95898958381489
18.208000000000002,88.14285114679933
18.209,20.98869275351265
18.21,11.306798068774127
18.211000000000002,4.8257322417198605
18.212,67.15887946372119
18.213,50.57125176462536
18.214,58.92181074902572
18.215,89.51500122658041
18.216,14.776805359811984
18.217,90.14349069712114
18.218,50.422989637531735
18.219,34.0488741563141
18.22,71.01187432317474
18.221,70.28910069730694
18.222,31.96309683517582
18.223,29.513034146882045
18.224,4.942882077574828
18.225,63.22315122766182
18.226,85.25164921163422
18.227,71.15555878496156
18.228,15.942447729099495
18.229,37.560895792168346
18.23,95.57094619735868
18.231,40.58570312583771
18.232,63.523495079319005
18.233,98.28626282763534
18.234,69.26929813540241
18.235,40.80430541148365
18.236,67.8879461714216
18.237000000000002,94.16325813900824
18.238,5.8471402868058515
18.239,96.3224559719583
18.240000000000002,96.95988572655507
18.241,1.1881455132758623
18.242,15.422727004645044
18.243000000000002,65.64094819753737
18.244,7.901460337245059
18.245,98.98244806599288
18.246,57.45639644286167
18.247,87.47755673552373
18.248,98.14846362739763
18.249,27.040887214326958
18.25,0.5282688665772195
18.251,1.6939545512399512
18.252,94.9469404831698
18.253,24.383514775221226
18.254,73.04633924999243
18.255,71.91581672727965
18.256,50.74475915420893
18.257,81.19940626024376
18.258,3.742394778108049
18.259,78.38317103372307
18.26,29.555795994090616
18.261,47.37332810076605
18.262,93.99990624640704
18.263,64.4484558034602
18.264,65.19112423815422
18.265,67.22626014124981
18.266000000000002,24.40377622991171
18.267,80.024545577974
18.268,47.81416953526942
18.269000000000002,23.31630993876135
18.27,60.86742492306205
18.271,87.01632055571834
18.272000000000002,81.89770575216869
18.273,45.93611584115935
18.274,53.43074275323432
18.275000000000002,70.34817921478307
18.276,81.52548629132176
18.277,12.710884091442843
18.278,35.52280723295749
18.279,3.1848075671184306
18.28,80.77995376698549
18.281,28.167753071140964
18.282,32.678139634582934
18.283,34.56810203297037
18.284,69.50234320550959
18.285,44.22283100079628
18.286,78.85093163021885
18.287,27.182446676077156
18.288,54.73972924938941
18.289,72.41962056094464
18.29,15.02765497983095
18.291,79.00896880859273
18.292,87.57808784920773
18.293,9.170168342925145
18.294,57.70923863736229
18.295,31.899189776949257
18.296,1.5645030507619562
18.297,63.8131375966228
18.298000000000002,60.055997757178815
18.299,21.79226613921632
18.3,85.84817228877782
18.301000000000002,2.1414397525042594
18.302,78.22964574993966
18.303,97.53297552649933
18.304000000000002,13.279597007902966
18.305,83.77241975249615
18.306,47.70480619994056
18.307,41.93368288978176
18.308,44.77239716184458
18.309,38.15107005580267
18.31,32.88142281752088
18.311,93.000212866071
18.312,22.278673852817967
18.313,26.140874636606505
18.314,82.81935955216456
18.315,44.42509749120593
18.316,92.6383362826823
18.317,86.33477659420586
18.318,96.35250247944126
18.319,24.18494337450463
18.32,23.031260619441163
18.321,9.372049323587317
18.322,26.057820439956803
18.323,16.068683448079412
18.324,77.04171593309133
18.325,15.288442501874854
18.326,39.283256210838736
18.327,96.12562223869084
18.328,38.6955904930072
18.329,86.35233833160522
18.330000000000002,73.0849473362886
18.331,26.407741743310098
18.332,97.50601462993657
18.333000000000002,30.870907682876293
18.334,5.725083137768838
18.335,59.86654030382318
18.336000000000002,64.17241551462276
18.337,11.226498736182977
18.338,25.594692866443978
18.339,29.921345608903415
18.34,43.029134793828575
18.341,8.395073559275513
18.342,89.25206873169826
18.343,12.860381424494216
18.344,48.1183548178875
18.345,90.26787285321653
18.346,78.50131807684978
18.347,79.26571583631141
18.348,59.32344040156027
18.349,15.61753583267922
18.35,61.825141521640816
18.351,41.305110960416556
18.352,78.60168727980923
18.353,88.86645651611266
18.354,19.35284293555679
18.355,1.5671203958163127
18.356,49.43279403797904
18.357,80.944949256362
18.358,6.2461113838767846
18.359,86.25541680039294
18.36,86.3227213046703
18.361,98.98066043967917
18.362000000000002,61.830887410937976
18.363,64.05017643847263
18.364,47.476225316485014
18.365000000000002,80.05535061628535
18.366,76.9324512797572
18.367,39.738271481293395
18.368000000000002,65.61231022941185
18.369,47.63503279042367
18.37,6.659287013442594
18.371,36.98436214713885
18.372,26.356184896650603
18.373,14.433401381023492
18.374,82.91481798711072
18.375,85.30240152105526
18.376,62.298893983596585
18.377,16.674099119869158
18.378,36.016724540222754
18.379,65.89714107918361
18.38,62.762436242297504
18.381,84.86081753612652
18.382,81.68683997826729
18.383,47.0209789835759
18.384,78.05063251072288
18.385,41.09144701777719
18.386,53.283356030466734
18.387,19.30123370798772
18.388,71.93618905806987
18.389,95.64044704309651
18.39,55.6522825247431
18.391000000000002,9.80585478130347
18.392,61.33079858065076
18.393,20.896127902850225
18.394000000000002,42.28814441700246
18.395,98.62263473700934
18.396,32.47695166653879
18.397000000000002,50.381095761921046
18.398,2.727699702061359
18.399,0.9298908359140157
18.400000000000002,32.15282594162711
18.401,98.26331869115108
18.402,27.003877459650738
18.403,9.628628727050225
18.404,28.454086843030492
18.405,83.23119984922307
18.406,11.768391861868421
18.407,40.25920941034495
18.408,78.34936580937052
18.409,19.27637343724904
18.41,67.18979414846575
18.411,98.82837286282027
18.412,24.429877912009434
18.413,72.41547314043734
18.414,48.478209587983315
18.415,61.63251993468069
18.416,36.355551372246964
18.417,39.236232051654355
18.418,70.91094380194505
18.419,96.35454750379915
18.42,61.49711837306737
18.421,12.589853229283799
18.422,75.37565167455597
18.423000000000002,4.786713019737343
18.424,16.929001716781265
18.425,62.5690445642095
18.426000000000002,97.22088647553599
18.427,0.6299965788223005
18.428,90.8207210038839
18.429000000000002,92.94489812882313
18.43,75.08175633082723
18.431,14.700437975107949
18.432000000000002,8.966905506783807
18.433,38.44865147649726
18.434,90.98986210519587
18.435,52.261640299189814
18.436,39.198552330023176
18.437,4.2228239970724335
18.438,62.83336842154097
18.439,86.78814947009039
18.44,48.31369252228678
18.441,33.58219552065914
18.442,81.69185102066652
18.443,58.96438268635843
18.444,85.2128927313906
18.445,33.07413096413801
18.446,23.245789636019943
18.447,83.85988953650218
18.448,0.7546397819715445
18.449,20.25564013411906
18.45,22.598871150095977
18.451,86.98375894954538
18.452,59.066255894368226
18.453,3.8436574734484252
18.454,37.30516352012442
18.455000000000002,77.04066517817535
18.456,69.58325301966315
18.457,67.81251187591162
18.458000000000002,98.36339805418045
18.459,1.7427222560119415
18.46,73.06524099753894
18.461000000000002,84.37069235739263
18.462,85.81884346706568
18.463,81.99862184747651
18.464,91.57701716570432
18.465,20.83903713265628
18.466,98.43605406488716
18.467,33.71959735943169
18.468,31.98635744229388
18.469,32.44884982296651
18.47,34.52197560482582
18.471,25.604790597059
18.472,9.621353711610192
18.473,9.97918269232142
18.474,96.1777288696132
18.475,97.91928498650154
18.476,63.15179098093736
18.477,13.548886203462496
18.478,2.611740663927442
18.479,62.07247034336443
18.48,10.645588111422411
18.481,61.90113623577545
18.482,98.68792926328628
18.483,54.297983500192984
18.484,80.55764995851452
18.485,71.66537670885195
18.486,90.18938193278531
18.487000000000002,38.224858846904894
18.488,20.36809356797088
18.489,33.75523899661322
18.490000000000002,2.057625367546634
18.491,57.432079726022735
18.492,63.91722317912154
18.493000000000002,29.955537373302132
18.494,97.01277239333278
18.495,4.5243768928564965
18.496,38.106922155559744
18.497,27.050284570520255
18.498,62.859479410913636
18.499,31.544642198947326
18.5,86.17055913260187
18.501,90.77276281569966
18.502,48.57007876260513
18.503,29.50376771308304
18.504,73.43347481118218
18.505,79.50446320707908
18.506,81.29773132712592
18.507,98.23370184218032
18.508,51.27887470925388
18.509,49.361112242214986
18.51,63.50858497419998
18.511,30.150893284443946
18.512,43.14595014974276
18.513,42.177004436315855
18.514,89.3334829025014
18.515,99.74220836129777
18.516000000000002,62.12798777624563
18.517,70.37755636433899
18.518,15.794331068921908
18.519000000000002,23.72449884803475
18.52,14.686846966909762
18.521,92.71135178516683
18.522000000000002,75.14580956894231
18.523,20.732167537221635
18.524,52.255743143121066
18.525000000000002,5.500589996450778
18.526,19.6322545725516
18.527,93.22002944418095
18.528,29.5878573200529
18.529,16.036844765665304
18.53,2.053187210890961
18.531,99.14670307800712
18.532,16.368337634169304
18.533,73.72418865530655
18.534,18.44153980680938
18.535,17.404751811850105
18.536,26.01065522519812
18.537,26.28148928068098
18.538,36.251653707623866
18.539,52.586782094291195
18.54,82.09186585538842
18.541,48.243294018433204
18.542,79.0139500945591
18.543,10.78794608135556
18.544,40.98005237697987
18.545,72.84569457522116
18.546,33.82330085363138
18.547,86.98529684352715
18.548000000000002,66.34110208011421
18.549,39.357499057202126
18.55,4.8597031062388885
18.551000000000002,66.24696978101149
18.552,90.13927261437736
18.553,41.19114327235134
18.554000000000002,10.956945161501375
18.555,10.828931596159153
18.556,82.00043649050727
18.557000000000002,68.95437988518987
18.558,54.84519407490753
18.559,53.291560927831746
18.56,63.87254232057303
18.561,24.841549832428033
18.562,80.96808342286369
18.563,90.71491555842874
18.564,11.093894314275765
18.565,72.67635561744711
18.566,90.45057271755194
18.567,85.58832949647451
18.568,45.10307399389407
18.569,96.14850733994447
18.57,72.9133241203109
18.571,48.227038220395045
18.572,81.4372427254259
18.573,3.655969570414186
18.574,49.59897662142681
18.575,71.43225342853064
18.576,75.34436197897483
18.577,56.928978070663184
18.578,83.42877061940133
18.579,60.206857353632884
18.580000000000002,64.20040661751446
18.581,84.59542118421358
18.582,14.178379572871624
18.583000000000002,64.23651653196548
18.584,54.42577622882108
18.585,26.43408964233722
18.586000000000002,62.63500995244704
18.587,98.502322508185
18.588,93.45492640999613
18.589,43.11612657182824
18.59,12.968152074461337
18.591,90.55686106806208
18.592,29.36767331999377
18.593,1.3978130833424585
18.594,76.26776137303185
18.595,60.6080025835293
18.596,10.602575978715256
18.597,41.132378832719276
18.598,76.30563223970611
18.599,37.95373278277226
18.6,95.10462372651611
18.601,14.29676248030053
18.602,41.297965146544925
18.603,51.73152643239906
18.604,69.53607501075038
18.605,31.051436897263663
18.606,62.70800030991212
18.607,15.758844878368262
18.608,21.167270016499216
18.609,9.55651499488307
18.61,14.5069065798756
18.611,44.96336301362559
18.612000000000002,69.71447993937198
18.613,13.58081887921273
18.614,49.28892692495096
18.615000000000002,32.6045001009602
18.616,63.12369799760261
18.617,81.75652171702718
18.618000000000002,21.10086256541539
18.619,59.00059418800227
18.62,86.47071953539978
18.621,5.733490482950076
18.622,56.14416607711191
18.623,68.87725548866842
18.624,40.600010549984674
18.625,92.05197909351811
18.626,47.690668094081175
18.627,86.71747366032491
18.628,97.12190039780539
18.629,99.5042524825613
18.63,56.5447375228594
18.631,27.687389085040802
18.632,66.56750199285013
18.633,1.118776299249724
18.634,90.23013536792303
18.635,63.36694612497868
18.636,10.185568113153288
18.637,78.57605551626536
18.638,20.00078857998283
18.639,35.59057471912583
18.64,62.28788159138614
18.641000000000002,67.73975717945096
18.642,61.47311670910342
18.643,85.01442267231086
18.644000000000002,64.97807428581453
18.645,24.520993943073822
18.646,71.47340565770605
18.647000000000002,30.86696423240133
18.648,41.02226485091518
18.649,90.53292292305436
18.650000000000002,87.23139710554194
18.651,69.9386538970924
18.652,60.68975678345272
18.653,70.46829489197447
18.654,78.72642574157052
18.655,82.19535279721636
18.656,19.61977481790488
18.657,93.47637343844946
18.658,52.423632237627025
18.659,69.4164175435128
18.66,36.65562247413159
18.661,91.33062366775412
18.662,80.3486128302124
18.663,34.38767125215945
18.664,1.2826926676448802
18.665,56.09489455126847
18.666,15.697198036483117
18.667,67.11794721564694
18.668,56.04905777699185
18.669,3.9584579624877048
18.67,98.4662977843098
18.671,95.4548038020827
18.672,91.72687382633751
18.673000000000002,85.06172062323866
18.674,51.889599318838265
18.675,60.66288025976948
18.676000000000002,60.21740460745938
18.677,3.104163195400622
18.678,27.47036555388528
18.679000000000002,58.009909453977016
18.68,44.7960989302288
18.681,75.76072542806243
18.682000000000002,52.52055313777115
18.683,9.017816546256263
18.684,84.65848883975873
18.685,69.12710053098198
18.686,14.779304878664213
18.687,3.5067980008923083
18.688,62.07618005261756
18.689,95.20990915332797
18.69,37.42202265091742
18.691,46.17023205641383
18.692,78.21656970419303
18.693,35.01008669117295
18.694,79.26221217570503
18.695,8.680825354637278
18.696,61.11772437577449
18.697,37.98549067697745
18.698,4.696800652604349
18.699,47.3258266492399
18.7,26.27306517871757
18.701,96.65985936889795
18.702,8.089500358390922
18.703,44.108884182533025
18.704,51.11583075495167
18.705000000000002,23.08772819662416
18.706,16.01995648953961
18.707,91.04709606635903
18.708000000000002,18.435466468436868
18.709,82.81464759931096
18.71,81.56565580033532
18.711000000000002,36.03816517491104
18.712,36.62148380676843
18.713,93.36677079443292
18.714,43.764993447655
18.715,59.853038303362396
18.716,75.31011073582144
18.717,24.310194597286262
18.718,92.87988131456437
18.719,1.082148607654132
18.72,40.590990660506044
18.721,96.59031307930185
18.722,7.9014146877971925
18.723,38.41372799241975
18.724,11.063988682612791
18.725,97.62917431128976
18.726,9.078326352262433
18.727,1.6012297507673523
18.728,82.66830309057028
18.729,57.94924529263914
18.73,71.77320262394254
18.731,20.3581186515711
18.732,6.254107126951158
18.733,40.22542412718689
18.734,33.38264774593234
18.735,30.053085671765288
18.736,25.894738270102145
18.737000000000002,18.554479977740822
18.738,82.25936149068616
18.739,75.76952183647295
18.740000000000002,2.1136159033829816
18.741,65.16802117505246
18.742,82.87860640467076
18.743000000000002,13.266052005751627
18.744,25.348603978201268
18.745,86.9484235020609
18.746,31.36396107411693
18.747,95.19719308122428
18.748,75.0507856199222
18.749,39.03531677889938
18.75,68.68926106205814
18.751,28.68072545707905
18.752,57.85805787808882
18.753,71.16396280260885
18.754,23.13752030676638
18.755,21.689054030718403
18.756,7.451908098085125
18.757,70.67321389669348
18.758,53.83155891496089
18.759,98.2687911798825
18.76,47.25180744412087
18.761,81.64906456278086
18.762,93.9065794358999
18.763,31.940669930336107
18.764,45.83107633647677
18.765,91.31692229384043
18.766000000000002,0.25439338676375156
18.767,68.39717149279096
18.768,1.7286275182797017
18.769000000000002,29.538297701483664
18.77,91.57724281093435
18.771,21.212484038132185
18.772000000000002,50.37051671361118
18.773,97.96504321445302
18.774,1.655207897343558
18.775000000000002,63.64263953345041
18.776,35.257972815104296
18.777,20.345345077800747
18.778,12.117100257915292
18.779,25.72695328237614
18.78,23.445348898203854
18.781,38.47442219997211
18.782,93.35875126679824
18.783,98.94525448070397
18.784,81.93020731020972
18.785,9.507962896630296
18.786,98.22045704297963
18.787,36.77754204186289
18.788,40.692507475215045
18.789,12.259111590435268
18.79,1.0535640832481041
18.791,56.263064311281255
18.792,67.7995638010248
18.793,7.700303402811304
18.794,93.53831549382646
18.795,71.27785315091863
18.796,85.32185848072582
18.797,55.47539989276332
18.798000000000002,23.701219803659356
18.799,8.960556153292142
18.8,28.010000080562303
18.801000000000002,71.57388960206934
18.802,61.76529592119787
18.803,65.16956639063132
18.804000000000002,64.65165809959042
18.805,84.00391635033233
18.806,85.24741526232758
18.807000000000002,19.409995116219903
18.808,79.64537516960151
18.809,23.50266388459703
18.81,76.09891276209127
18.811,49.39699237903671
18.812,67.72938348781126
18.813,82.23030358957676
18.814,5.870893287122058
18.815,13.142076716794815
18.816,85.64330865618467
18.817,45.70662133027494
18.818,63.74047963206285
18.819,99.05162890253935
18.82,21.60655590221744
18.821,70.13215418013
18.822,34.54343368425683
18.823,96.06607136179265
18.824,64.25536164752229
18.825,50.733318124259284
18.826,51.72832460437188
18.827,55.791738127431366
18.828,44.48989354484223
18.829,59.37087778751176
18.830000000000002,87.41861895529598
18.831,96.76818392625816
18.832,49.437412509831226
18.833000000000002,70.70473210488211
18.834,61.41876491143097
18.835,46.346186425080646
18.836000000000002,78.49505227856447
18.837,50.97828176353115
18.838,76.67524818854415
18.839,98.81867223602966
18.84,25.436864618389897
18.841,0.7623915731004294
18.842,31.58525255491521
18.843,76.37323521641659
18.844,50.66732117464199
18.845,86.8409077060272
18.846,99.01058890852408
18.847,72.84163138938385
18.848,50.20033956904315
18.849,44.60132362586443
18.85,53.85170375667756
18.851,25.24338243736166
18.852,3.935481345555758
18.853,51.44180306123229
18.854,94.36516988808052
18.855,13.928989338583975
18.856,65.01676759443534
18.857,79.25358748926776
18.858,15.330229607433266
18.859,13.793625874854465
18.86,36.743200343057644
18.861,77.38583849943853
18.862000000000002,51.58245624557524
18.863,59.48699641498166
18.864,40.63889813367956
18.865000000000002,67.33068728469753
18.866,70.05235191972821
18.867,22.20897349382369
18.868000000000002,74.60054339441429
18.869,1.7692719181077288
18.87,24.9723736847276
18.871,6.084878939348126
18.872,44.57963228411632
18.873,54.16008118179629
18.874,94.16735757737035
18.875,43.48614792725161
18.876,23.35885278788956
18.877,17.509837645742543
18.878,70.29015123004159
18.879,23.234743729003217
18.88,94.84770768737654
18.881,94.08920880416943
18.882,79.9744859636675
18.883,79.01081895103418
18.884,4.029804512531765
18.885,54.08591126752923
18.886,18.760901465380375
18.887,77.47374659064728
18.888,40.30198009114553
18.889,91.80079182476383
18.89,2.973528000689052
18.891000000000002,6.81265372065366
18.892,20.05206267037253
18.893,46.825443458705394
18.894000000000002,72.58525106396391
18.895,88.62398561376122
18.896,94.38587455607433
18.897000000000002,71.75068921191232
18.898,57.28842688430568
18.899,18.16341922614396
18.900000000000002,25.455692421271426
18.901,73.26061969779037
18.902,75.91488184953332
18.903,17.921124669238388
18.904,72.91555979515334
18.905,38.22877792865821
18.906,46.549360434257224
18.907,51.2042776867541
18.908,69.78093711355494
18.909,31.477529107774536
18.91,84.68756446211837
18.911,34.41691728093964
18.912,34.85984452164706
18.913,95.37124698554112
18.914,18.155517358649607
18.915,66.25511673138963
18.916,76.01273755375313
18.917,11.430984192427163
18.918,91.40759293741664
18.919,26.037046252700957
18.92,87.43817576884516
18.921,35.60207196770617
18.922,82.63022249220782
18.923000000000002,69.4054168057305
18.924,36.250185340523686
18.925,91.75539405195035
18.926000000000002,16.97003604203795
18.927,96.71446026093932
18.928,32.118869195061706
18.929000000000002,93.44031060454147
18.93,43.026091795193175
18.931,0.999768309864657
18.932000000000002,32.16697912082424
18.933,52.72507477146644
18.934,6.293965813777236
18.935,75.27790038670061
18.936,93.10496770577593
18.937,11.025217545772726
18.938,23.26759963320768
18.939,58.30906872662531
18.94,56.585485208527665
18.941,64.49554279587817
18.942,92.10569766145315
18.943,33.9761762095463
18.944,91.89076847693437
18.945,56.11737968622786
18.946,52.2716255042214
18.947,56.12844092971972
18.948,71.11890540874776
18.949,29.725561876328634
18.95,27.1025936786475
18.951,20.78328469699644
18.952,66.9672771776732
18.953,53.88802995082733
18.954,26.542730259739542
18.955000000000002,26.48991972813817
18.956,40.623642887798496
18.957,6.207369955188035
18.958000000000002,7.5678793955794905
18.959,78.38676185423321
18.96,11.729038786165557
18.961000000000002,69.717230529277
18.962,68.87626610039356
18.963,40.27003218290239
18.964,23.82270424928885
18.965,8.063198500461532
18.966,46.20815711942452
18.967,96.99619785265463
18.968,30.855585924565776
18.969,41.500486838142535
18.97,66.28010744494483
18.971,14.617006586217162
18.972,21.17723125770835
18.973,70.50932812302462
18.974,34.15444006966617
18.975,27.560712784048114
18.976,72.33003716476534
18.977,92.59788037158572
18.978,17.337336008471162
18.979,32.83106325425936
18.98,32.676569567895555
18.981,65.57940723584599
18.982,3.8348727040384945
18.983,87.98230143028648
18.984,44.709758756992265
18.985,35.93808756236232
18.986,79.65068198381692
18.987000000000002,60.8147888506279
18.988,52.84392903217536
18.989,32.7789141319105
18.990000000000002,90.41364237262295
18.991,62.0487331090967
18.992,29.97035784809138
18.993000000000002,78.59348628489006
18.994,8.322774775945796
18.995,73.47724172409865
18.996,24.468563580195745
18.997,88.43575123151022
18.998,21.840940013066135
18.999,18.167747565035707
19.0,25.687087886155034
19.001,79.79592666563516
19.002,15.17135531853765
19.003,34.94001362681367
19.004,28.583287797005596
19.005,45.97867008263846
19.006,93.86048639866364
19.007,22.177858946894645
19.008,38.78393205190931
19.009,57.63091434633627
19.01,89.6195386578818
19.011,97.50263844332854
19.012,23.262971178790803
19.013,78.60832665362473
19.014,69.17989720921732
19.015,90.25992189297585
19.016000000000002,75.24730526825213
19.017,87.05966723261344
19.018,58.58161872920058
19.019000000000002,30.654401171057387
19.02,57.17654102504436
19.021,59.412679751280514
19.022000000000002,92.05193710421953
19.023,56.33488871514799
19.024,7.0313092951152285
19.025000000000002,54.354814916199686
19.026,98.69664318635466
19.027,25.817192235939267
19.028,30.972806066664702
19.029,36.62082023745336
19.03,78.16248804253848
19.031,74.5468314771703
19.032,46.417711727267196
19.033,84.86946228402354
