time in ms,Temp in C
1.889,39.901121057496745
1.8900000000000001,45.62472881838963
1.891,49.06125455119907
1.8920000000000001,94.26974019222804
1.893,67.97166330944631
1.8940000000000001,72.36641601313532
1.895,87.68462096307502
1.8960000000000001,2.5763600579417623
1.897,59.15822503397542
1.8980000000000001,97.96863451162326
1.899,80.20538207159767
1.9000000000000001,3.872276823065235
1.901,72.73506108258175
1.9020000000000001,82.77750864446821
1.903,73.57248998839694
1.9040000000000001,10.14467188113839
1.905,96.94624138244939
1.9060000000000001,96.01785914183205
1.907,94.68825274473852
1.9080000000000001,99.91683267321741
1.909,14.07949806551142
1.9100000000000001,61.10098385443629
1.911,59.042527504090195
1.9120000000000001,42.66334591342431
1.913,24.77074976287492
1.9140000000000001,56.62184699899384
1.915,54.381200822998196
1.9160000000000001,93.21419934577764
1.917,34.50052248324086
1.9180000000000001,5.66879122249998
1.919,62.41253851020121
1.92,45.500700470060885
1.921,87.94103658673512
1.922,14.367163362253077
1.923,88.36486913334758
1.924,7.83383229707022
1.925,14.138330629994655
1.926,22.937217863408677
1.927,64.11309766781983
1.928,72.53828248661452
1.929,7.659820547915586
1.93,32.89252469422268
1.931,89.28143539880439
1.932,56.69411141510467
1.933,3.163421896983054
1.934,43.275351668568454
1.935,18.359767206717827
1.936,45.82030434874685
1.937,64.23254356653119
1.938,0.3216363220290952
1.939,77.57256529214584
1.94,60.54147740915957
1.941,76.73295270796558
1.942,50.488217976475404
1.943,69.49777656030106
1.944,31.9732274629961
1.945,33.74455361889783
1.946,1.0239008267729055
1.947,19.721346265645735
1.948,54.87538035170654
1.949,0.8732246952119271
1.95,56.87619507320021
1.951,83.75102798767468
1.952,69.33566171115105
1.953,14.789468239526604
1.954,30.235088103686223
1.955,37.16050098138957
1.956,29.237675860610167
1.957,83.54028544831164
1.958,86.7973846654044
1.959,17.879456626967116
1.96,16.745273470779342
1.961,39.03341497539527
1.962,20.476415853525587
1.963,37.236324345722515
1.964,40.73982359225082
1.965,23.893311951787975
1.966,99.28960141636955
1.967,35.183859001291104
1.968,96.25598801767862
1.969,70.71563229902941
1.97,21.52358737598249
1.971,67.60221982098619
1.972,60.95165033657012
1.973,30.867971303342646
1.974,35.7120394045464
1.975,72.55346715622191
1.976,54.48990140775712
1.977,60.11997114053774
1.978,85.76333858682266
1.979,53.4083916563139
1.98,85.90226800383758
1.981,71.28823582510361
1.982,59.991722737766416
1.983,87.5728407947308
1.984,92.49774322809391
1.985,99.38785944240036
1.986,18.104979093322783
1.987,97.6534792563287
1.988,91.52569884615149
1.989,74.55218052593224
1.99,49.832926878366614
1.991,86.98540256593283
1.992,60.41500238921614
1.993,6.126804710318923
1.994,61.9229178464607
1.995,15.688100932594573
1.996,36.21799024415178
1.997,32.81216082304711
1.998,61.42714883629565
1.999,54.05647804082474
2.0,3.356056025676313
2.001,53.9833416910925
2.0020000000000002,94.77828505078372
2.003,31.503060118621352
2.004,95.34256646858135
2.005,23.899397608013484
2.0060000000000002,18.818056987401565
2.007,67.22723213216577
2.008,4.102714320242473
2.009,38.74386352055156
2.0100000000000002,49.79681150071966
2.011,54.847987464283335
2.012,85.51363477434161
2.013,49.348001807804756
2.0140000000000002,43.330587464385715
2.015,84.24151502282196
2.016,96.88597692207105
2.017,85.87752442054682
2.0180000000000002,77.38602035254026
2.019,79.36015275014583
2.02,91.15986001995219
2.021,7.614503913143844
2.0220000000000002,87.35369384230769
2.023,82.47455148925478
2.024,33.8727640760745
2.025,22.33601903594452
2.0260000000000002,86.47446542745837
2.027,64.67473737175133
2.028,11.090068612367887
2.029,25.02813999554211
2.0300000000000002,72.88291526424207
2.031,85.02738845768862
2.032,67.56447232024263
2.033,24.084143542832102
2.0340000000000003,24.20924532726969
2.035,77.54860283438798
2.036,4.734469788643569
2.037,90.48397361833574
2.0380000000000003,30.397455403431906
2.039,61.30698943977658
2.04,79.16763534505542
2.041,93.97395877309577
2.0420000000000003,48.125129212012396
2.043,1.5251531332239
2.044,96.0748128024436
2.045,54.148097767439296
2.0460000000000003,3.2372629152140786
2.047,12.334717382541848
2.048,17.260026359081802
2.049,43.21540344769815
2.05,44.174582932491234
2.051,87.00652436956089
2.052,91.7596276880011
2.053,93.38872800511042
2.054,30.4842744841604
2.055,96.26266032159266
2.056,70.83583280423728
2.057,42.54513397957596
2.058,70.86931489737545
2.059,70.65000135171704
2.06,11.409455883977548
2.061,23.869929042802053
2.062,66.05571197610199
2.063,30.077943995219414
2.064,65.28740294885586
2.065,28.562674474952765
2.066,71.28729850165296
2.067,62.457753685332676
2.068,12.50349199906492
2.069,59.54483100570829
2.07,68.89625443531598
2.071,53.9322780781336
2.072,5.091753824212331
2.073,15.348457663313308
2.074,55.124136053665374
2.075,31.115585709777037
2.076,45.831088130166606
2.077,59.522581317737725
2.078,46.451520497492496
2.079,41.83951768117804
2.08,58.48569452149219
2.081,38.656573942553294
2.082,79.70304018616147
2.083,24.987562805510734
2.084,70.67723656263563
2.085,55.38429967642083
2.086,58.82941120624508
2.087,77.76983911080214
2.088,52.756545884423176
2.089,29.330229059031165
2.09,50.599417639837455
2.091,79.32576257835484
2.092,38.402059336653195
2.093,73.60099910582026
2.094,79.1100846394224
2.095,68.01094822890762
2.096,6.927507487786477
2.097,9.536525765254577
2.098,72.96549128404989
2.099,40.08715479430873
2.1,98.1503226331759
2.101,11.694812714575509
2.102,85.62408657577832
2.103,30.413253322121182
2.104,51.60096226342109
2.105,59.47463754588905
2.106,90.23365531301855
2.107,82.52829903278987
2.108,41.60709823572716
2.109,45.06828362944517
2.11,44.29700584246722
2.111,19.3154269915231
2.112,12.730481189511478
2.113,57.21978769695717
2.114,17.290349531062798
2.115,92.96710061583784
2.116,88.94607344065581
2.117,20.527444022691476
2.118,94.06350902103965
2.119,79.56307452411893
2.12,98.41566258225659
2.121,48.157403054036685
2.122,11.229263142877855
2.123,42.18484191280236
2.124,84.10267811713918
2.125,72.76913625079342
2.126,75.89445604643977
2.1270000000000002,53.40716838765006
2.128,33.4845971696219
2.129,25.21674355688701
2.13,92.30563759620905
2.1310000000000002,21.193313661802204
2.132,39.21030159085264
2.133,89.5273729601156
2.134,56.112820913256776
2.1350000000000002,3.9842201628934704
2.136,65.01646876812174
2.137,80.8084215196782
2.138,56.61471148759026
2.1390000000000002,6.910412150731804
2.14,56.31740936619703
2.141,32.877783519634484
2.142,97.68921847416323
2.1430000000000002,96.01440464913397
2.144,10.340803474587734
2.145,71.76520616564636
2.146,28.846230375073834
2.1470000000000002,60.94302069920504
2.148,69.53802246901553
2.149,36.70225482597278
2.15,81.48123762944716
2.1510000000000002,36.96098642874275
2.152,10.72304919145276
2.153,35.83246178473466
2.154,32.39405861884911
2.1550000000000002,54.56669791912015
2.156,90.56335109816915
2.157,50.988350952810954
2.158,11.66430451310111
2.1590000000000003,51.47001933013047
2.16,18.593396091010426
2.161,19.883928952233234
2.162,9.762431078459855
2.1630000000000003,79.0898761272899
2.164,53.23233803023732
2.165,87.3096083124681
2.166,39.10871655305932
2.1670000000000003,77.85923156184917
2.168,14.191431726697456
2.169,83.49961085058685
2.17,24.063047189261745
2.1710000000000003,22.894578945877043
2.172,34.89326847179094
2.173,81.30574895464338
2.174,22.531535351352282
2.1750000000000003,91.76454114831466
2.176,99.34668425011697
2.177,39.9490391971541
2.178,5.38470442192025
2.179,52.60778645597636
2.18,56.198839416101855
2.181,76.05128440992702
2.182,36.93950060273099
2.183,63.3484496454388
2.184,99.52357868529388
2.185,11.334769560836778
2.186,41.724378211215566
2.187,86.89281350200788
2.188,91.40995555478055
2.189,2.7065238343615405
2.19,21.254174384102175
2.191,95.716557017011
2.192,61.58004410249117
2.193,96.5605672390215
2.194,29.13256764206228
2.195,28.971312508490588
2.196,37.00591124434772
2.197,5.346381457196636
2.198,22.43283297348848
2.199,6.530455518929723
2.2,91.26452288923223
2.201,1.392740859203323
2.202,25.905926264467595
2.203,25.031056205444013
2.204,28.170066584795517
2.205,59.52926619609579
2.206,9.431165820498045
2.207,96.23710293373674
2.208,65.6358430103578
2.209,65.25309943180062
2.21,19.141772631702537
2.211,97.46577000067585
2.212,48.277174209426235
2.213,65.3309754818022
2.214,75.82164934322458
2.215,19.870610612249617
2.216,51.68716965341695
2.217,15.170503533013214
2.218,98.79876400886941
2.219,9.546800535698562
2.22,40.243500534304324
2.221,47.44861845939021
2.222,9.918925517473276
2.223,1.1751471440864636
2.224,65.88670530286379
2.225,29.267032792817094
2.226,17.6653240820588
2.227,18.895448763010602
2.228,10.701972154125395
2.229,67.11184792669582
2.23,90.28734219006948
2.231,97.90569900885053
2.232,34.55350700846228
2.233,82.0223576815123
2.234,67.99316379881253
2.235,36.86476278944929
2.236,82.30140459946712
2.237,3.980964589714686
2.238,35.52821663323523
2.239,13.504968868602896
2.24,14.901113071480122
2.241,29.10120936319045
2.242,17.53985073979354
2.243,91.88025680455539
2.244,97.82526100557125
2.245,92.26407795725213
2.246,3.8921919577350583
2.247,70.65938697164408
2.248,10.19521604595287
2.249,61.41311930856384
2.25,52.74612468251606
2.251,97.82396984442191
2.2520000000000002,43.013020135524336
2.253,73.14526073683218
2.254,33.087212482734266
2.255,4.2022917486608025
2.2560000000000002,97.48044535246046
2.257,54.36467376818763
2.258,39.57545084309999
2.259,87.32271985847122
2.2600000000000002,44.313659322543984
2.261,89.66800356159375
2.262,38.15701714444425
2.263,92.21787266857065
2.2640000000000002,48.440979764509294
2.265,97.29763555650901
2.266,98.4264509862557
2.267,5.185132638841628
2.2680000000000002,23.181515344107574
2.269,66.93387153274246
2.27,95.3331462570968
2.271,87.16901572152621
2.2720000000000002,29.544887761287598
2.273,68.7819741244573
2.274,21.26857670905129
2.275,52.27369428762978
2.2760000000000002,72.58309060319573
2.277,12.221364335768758
2.278,13.648934942423319
2.279,38.961498088852494
2.2800000000000002,37.93213648973814
2.281,89.26337612186643
2.282,8.576551434655922
2.283,38.88025317873945
2.2840000000000003,28.091443095338132
2.285,78.01002892706498
2.286,14.880366249878051
2.287,10.190733483751046
2.2880000000000003,74.40419471485457
2.289,87.32920548702401
2.29,47.43684844840238
2.291,36.67915641249484
2.2920000000000003,63.13860079653178
2.293,96.26204421488912
2.294,91.66947631143663
2.295,73.40972423168671
2.2960000000000003,90.94096153330227
2.297,45.972540076394466
2.298,79.09914471654143
2.299,80.5220512457329
2.3000000000000003,32.69584447357352
2.301,39.78408599633833
2.302,21.743764254046162
2.303,37.35780488053049
2.3040000000000003,13.1927590391826
2.305,2.9496429795113244
2.306,90.97359916149497
2.307,49.72898486871784
2.308,90.39014477342548
2.309,46.1141102663125
2.31,14.147454790385972
2.311,45.81619705574248
2.312,5.308143952467637
2.313,37.818072098362585
2.314,82.630573991396
2.315,17.95392049877972
2.316,71.48882723959103
2.317,86.38780645386326
2.318,49.51877712961827
2.319,18.17041391760492
2.32,33.61431203169569
2.321,96.19917029640574
2.322,41.268401420498414
2.323,91.36884138651295
2.324,69.55941167114088
2.325,27.449744262523414
2.326,4.1410381980243605
2.327,83.21604620704801
2.328,70.76491569906358
2.329,93.44884907258908
2.33,95.47756112057928
2.331,31.338530735996496
2.332,3.7738994368649137
2.333,65.82445261455972
2.334,20.301536241548423
2.335,52.44539470316554
2.336,91.69199027254592
2.337,49.393895574787116
2.338,44.392412142458284
2.339,62.68773240187201
2.34,48.747522146754896
2.341,29.69707966080759
2.342,37.066342186263846
2.343,86.42383974088406
2.344,21.85939999737837
2.345,54.53233570649494
2.346,26.73895765599924
2.347,23.025680994454422
2.348,21.410572018688168
2.349,71.31540942276641
2.35,97.03396649511625
2.351,50.776208883357455
2.352,61.26004831590725
2.353,34.24664646859191
2.354,72.31958155204217
2.355,69.31164190858152
2.356,58.02782811473328
2.357,28.761499941456737
2.358,88.35777094331452
2.359,57.66606403627739
2.36,59.93398573204175
2.361,8.86169198673793
2.362,46.01193546423313
2.363,7.355334129769043
2.364,75.05669658112033
2.365,29.786628749724496
2.366,42.17502815720996
2.367,89.83025398008752
2.368,55.76663225338008
2.369,84.03879773642487
2.37,32.23092951034122
2.371,42.50742620949449
2.372,65.87767487552073
2.373,71.91289897010448
2.374,34.324863656931846
2.375,42.442730244732104
2.376,79.07432999056581
2.3770000000000002,48.65607292155564
2.378,25.223064625056637
2.379,1.4916656627149139
2.38,31.10421889593058
2.3810000000000002,53.91646607197933
2.382,1.7367367873636796
2.383,92.37916307400327
2.384,35.079298954921
2.3850000000000002,12.966925120799267
2.386,39.64165212324999
2.387,67.86440179009853
2.388,64.97809671200791
2.3890000000000002,18.08669250378744
2.39,95.0404501586893
2.391,46.33716282394681
2.392,60.97253535519691
2.3930000000000002,58.6689457130405
2.394,1.9220100038224386
2.395,50.539376308579364
2.396,7.107883185279807
2.3970000000000002,62.51126396110544
2.398,24.635021832033523
2.399,20.44646935244636
2.4,1.098275778282931
2.4010000000000002,57.632370579579074
2.402,5.108368498616256
2.403,27.57889512991373
2.404,35.46746679624173
2.4050000000000002,26.049400789680888
2.406,73.3115943878544
2.407,75.66587015127733
2.408,48.1898020924023
2.4090000000000003,75.40514212739245
2.41,67.5661475237899
2.411,51.52592913942943
2.412,42.1970517618662
2.4130000000000003,96.6152317307934
2.414,88.08084105926113
2.415,78.31557732362201
2.416,32.29806230554696
2.4170000000000003,98.88641231792707
2.418,33.602733184786395
2.419,0.13287210273881245
2.42,54.784137378724374
2.4210000000000003,21.306751423604787
2.422,96.67675723812678
2.423,90.3876436728418
2.424,82.70693896978855
2.4250000000000003,88.0983152445413
2.426,31.326099601628986
2.427,33.405566678786826
2.428,14.361475009129975
2.4290000000000003,63.808824270354215
2.43,86.01218096135814
2.431,6.320392703362621
2.432,13.096393424032893
2.433,62.88612169081209
2.434,88.65035668209474
2.435,34.08304927063834
2.436,81.60037062193808
2.437,28.913317657661707
2.438,40.55003790295625
2.439,69.96034871215423
2.44,77.73806918986791
2.441,86.97714142195309
2.442,80.66014108890512
2.443,90.62194097223257
2.444,37.48246811135244
2.445,88.10499038309533
2.446,63.58950238914548
2.447,62.9718174566551
2.448,92.34486027752246
2.449,66.50108504423736
2.45,76.24281890578544
2.451,62.829103642247354
2.452,5.119694122290641
2.453,73.1588147589646
2.454,16.785641004126607
2.455,79.72350387920784
2.456,63.44233432951487
2.457,10.377747346368649
2.458,65.10073351143745
2.459,39.05859543184938
2.46,1.1175630183608565
2.461,56.16198296699796
2.462,58.20959384110061
2.463,51.23086998354454
2.464,63.36734663187526
2.465,89.72304167584507
2.466,83.41658342778261
2.467,61.72354484834521
2.468,73.3499781375309
2.469,33.95921214183646
2.47,25.102402548164648
2.471,34.14188743789469
2.472,36.00271713317805
2.473,78.32828564399463
2.474,66.90037789291117
2.475,88.94330137319119
2.476,31.652709504135522
2.477,77.59505398519477
2.478,85.06818696095003
2.479,24.440881952122893
2.48,30.99829791977342
2.481,45.941422915129436
2.482,15.301595033773784
2.483,52.09874048763739
2.484,59.496654336472155
2.485,70.1361808043732
2.486,17.44010037993894
2.487,89.02336762485898
2.488,15.123477716436085
2.489,33.16014519427376
2.49,50.18368957257431
2.491,7.159997948980745
2.492,78.79259114129007
2.493,60.778403932246874
2.494,26.462452838305317
2.495,10.971805832832837
2.496,59.415306350524574
2.497,81.23966013897467
2.498,29.56259697232273
2.499,32.457256218597244
2.5,42.8441841629779
2.501,61.75972744940721
2.5020000000000002,91.37591427881007
2.503,42.56940354330014
2.504,23.463371577897785
2.505,99.88418892686094
2.5060000000000002,98.61564587560446
2.507,44.30803702341988
2.508,55.1705747717542
2.509,19.981307942541914
2.5100000000000002,37.79759486592952
2.511,38.372209711829456
2.512,86.40946279936303
2.513,71.4499988069234
2.5140000000000002,85.3218517608408
2.515,25.2743207318625
2.516,95.58327000496773
2.517,40.576129107605574
2.5180000000000002,89.35678683918701
2.519,85.39963141414006
2.52,1.5781761201616673
2.521,88.03884456528799
2.5220000000000002,17.54750659288358
2.523,21.932260251948655
2.524,39.21993872980855
2.525,64.07459922279372
2.5260000000000002,2.40750544109668
2.527,82.56177460534934
2.528,18.741697037293502
2.529,1.8909057526358963
2.5300000000000002,14.662430098201995
2.531,57.56363060747967
2.532,24.18557155117793
2.533,4.692473966508981
2.5340000000000003,15.368089645338223
2.535,25.90568118599692
2.536,77.61272821069389
2.537,32.606592081950524
2.5380000000000003,10.293665927011785
2.539,5.237678974548388
2.54,32.30322661802547
2.541,46.264503221155394
2.5420000000000003,11.912385605914244
2.543,98.8829697724402
2.544,40.10377533730613
2.545,18.497493427869895
2.5460000000000003,74.79438482382294
2.547,64.6014633627783
2.548,64.98867348944307
2.549,30.659327359762976
2.5500000000000003,13.67840521463145
2.551,52.05660628537579
2.552,35.53315002733481
2.553,81.5985364336074
2.5540000000000003,49.03878246881904
2.555,30.30520863270123
2.556,41.4486598319045
2.557,55.62642684160794
2.5580000000000003,22.694146936645986
2.559,92.42948522903119
2.56,95.55804743481275
2.561,75.23349448207371
2.562,76.57226423363967
2.563,74.92905366042268
2.564,59.24422169869531
2.565,40.94656883123692
2.566,16.45308467909632
2.567,28.627143337293994
2.568,43.32300243417612
2.569,75.04608428055377
2.57,46.076406147924395
2.571,76.98772878662872
2.572,57.100819011797235
2.573,8.691361077822645
2.574,96.7868704233827
2.575,63.850339215114474
2.576,98.28188246631048
2.577,11.141509390540838
2.578,11.195733739819936
2.579,36.66434442411505
2.58,13.674560819833626
2.581,53.578547153628264
2.582,2.933077179084853
2.583,72.66359929167507
2.584,83.37005439182418
2.585,10.497442255633139
2.586,89.80376546565206
2.587,29.003427442087247
2.588,43.94068480196607
2.589,0.6717668501304619
2.59,67.00827305396977
2.591,36.08679481283383
2.592,33.32395236841119
2.593,35.220553283284204
2.594,16.97072600443873
2.595,23.980833151079185
2.596,5.270310114565413
2.597,36.16798651811857
2.598,26.00301523086096
2.599,85.11295435250803
2.6,42.472696615023075
2.601,10.422539051539415
2.602,77.81337550426237
2.603,29.884579966455703
2.604,54.91730499862288
2.605,77.68077040597959
2.606,60.09231773655145
2.607,36.32804592052212
2.608,58.75475091079805
2.609,78.505015291322
2.61,9.867055899359256
2.611,90.59444792402415
2.612,53.032385746474084
2.613,39.95628162498522
2.614,70.38032257448312
2.615,27.778721718363407
2.616,31.491510707540016
2.617,56.45956888318214
2.618,30.7027009553947
2.619,90.24863230893784
2.62,45.882137255498456
2.621,62.94264353216919
2.622,13.98787814936867
2.623,55.71483065613256
2.624,37.946291772514925
2.625,84.06450547565012
2.626,1.834366318089975
2.6270000000000002,15.025912632316786
2.628,48.10891902269726
2.629,93.89082687222836
2.63,46.90519998787097
2.6310000000000002,64.77771768785139
2.632,56.627372910491644
2.633,43.00076751920415
2.634,57.01176218412783
2.6350000000000002,59.24318963771961
2.636,43.52544249997793
2.637,55.33015763883146
2.638,13.723838671194644
2.6390000000000002,66.92649535851208
2.64,85.79397868335047
2.641,15.020188656329358
2.642,20.028751877203167
2.6430000000000002,85.35470621076392
2.644,84.8285270368876
2.645,19.295795399150386
2.646,16.659012608987588
2.6470000000000002,80.5086895521676
2.648,51.009976028744376
2.649,66.1735075847991
2.65,15.837130085438577
2.6510000000000002,92.01230108856521
2.652,65.2078101199519
2.653,6.082858514394673
2.654,29.324365243532036
2.6550000000000002,6.586700968811499
2.656,91.68314186944568
2.657,88.46298592552586
2.658,37.69718617277695
2.6590000000000003,99.6388549252764
2.66,60.09817280951021
2.661,32.693130868450545
2.662,25.09800898038037
2.6630000000000003,68.45439497340426
2.664,68.63470875076906
2.665,27.124917790039184
2.666,53.637007729298624
2.6670000000000003,20.258633689443528
2.668,83.68379867427787
2.669,63.44545275059124
2.67,87.89001679196548
2.6710000000000003,80.2488324856308
2.672,49.27547597200858
2.673,5.29195840557537
2.674,24.338086969819027
2.6750000000000003,62.50050152684645
2.676,40.56099573311046
2.677,99.68710004445569
2.678,2.6461282046711276
2.6790000000000003,90.2152102494746
2.68,27.553087506200303
2.681,6.8184891040520395
2.682,49.9259307133851
2.6830000000000003,71.99947307584395
2.684,25.622802635791665
2.685,52.24183813431487
2.686,44.76405305629169
2.6870000000000003,6.549594330866759
2.688,4.7494366981700615
2.689,50.38958233801626
2.69,25.25790134349074
2.691,57.043748088200665
2.692,84.54284616365982
2.693,7.067751428750835
2.694,37.178588062112325
2.695,6.827489133100107
2.696,85.9897865020087
2.697,99.34752329366445
2.698,46.44980859210905
2.699,84.74347362240403
2.7,53.139658659904576
2.701,29.344825050627488
2.702,63.58914818930524
2.703,9.712498943802206
2.704,20.733159011884805
2.705,18.52784873832206
2.706,28.713885970564178
2.707,9.72863854035566
2.708,90.83614443885463
2.709,1.2296627051250786
2.71,41.23207175312801
2.711,57.414046065940326
2.712,22.198423144416434
2.713,6.764052672991728
2.714,51.127569616777556
2.715,39.11553957134731
2.716,79.40926714875069
2.717,23.929882821131
2.718,44.15602202520949
2.719,32.482128411000744
2.72,74.11286249391155
2.721,29.773472905058227
2.722,32.07257779042541
2.723,28.979464841337865
2.724,10.523270692893627
2.725,99.28547102440537
2.726,79.36705719170713
2.727,46.76835840322923
2.728,70.91455612526725
2.729,54.927282617466076
2.73,37.292725969688746
2.731,2.5360849404461816
2.732,37.078279049349916
2.733,83.82321547813886
2.734,54.315095456430726
2.735,45.200597464805426
2.736,8.113168313973585
2.737,84.58015114623511
2.738,71.64995810892799
2.739,52.382854026187346
2.74,33.91184055523847
2.741,64.2635762393868
2.742,22.52124693597969
2.743,44.630408321010805
2.744,89.32614002827796
2.745,65.04759476513252
2.746,46.7685634302155
2.747,80.36132355241469
2.748,93.77763686505389
2.749,8.197976133790508
2.75,62.22354521665342
2.751,89.01489035538224
2.7520000000000002,59.90470849534477
2.753,14.696583927800278
2.754,4.227891336404987
2.755,91.12144345854392
2.7560000000000002,94.77712240098843
2.757,97.7353267179958
2.758,93.28573489046448
2.759,28.837286130823813
2.7600000000000002,13.76795108692247
2.761,23.04753501415523
2.762,65.6289932185524
2.763,32.70604551469296
2.7640000000000002,33.54139321896502
2.765,7.009760367835249
2.766,88.29980886779133
2.767,69.31179480781793
2.7680000000000002,7.30166800394062
2.769,34.9420007571557
2.77,88.26265026535393
2.771,64.87135738611181
2.7720000000000002,14.709999727591294
2.773,74.01586664284272
2.774,35.78254559790548
2.775,3.8585824732744634
2.7760000000000002,49.690228298054485
2.777,84.65859463980294
2.778,99.50468786223314
2.779,75.58107128616298
2.7800000000000002,62.09080104088211
2.781,30.082399465247033
2.782,51.275852823793365
2.783,56.21284911975526
2.7840000000000003,29.622542750749204
2.785,46.110525808730905
2.786,67.81581395103413
2.787,51.758402895663004
2.7880000000000003,84.43918095068584
2.789,59.11850305544996
2.79,13.888645630538498
2.791,68.32435514604224
2.7920000000000003,81.17921967079047
2.793,15.45761422046452
2.794,69.35728767789726
2.795,71.47667323740089
2.7960000000000003,78.97764462637316
2.797,83.51829525471368
2.798,82.93116052453843
2.799,58.72716704617873
2.8000000000000003,83.95888860206605
2.801,36.072864615404896
2.802,71.28865223199217
2.803,82.19951894810353
2.8040000000000003,75.85863210863128
2.805,15.97216493826048
2.806,50.86884932238437
2.807,80.52680357478299
2.8080000000000003,90.9315517591294
2.809,87.12820691578962
2.81,79.45726344484572
2.811,51.83281979314437
2.8120000000000003,48.42675653586266
2.813,43.82956696361673
2.814,6.205009661117556
2.815,73.64085676908643
2.816,23.33950114236337
2.817,39.68847224894038
2.818,5.576600416622989
2.819,81.4649484155761
2.82,33.050242735759824
2.821,54.41277923964609
2.822,94.96543609953056
2.823,26.350652010582078
2.824,50.83129802371579
2.825,56.29737286725535
2.826,70.87438661678434
2.827,50.45117773501605
2.828,28.424080814526718
2.829,73.00818864172508
2.83,64.25927884597954
2.831,17.87667663977087
2.832,22.243812794696215
2.833,78.72809647649851
2.834,77.14656943280089
2.835,75.0968900730358
2.836,7.517080505201468
2.837,35.74773243783487
2.838,3.6740976918405166
2.839,41.15915396439567
2.84,5.374038694204275
2.841,67.400772901394
2.842,41.65685303906355
2.843,5.553434307365446
2.844,87.96947916307623
2.845,51.323951150387636
2.846,98.52651788531087
2.847,28.296866361448657
2.848,8.858301191868224
2.849,15.112414808109342
2.85,71.24986850956657
2.851,97.83964102328476
2.852,4.419567204790376
2.853,58.55782604865384
2.854,28.611230879245543
2.855,0.7810128723279686
2.856,12.920707838018286
2.857,84.63135881003588
2.858,34.68159535170522
2.859,36.81710319324092
2.86,47.30118335916305
2.861,40.270086839499655
2.862,57.223412879052695
2.863,20.23148004814408
2.864,48.112354129648196
2.865,53.012895751734256
2.866,60.56748390813501
2.867,27.107525714445323
2.868,83.66257207147738
2.869,33.468133272636315
2.87,51.48586718869128
2.871,92.16004691884697
2.872,5.124814886938811
2.873,32.65245758426196
2.874,3.2724917973458556
2.875,7.2792346522346225
2.876,86.66571299593751
2.8770000000000002,43.31331967163494
2.878,14.537075647647079
2.879,16.574889827246132
2.88,32.735676974953584
2.8810000000000002,64.28515806948194
2.882,66.81670238810099
2.883,10.029311125393559
2.884,11.52236084536118
2.8850000000000002,69.95007135689009
2.886,50.277212150458915
2.887,31.440881283301493
2.888,75.05459508919353
2.8890000000000002,2.4364524920310604
2.89,34.463365691811156
2.891,82.0098351370415
2.892,1.0935372581509784
2.8930000000000002,16.346460413141696
2.894,51.016640658099256
2.895,58.282414278753556
2.896,63.75997408007832
2.8970000000000002,50.097905521038285
2.898,69.11749952170686
2.899,40.709616197271714
2.9,7.647700031955463
2.9010000000000002,37.04456561034042
2.902,49.51375728388653
2.903,52.35395493482128
2.904,1.0203397486307386
2.9050000000000002,93.0960185045138
2.906,46.681915596618495
2.907,40.6542308609825
2.908,31.579500547076776
2.9090000000000003,71.8504783306402
2.91,18.81461094672693
2.911,96.58848576915227
2.912,46.55921884010971
2.9130000000000003,81.75108717373277
2.914,89.61101286086812
2.915,7.826438006744308
2.916,36.66250211958102
2.9170000000000003,96.70412756813552
2.918,26.70615242926614
2.919,11.361039585953803
2.92,23.582083028963574
2.9210000000000003,91.77230257246613
2.922,58.48302436699934
2.923,24.18449054199825
2.924,71.98148263313614
2.9250000000000003,84.71985702205689
2.926,68.30417594488914
2.927,14.119599887871237
2.928,72.70444265723836
2.9290000000000003,66.96181033555749
2.93,71.92968350304281
2.931,22.975459175062408
2.932,17.468588863316413
2.9330000000000003,96.15770161452141
2.934,22.596806320307806
2.935,32.94851409542835
2.936,22.037179459683376
2.9370000000000003,9.129608161402281
2.938,53.60430350619488
2.939,18.37661785430328
2.94,50.424736981760745
2.9410000000000003,20.108611835494226
2.942,51.790454683557286
2.943,62.014387694515385
2.944,15.149547723489354
2.945,22.178641062171643
2.946,59.11947467214029
2.947,71.65994401132919
2.948,85.38191341855654
2.949,41.215098755589665
2.95,21.52279298788875
2.951,96.07947677994065
2.952,24.487578322886673
2.953,2.8382057520029313
2.954,16.170586487695193
2.955,82.34330440938312
2.956,45.44554570729642
2.957,15.260061599466535
2.958,30.1956010901815
2.959,79.03541140627756
2.96,13.592456379464767
2.961,92.13704145540349
2.962,3.993517262102364
2.963,17.553371132340946
2.964,18.887393295194656
2.965,18.636485031989903
2.966,46.630325815698946
2.967,89.60366560534338
2.968,26.928694716348623
2.969,28.910728791733554
2.97,45.436797489415845
2.971,25.122634087971107
2.972,64.53675021044671
2.973,39.17792392298824
2.974,9.747735516469602
2.975,66.61313717051888
2.976,37.97989071176476
2.977,81.26949111034388
2.978,47.28491322522477
2.979,38.33466861432059
2.98,6.433500378418888
2.981,28.119373673784843
2.982,20.932368883239715
2.983,0.8321275205882661
2.984,21.60395636280146
2.985,27.410572883870763
2.986,88.24793501734077
2.987,71.81599724519057
2.988,54.05610969751836
2.989,94.77947531194928
2.99,90.04838841361628
2.991,33.97508237859823
2.992,14.539351810672574
2.993,91.34687707431681
2.994,24.19619632815502
2.995,98.3305106578879
2.996,64.25565235329256
