time in ms,Temp in C
1.096,51.30081356446223
1.097,36.708821636057486
1.098,27.902414474769778
1.099,59.46682561839815
1.1,23.48526278884374
1.101,58.211557070913486
1.102,1.6030131374049073
1.103,51.01344748666082
1.104,8.639170052359601
1.105,90.75265398319891
1.106,34.72660022379374
1.107,3.588275656528339
1.108,69.29967033292127
1.109,53.50715892753058
1.11,76.16148371926423
1.111,38.99338079285535
1.112,99.56730053104584
1.113,34.724766048031896
1.114,41.63312806040699
1.115,64.92506044538669
1.116,21.17606485388136
1.117,10.40404075273127
1.118,50.38224489190216
1.119,85.61359498895752
1.12,46.095645913231365
1.121,16.306299516564028
1.122,33.303362370965154
1.123,6.070431343893556
1.124,9.688690079680008
1.125,87.21132206025003
1.1260000000000001,31.713423347935244
1.127,97.09876208565257
1.1280000000000001,59.15849207421029
1.129,78.07288574685703
1.1300000000000001,53.96704712021969
1.131,74.34935510611857
1.1320000000000001,56.960732230310626
1.133,41.13135493537152
1.1340000000000001,10.480157596106265
1.135,25.45739340074077
1.1360000000000001,33.60285898301187
1.137,81.5116878214208
1.1380000000000001,14.454296512712483
1.139,67.52170553486577
1.1400000000000001,86.54596100346988
1.141,75.34541512196063
1.1420000000000001,21.91346785590058
1.143,87.00010255187902
1.1440000000000001,45.75643872169552
1.145,86.70562202763661
1.1460000000000001,0.5128510932973729
1.147,62.802797824061095
1.1480000000000001,85.82727194688201
1.149,77.34567307129012
1.1500000000000001,80.5810759836558
1.151,30.99855738572489
1.1520000000000001,88.04945499250417
1.153,80.68630786989888
1.154,11.130171805891342
1.155,39.85789192392557
1.156,86.17070181558051
1.157,19.814562100019007
1.158,42.045555794347244
1.159,72.9025473180632
1.16,63.33545825514917
1.161,75.04422100462317
1.162,11.516922476631763
1.163,69.41677960065158
1.164,2.9877157271334442
1.165,51.36855700369769
1.166,89.05649025762206
1.167,92.13599006309192
1.168,67.8078975382291
1.169,99.271633909103
1.17,14.858167150311319
1.171,93.43076650935649
1.172,37.41151424899682
1.173,1.5524424986999685
1.174,91.56303797424081
1.175,46.587969354701386
1.176,73.268196878266
1.177,97.99652245036216
1.178,44.65858146959402
1.179,21.109899791602516
1.18,68.90344944617492
1.181,14.58583650413524
1.182,81.16890974452234
1.183,5.929144251512097
1.184,56.61471465370029
1.185,1.2247817560719354
1.186,4.319593202852201
1.187,85.3156087312632
1.188,30.571515535525517
1.189,70.25044534624847
1.19,10.799851919295856
1.191,12.074371398685834
1.192,1.8965335907034753
1.193,84.95845359020096
1.194,61.63062056457085
1.195,28.74950157976367
1.196,91.33344052065708
1.197,14.755571292906488
1.198,49.05804347712854
1.199,75.69026177333042
1.2,33.109320396912054
1.201,48.717190631700724
1.202,82.23533899990481
1.203,69.96408673907834
1.204,41.15811197337277
1.205,12.526414714154377
1.206,92.89214801563223
1.207,23.89547127743945
1.208,34.194492294225654
1.209,97.0858280592487
1.21,48.37826899427887
1.211,5.53088129429411
1.212,20.399605773835138
1.213,42.434900125135265
1.214,96.35761394236582
1.215,19.770485027311114
1.216,52.94081765326937
1.217,31.66539204357146
1.218,70.1011208635323
1.219,59.36222371992248
1.22,22.721793687686954
1.221,61.93016217162525
1.222,62.431872573523094
1.223,18.9360495498076
1.224,98.92638706254886
1.225,46.08317435391762
1.226,28.217412563080437
1.227,0.7475034302535488
1.228,78.99888372955832
1.229,87.04448828746087
1.23,27.468315760025696
1.231,54.71664070260446
1.232,65.75947450155944
1.233,89.84173594458771
1.234,71.25421146480355
1.235,22.44330665773311
1.236,87.34976198213404
1.237,80.17679273251083
1.238,62.72926667711244
1.239,0.5180134970270367
1.24,81.00766311538416
1.241,56.0928841888998
1.242,14.542311957770448
1.243,48.293961407652986
1.244,90.48185595650303
1.245,74.1080369874402
1.246,48.84893112103354
1.247,98.0013513935063
1.248,30.639542496077166
1.249,74.11252830813562
1.25,3.4349514721400576
1.2510000000000001,32.32690136264901
1.252,68.64273098448278
1.2530000000000001,87.56006189223551
1.254,57.16820056612186
1.2550000000000001,84.2927638177872
1.256,62.23229437857148
1.2570000000000001,41.04224595835292
1.258,3.09776355142376
1.2590000000000001,65.69807662102995
1.26,58.40535670854299
1.2610000000000001,25.523291179639386
1.262,81.3138172642973
1.2630000000000001,64.0186122219314
1.264,31.99426281440938
1.2650000000000001,31.96857455224643
1.266,24.624256964626422
1.2670000000000001,66.6947212911978
1.268,69.97446755756296
1.2690000000000001,40.224032432768986
1.27,19.16453960003679
1.2710000000000001,79.9533225245648
1.272,91.68489443744807
1.2730000000000001,8.599041654418215
1.274,64.82473184367254
1.2750000000000001,45.3350619041145
1.276,91.81606523889779
1.2770000000000001,0.8701304182910818
1.278,54.267393931470146
1.2790000000000001,73.05420459938694
1.28,18.443397241179348
1.281,67.05506787750166
1.282,15.48066984972073
1.283,79.55122353406783
1.284,52.13485230998122
1.285,70.32021471320374
1.286,33.813262637786345
1.287,24.226144641399095
1.288,12.240519985001042
1.289,27.755393152415632
1.29,72.9706203734723
1.291,17.580199630119765
1.292,30.888389620667354
1.293,45.92029640512156
1.294,69.24602348204554
1.295,18.375388498092526
1.296,70.81746570385953
1.297,17.618358400310473
1.298,21.741297569149744
1.299,99.99800110486242
1.3,95.55426764405954
1.301,99.37500852835386
1.302,54.707134104406464
1.303,88.73525228341073
1.304,28.83466026750936
1.305,88.42377766850798
1.306,89.80710256769353
1.307,89.07691659891408
1.308,83.73484417756481
1.309,2.858144802697904
1.31,54.54184638507792
1.311,25.732650090163865
1.312,16.766828400398527
1.313,84.47993834972041
1.314,41.171404125210955
1.315,78.68706970567811
1.316,59.92161884585299
1.317,99.37134034950917
1.318,41.66495114950411
1.319,87.13083773874095
1.32,88.59160205886188
1.321,60.20937153232453
1.322,77.44319341965068
1.323,89.72781173121605
1.324,60.51307085919818
1.325,73.191545657817
1.326,64.24706676298932
1.327,35.354093937708576
1.328,13.377368312039595
1.329,88.92807533345163
1.33,35.16658349970337
1.331,56.27995358504825
1.332,29.53955167174963
1.333,27.077452776734855
1.334,10.785597176966998
1.335,85.56346606118662
1.336,25.07960594266332
1.337,38.144816810152385
1.338,74.42050642636458
1.339,8.5229148650644
1.34,1.9042939776399592
1.341,74.90705873391683
1.342,97.51534558485733
1.343,54.39457674755024
1.344,1.9095860619664284
1.345,75.92800151679451
1.346,89.73159101499624
1.347,18.922797946924995
1.348,41.53344145757482
1.349,43.80846429318448
1.35,38.41466708505177
1.351,57.53764479506599
1.352,72.13224590968245
1.353,92.87446589663858
1.354,51.10665340358352
1.355,96.37166355604867
1.356,92.37624613672881
1.357,96.79055755159996
1.358,48.53109539834115
1.359,95.94063326572106
1.36,49.44975013431835
1.361,0.7362010564607169
1.362,83.65107684621643
1.363,62.410848721058635
1.364,58.57579996490744
1.365,78.6615478791309
1.366,96.20136722902193
1.367,81.91838233369245
1.368,86.36123887052618
1.369,70.63697427689787
1.37,72.41523832385545
1.371,39.38747739919365
1.372,72.90383101110821
1.373,52.105908830362324
1.374,2.531890474125831
1.375,65.37126279123468
1.3760000000000001,61.43628155670831
1.377,59.931017921564866
1.3780000000000001,93.44014626517777
1.379,25.87266309679972
1.3800000000000001,90.9061305725134
1.381,24.31125990941183
1.3820000000000001,78.87581688465349
1.383,78.16303989575263
1.3840000000000001,72.01146137005607
1.385,94.57579196504909
1.3860000000000001,75.47070193944494
1.387,37.744676315967396
1.3880000000000001,9.01421066029785
1.389,62.09986119164984
1.3900000000000001,74.38718707346467
1.391,12.497408609272698
1.3920000000000001,62.33573101153955
1.393,9.99263285280133
1.3940000000000001,25.840665437930177
1.395,70.29776937084002
1.3960000000000001,99.29426100467099
1.397,97.11719103507555
1.3980000000000001,57.168364681866755
1.399,42.47857825964692
1.4000000000000001,6.739126159854402
1.401,4.229327788142179
1.4020000000000001,1.6040665813374932
1.403,97.27303567456414
1.4040000000000001,13.411038246170337
1.405,65.57450350249061
1.4060000000000001,58.838101421278935
1.407,66.51200072946327
1.408,23.788567123647518
1.409,42.94977096373598
1.41,75.94973769803575
1.411,46.165585108141784
1.412,83.04108364163993
1.413,66.27375145261118
1.414,26.398170661063393
1.415,22.49414577993658
1.416,76.41472641661929
1.417,3.8692580430187085
1.418,5.902089960992363
1.419,4.650223668551368
1.42,54.41807670025569
1.421,10.571176640110735
1.422,97.05674257237632
1.423,76.60735855154857
1.424,80.12181886322372
1.425,10.449648090441755
1.426,86.38379139520916
1.427,92.55813609409566
1.428,90.82980362833827
1.429,93.44448411395966
1.43,37.277534090452455
1.431,31.870490256659167
1.432,88.05957755183304
1.433,56.845247638813724
1.434,84.82575687991158
1.435,29.451937163243848
1.436,73.76321983142007
1.437,42.315359055639526
1.438,60.811251511515685
1.439,74.6149524669245
1.44,78.36968906435816
1.441,63.83289627094483
1.442,39.960746147435074
1.443,12.24728621418334
1.444,77.22756871622435
1.445,85.69820898105824
1.446,41.868755573104025
1.447,32.575400822200464
1.448,65.92625929025854
1.449,30.674266253471817
1.45,2.0146749842129386
1.451,89.81985076569713
1.452,46.207869538843525
1.453,9.526267153523193
1.454,47.41604482599172
1.455,48.143590885573836
1.456,19.494579459416418
1.457,9.635779890326502
1.458,47.69701104181274
1.459,17.924386684496362
1.46,91.03088198365971
1.461,80.96429781641771
1.462,83.29185587605708
1.463,13.194228096474092
1.464,1.7017310027220844
1.465,44.56632327195143
1.466,36.73416967436631
1.467,47.48436525422554
1.468,4.60321199064706
1.469,95.53284203754342
1.47,6.171293980154269
1.471,91.85535264938738
1.472,45.76876284767993
1.473,80.5782629989365
1.474,6.363432037465544
1.475,82.79421226906834
1.476,67.92653396172803
1.477,29.45345738293559
1.478,28.149292474056832
1.479,70.62689208605659
1.48,78.01609138672568
1.481,35.39358729420184
1.482,36.532539006928054
1.483,87.44635557628152
1.484,25.238943392370828
1.485,44.22098883996169
1.486,57.4996326361942
1.487,99.97317381262694
1.488,11.75353644536189
1.489,40.55039875948155
1.49,22.11630743684221
1.491,15.357616727220647
1.492,43.71294501091224
1.493,26.878085496782965
1.494,16.41152025316068
1.495,6.954371738905363
1.496,64.3751426945118
1.497,66.4080736685793
1.498,89.78940959701372
1.499,16.620575852448393
1.5,94.4461197020137
1.5010000000000001,67.40258753059636
1.502,35.92656135553606
1.5030000000000001,45.06335620052313
1.504,93.34926001349648
1.5050000000000001,30.213085305696175
1.506,2.546638535338319
1.5070000000000001,92.71171473701622
1.508,46.89550766227044
1.5090000000000001,54.70993656839682
1.51,85.03933944460542
1.5110000000000001,13.759769660216215
1.512,72.4101376479665
1.5130000000000001,60.639422208824215
1.514,50.70172347024974
1.5150000000000001,65.35855205046236
1.516,11.30635127548455
1.5170000000000001,50.014108040597414
1.518,4.379466549921407
1.5190000000000001,80.39934632544023
1.52,86.53761767209008
1.5210000000000001,14.56676186374467
1.522,0.6056084639898374
1.5230000000000001,54.463590494676616
1.524,92.22754374507846
1.5250000000000001,31.23094416185621
1.526,63.408947990189844
1.5270000000000001,14.798303925611156
1.528,96.58657028715729
1.5290000000000001,56.52370065292456
1.53,29.741908307217958
1.5310000000000001,86.69509657201448
1.532,21.15329047941419
1.5330000000000001,33.501750559988885
1.534,29.028905406329564
1.5350000000000001,43.13138898178311
1.536,43.574965720551674
1.537,77.91237968681357
1.538,87.17824933503051
1.539,81.07072005280422
1.54,65.82602545834466
1.541,90.98270904964404
1.542,77.43800010875978
1.543,23.840744593386532
1.544,2.6205235308620844
1.545,65.31999146552113
1.546,40.41855109078225
1.547,86.12084927281171
1.548,91.06305867476036
1.549,46.47795176262514
1.55,8.053864049436388
1.551,37.884300956178876
1.552,48.38291311596853
1.553,12.368851379090485
1.554,32.81710605492376
1.555,79.05825685356656
1.556,16.61138250348214
1.557,79.30140797738315
1.558,9.252204813456222
1.559,12.632196733507794
1.56,41.28672361939402
1.561,30.679445471371515
1.562,9.51602100652127
1.563,68.69076959528367
1.564,97.96884517668514
1.565,52.897726068259864
1.566,46.118458894261764
1.567,21.51808284113892
1.568,12.772796724866398
1.569,51.85752872981458
1.57,79.68247577766822
1.571,29.721956657208114
1.572,23.19686671981962
1.573,0.20458437365715731
1.574,37.109038565310215
1.575,79.73880963271628
1.576,33.82338279767863
1.577,44.203537770173206
1.578,88.17252560444345
1.579,44.10563279997978
1.58,18.650304733095002
1.581,25.341167991902903
1.582,79.68301548873573
1.583,9.297649170073752
1.584,36.57963986976343
1.585,95.18805426087205
1.586,96.07667675573629
1.587,68.30556410561198
1.588,98.32489879694668
1.589,45.70807772528854
1.59,27.679383278510418
1.591,2.2327715247462465
1.592,81.35282319210673
1.593,94.76641705718869
1.594,28.710172907847497
1.595,76.74101670085967
1.596,72.42448565033528
1.597,94.50168401194752
1.598,25.317333741991
1.599,1.8775752726299166
1.6,78.67362125899436
1.601,17.206750360369703
1.602,47.79401313667074
1.603,61.51442407896519
1.604,58.96704136647764
1.605,16.17363523876062
1.606,83.11190297999454
1.607,83.0247083512765
1.608,28.859776618912647
1.609,81.01467514424645
1.61,57.30381931010615
1.611,46.355463135781164
1.612,6.92988029894126
1.613,97.0205581219617
1.614,21.519940787324764
1.615,30.144675060762427
1.616,8.375978422883701
1.617,89.76041077113965
1.618,59.79705031853365
1.619,43.03295271219982
1.62,67.39929236888536
1.621,64.4104618551033
1.622,38.24909382364616
1.623,92.66760386208294
1.624,45.41821817943321
1.625,95.01306658394459
1.6260000000000001,58.56705834071266
1.627,91.65084271076307
1.6280000000000001,20.26131807296897
1.629,18.722587735207053
1.6300000000000001,10.32109073290296
1.631,86.8778756686351
1.6320000000000001,58.237480765308
1.633,3.7188333296875986
1.6340000000000001,94.81565957942112
1.635,91.65759905592795
1.6360000000000001,18.295107076637805
1.637,21.23668362576755
1.6380000000000001,3.056691645310894
1.639,39.53551370207442
1.6400000000000001,68.8570987883103
1.641,50.61868379486918
1.6420000000000001,63.75243629404639
1.643,45.15354110725595
1.6440000000000001,1.566692961711047
1.645,74.00311745796036
1.6460000000000001,83.54083947237415
1.647,80.15659940498544
1.6480000000000001,91.92472837981065
1.649,55.28131749140023
1.6500000000000001,77.31525566133958
1.651,25.113366366267943
1.6520000000000001,33.91544266343177
1.653,5.534698525189297
1.6540000000000001,64.85627211969759
1.655,95.98307383715458
1.6560000000000001,98.05150368555859
1.657,30.917322888377775
1.6580000000000001,56.219886776496665
1.659,27.729739525960973
1.6600000000000001,0.3183268796749572
1.661,6.327314716896049
1.6620000000000001,27.48512052752141
1.663,32.350546802986116
1.6640000000000001,3.9255944502550655
1.665,40.57224435085619
1.666,68.54537924679938
1.667,33.119202879815354
1.668,1.393994338964566
1.669,48.56028496863751
1.67,16.831808491952938
1.671,91.64514491501343
1.672,71.69755669444446
1.673,92.58295595073758
1.674,72.65073304541086
1.675,14.314378540905759
1.676,58.335202309201975
1.677,51.5089075565624
1.678,35.82982582336789
1.679,98.23297337165965
