time in ms,Temp in C
3.279,55.117281061764544
3.2800000000000002,87.89216815050949
3.281,73.07827148906725
3.282,32.27598152917616
3.283,82.24236378493407
3.2840000000000003,40.05723689512871
3.285,98.9662163484832
3.286,84.80050233584717
3.287,64.45752575984568
3.2880000000000003,14.234338202666741
3.289,73.40285789038269
3.29,32.98403609585342
3.291,53.593162593292206
3.2920000000000003,58.33188740956432
3.293,69.50127954728575
3.294,47.37018797165754
3.295,40.18044534225368
3.2960000000000003,39.45555452384828
3.297,88.77989959027431
3.298,95.62414984318352
3.299,49.14932506574723
3.3000000000000003,70.63549451910758
3.301,16.90260632943289
3.302,90.6389092742942
3.303,28.27916441978203
3.3040000000000003,23.567438999055256
3.305,97.72417326300882
3.306,65.09848536532336
3.307,51.8335277573592
3.3080000000000003,28.960796955402667
3.309,17.276395914267905
3.31,46.800618842458675
3.311,16.298658565887525
3.3120000000000003,50.33386332330277
3.313,14.374344154827966
3.314,79.73409294626774
3.315,36.98713353952148
3.3160000000000003,22.615781996466712
3.317,16.764099694899638
3.318,90.99104712592046
3.319,43.38891637097615
3.3200000000000003,23.46719707847281
3.321,11.194215085019831
3.322,56.50032106320104
3.323,63.64176356565012
3.3240000000000003,47.294879466355965
3.325,96.34635492367003
3.326,55.93703635686988
3.327,29.835307776475805
3.3280000000000003,36.503403069156384
3.329,2.920604759209766
3.33,27.18341085787358
3.331,32.225638809277015
3.332,42.45243453203915
3.333,56.84494145100607
3.334,66.94699851390746
3.335,65.10824194953935
3.336,57.198585794319634
3.337,30.212992801017002
3.338,32.53989218470009
3.339,57.57319687582526
3.34,30.26344827348799
3.341,91.80120519452579
3.342,24.211807466362
3.343,34.96581731111183
3.344,97.93357109375579
3.345,21.716497386303256
3.346,82.08386017412339
3.347,81.29870474103403
3.348,85.54139990455973
3.349,93.54001558418109
3.35,23.12870243062395
3.351,56.022990797334494
3.352,65.63469988029789
3.353,29.71383094335246
3.354,67.42951245265952
3.355,30.259651475061254
3.356,32.663274482736426
3.357,20.90363500577146
3.358,54.35761913452654
3.359,92.28937998131111
3.36,13.533872864077711
3.361,10.57532460988897
3.362,9.818607064644258
3.363,38.290412352169625
3.364,86.19408042627619
3.365,55.28947087450173
3.366,98.1984404548616
3.367,67.23285377883849
3.368,20.808663591536092
3.369,58.35096153861122
3.37,53.956888415653815
3.371,53.751171494142355
3.372,52.32017016011946
3.373,72.8414438844293
3.374,7.01612100836857
3.375,57.14367645192438
3.376,52.139615635420355
3.3770000000000002,9.696056231735229
3.378,40.58536215637548
3.379,56.69243853669531
3.38,24.507126943353352
3.3810000000000002,50.07044158842079
3.382,94.79421959947199
3.383,77.99086167271793
3.384,38.15388299923133
3.3850000000000002,73.68134619075364
3.386,31.977066399604293
3.387,62.81166872495943
3.388,13.468800211472963
3.3890000000000002,64.91346020624633
3.39,45.887086573190835
3.391,55.260791932071584
3.392,72.91780308896129
3.3930000000000002,21.23800241573026
3.394,86.76472618984664
3.395,89.82427127921883
3.396,68.57794320362672
3.3970000000000002,80.35909013487858
3.398,95.46700898462302
3.399,5.799906872987249
3.4,39.9989430680344
3.4010000000000002,46.33521375717685
3.402,63.05595421815446
3.403,11.067680390808388
3.404,41.915484172036535
3.4050000000000002,53.038107885145116
3.406,62.19627097425177
3.407,66.48709711938004
3.408,72.85302730265464
3.4090000000000003,97.2982784742643
3.41,98.69548880182256
3.411,18.410776655148766
3.412,62.1597056320495
3.4130000000000003,15.764379529107519
3.414,82.472480132539
3.415,13.88373938273456
3.416,17.576980942615794
3.4170000000000003,25.869266436225413
3.418,16.061831107957524
3.419,43.315359722473076
3.42,48.95820990616628
3.4210000000000003,78.33216238748147
3.422,48.283912753509824
3.423,20.598112944447124
3.424,50.16905498614905
3.4250000000000003,24.3385758566396
3.426,17.81948194442836
3.427,52.94307528393101
3.428,32.41660232729436
3.4290000000000003,93.72328674268192
3.43,26.791631714921817
3.431,83.0238169770865
3.432,16.805681453634335
3.4330000000000003,60.89974065899412
3.434,77.01563219113855
3.435,86.47788578986878
3.436,99.26868131428395
3.4370000000000003,96.31452533090717
3.438,59.008518288763426
3.439,62.63436825256906
3.44,16.47763171640606
3.4410000000000003,43.66405681635008
3.442,96.76976664949046
3.443,58.76552120887669
3.444,58.57083919175563
3.4450000000000003,56.58407048556443
3.446,0.16424366008008784
3.447,40.02531533134732
3.448,55.818749395796296
3.4490000000000003,49.50297881476844
3.45,20.605588547548514
3.451,36.18899328092825
3.452,52.871292934096836
3.4530000000000003,98.63498549990646
3.454,98.64155783768351
3.455,15.573469864475909
3.456,13.361246972238817
3.457,71.31513348615466
3.458,87.85570685111146
3.459,8.355908450725725
3.46,45.54000257054162
3.461,72.30685118517313
3.462,5.36154132559844
3.463,10.162400986786368
3.464,43.79084372706937
3.465,80.89468634378424
3.466,71.98015814312505
3.467,41.42647345828478
3.468,93.96775803811326
3.469,97.18942316358947
3.47,79.98450087548278
3.471,73.18970325450135
3.472,47.587181881808235
3.473,67.8732420949733
3.474,75.14276186991545
3.475,36.667184910109604
3.476,64.29229327852781
3.477,97.2721078640331
3.478,16.740411390205523
3.479,19.60598196201665
3.48,73.96188667593606
3.481,14.84047677184236
3.482,35.93945667766681
3.483,96.53791520214648
3.484,46.81788236580145
3.485,62.35578316320262
3.486,94.32383988696738
3.487,35.36965163530298
3.488,26.061506760331575
3.489,90.27726501465223
3.49,65.16816257312207
3.491,96.54733855371775
3.492,79.74700440404271
3.493,94.51763331872384
3.494,15.95859199588967
3.495,46.28338404326248
3.496,29.691193936443195
3.497,17.22427387651535
3.498,54.806349819499154
3.499,77.09248891734366
3.5,48.54873095889069
3.501,81.89135864163019
3.5020000000000002,17.960283746227603
3.503,69.63339552758703
3.504,40.39499303502095
3.505,1.7981742528316635
3.5060000000000002,25.990087735235335
3.507,56.93703488253152
3.508,66.72759106419154
3.509,37.67036798685911
3.5100000000000002,83.05436557320964
3.511,20.666055455262576
3.512,42.80004246278287
3.513,61.056627700289944
3.5140000000000002,1.7200452433182911
3.515,11.02381902096512
3.516,69.2542309604032
3.517,81.74181697197997
3.5180000000000002,48.64683451645858
3.519,99.95546918669508
3.52,47.365908807607724
3.521,76.23142133037852
3.5220000000000002,22.87641736202568
3.523,80.15690112645981
3.524,17.93071543730346
3.525,38.20422932298085
3.5260000000000002,11.340603984456566
3.527,42.53300153736161
3.528,47.54392714276634
3.529,14.197068045387272
3.5300000000000002,84.97138467152526
3.531,10.881239985544477
3.532,85.50784454565226
3.533,29.355425152010504
3.5340000000000003,72.27601640220279
3.535,25.884286723477256
3.536,81.01835129209294
3.537,97.1755281741841
3.5380000000000003,26.329056442910883
3.539,2.695255412513864
3.54,9.343777701520107
3.541,67.36968313429183
3.5420000000000003,50.015057661061604
3.543,88.60798116331857
3.544,81.47703455228714
3.545,81.51770958279016
3.5460000000000003,53.295023664769836
3.547,57.394163584499665
3.548,56.63254867888671
3.549,64.65153577237551
3.5500000000000003,39.55459314160367
3.551,64.6811512459292
3.552,36.886677404842985
3.553,3.1821326703348696
3.5540000000000003,83.11999637333813
3.555,74.20732147657775
3.556,89.16643069391192
3.557,51.72363560512648
3.5580000000000003,5.282730994437546
3.559,35.24510002289512
3.56,49.09451044455621
3.561,8.286364423543713
3.5620000000000003,8.926597166932082
3.563,66.80017247004587
3.564,67.45991351185457
3.565,70.60073496341215
3.5660000000000003,55.66750126555034
3.567,16.96366455696605
3.568,24.92888721279328
3.569,71.0671163301038
3.5700000000000003,16.52967703134811
3.571,28.793423086625047
3.572,81.31498686399193
3.573,26.78892528298369
3.5740000000000003,17.689149078257792
3.575,10.042955438311907
3.576,8.292316830661239
3.577,27.505852609188953
3.5780000000000003,40.53946101622006
3.579,44.04672843789022
3.58,27.66266030910166
3.581,47.43208732482215
3.5820000000000003,46.49783293301104
3.583,90.58454705300075
3.584,89.84761353147475
3.585,42.69032468756257
3.586,8.577468885514117
3.587,76.53268848295946
3.588,57.66851147562502
3.589,14.605766315664514
3.59,93.82711259663814
3.591,86.39025484849672
3.592,27.274929864213792
3.593,92.22900083171795
3.594,12.249103488643009
3.595,73.04409322703408
3.596,59.14073950241251
3.597,67.68671394511631
3.598,92.11098682796553
3.599,5.464262422508959
3.6,68.01319134789019
3.601,83.54341972947091
3.602,50.34909238627871
3.603,24.671035883782967
3.604,10.668899726330139
3.605,4.662722759534754
3.606,63.444829497941456
3.607,52.747328752634694
3.608,99.0409255951093
3.609,93.53069421046209
3.61,44.85032512483262
3.611,41.4189945567483
3.612,32.028461385188
3.613,16.88737890999382
3.614,40.84595660270679
3.615,42.96525757168463
3.616,85.90948760433965
3.617,86.05761573812495
3.618,12.29275915633462
3.619,88.82450262106482
3.62,31.483842793718175
3.621,97.98349250612837
3.622,51.281748876234225
3.623,58.67433770303163
3.624,52.52129576805532
3.625,60.27025354938401
3.626,16.852240228910542
3.6270000000000002,40.07744729599689
3.628,70.92811999758196
3.629,82.42674977786386
3.63,37.20990832792651
3.6310000000000002,2.721740237759185
3.632,20.546798274177412
3.633,61.34567848399395
3.634,70.88518444841186
3.6350000000000002,82.12982230063439
3.636,81.97598143715581
3.637,15.706005367754305
3.638,79.94115380065942
3.6390000000000002,25.60554053236296
3.64,55.40281012508677
3.641,60.324341164150255
3.642,3.220736939043267
3.6430000000000002,36.44603709108871
3.644,83.47674486369425
3.645,28.561053985428842
3.646,18.280130232899527
3.6470000000000002,13.939819666066121
3.648,70.79204069649128
3.649,10.819082155817028
3.65,7.351089865530714
3.6510000000000002,81.1501396793694
3.652,25.17764437625416
3.653,70.73912766445497
3.654,8.953174267887787
3.6550000000000002,42.862767207290695
3.656,76.5587096607666
3.657,39.73101699317698
3.658,47.97562975513509
3.6590000000000003,67.97824772258888
3.66,39.53869785002948
3.661,93.00772895213339
3.662,38.04155201598635
3.6630000000000003,70.35936096822086
3.664,76.0640021221448
3.665,51.80007444704302
3.666,84.25282041344887
3.6670000000000003,71.40210973997965
3.668,61.94977747905989
3.669,31.343884955478508
3.67,72.2746242240948
3.6710000000000003,99.48249603509846
3.672,97.10955854528882
3.673,50.43649910551211
3.674,13.993239519335122
3.6750000000000003,82.79565067716904
3.676,44.45479732542496
3.677,97.2978571173704
3.678,89.16599072574877
3.6790000000000003,47.31128192344952
3.68,41.35668059421119
3.681,87.88598169301981
3.682,14.306810757651778
3.6830000000000003,88.93141774936613
3.684,67.80785991041195
3.685,79.20630742340946
3.686,77.42809667385366
3.6870000000000003,47.68001132184527
3.688,3.246484007183048
3.689,51.71437707039428
3.69,71.10770477634063
3.6910000000000003,59.225901128020745
3.692,79.05777081848007
3.693,59.94602324062775
3.694,34.464398393492836
3.6950000000000003,71.29306802796562
3.696,27.28016158288241
3.697,61.73680797247878
3.698,61.112729742297866
3.6990000000000003,87.23871330491268
3.7,71.71697396838252
3.701,3.358399770595377
3.702,36.82316069508131
3.7030000000000003,92.27681418739877
3.704,0.2794281280319555
3.705,84.5040664595451
3.706,54.78135972289158
3.7070000000000003,43.65730024182852
3.708,76.39970858487774
3.709,26.88463234741714
3.71,67.5609425385909
3.7110000000000003,63.438676168709996
3.712,57.43210619614597
3.713,64.59484581428856
3.714,89.28722993180055
3.715,80.14667417615632
3.716,12.708741901745569
3.717,57.770049998090364
3.718,84.8162253607125
3.719,89.30523545433331
3.72,54.988819106813224
3.721,25.355112178101923
3.722,6.88196330159403
3.723,53.76783167319111
3.724,51.49783530554387
3.725,62.378100029555426
3.726,30.049520223119774
3.727,85.97625765169006
3.728,16.876453363776267
3.729,12.838691593610186
3.73,57.23268699827081
3.731,14.716807115964336
3.732,51.42781465574592
3.733,94.47222785218209
3.734,59.29150790002558
3.735,29.31214300007592
3.736,77.40272098414553
3.737,91.31770762062617
3.738,34.12956112907102
3.739,77.3290336701696
3.74,60.37010913206262
3.741,88.31758293645808
3.742,95.63006920443546
3.743,21.136478659961945
3.744,83.82972217202024
3.745,46.98206852510306
3.746,29.581763804167927
3.747,73.25260092008992
3.748,72.09721999146423
3.749,59.74690889676651
3.75,17.63300612668114
3.751,68.12587295886325
3.7520000000000002,34.763822361696384
3.753,84.96823675030736
3.754,27.316117240184955
3.755,3.2516390680764506
3.7560000000000002,99.98806352086231
3.757,66.53474403889372
3.758,98.53283690828727
3.759,79.64114517052377
3.7600000000000002,28.786371792948305
3.761,26.749264927990957
3.762,1.7262470253498585
3.763,69.1088286249125
3.7640000000000002,32.02163868132389
3.765,47.198085292104366
3.766,6.168002952281282
3.767,26.451136641898977
3.7680000000000002,3.68252921657366
3.769,16.638551928887544
3.77,25.350865361455277
3.771,88.50481811451128
3.7720000000000002,57.22174802924367
3.773,54.302109724434956
3.774,93.08309233920464
3.775,95.02620771317443
3.7760000000000002,40.571512195133806
3.777,16.132411315231398
3.778,40.70384197568981
3.779,36.55504985577027
3.7800000000000002,0.5888819867738038
3.781,94.62045019255999
3.782,81.81610674558182
3.783,65.57213242723068
3.7840000000000003,0.3315869422271245
3.785,87.7361857080354
3.786,80.61821590684522
3.787,68.72760505680839
3.7880000000000003,16.30219773753042
3.789,65.56471949516602
3.79,4.8450398687569844
3.791,70.03447948183114
3.7920000000000003,5.408839419778921
3.793,43.696893585951244
3.794,1.847213525489333
3.795,86.77427089430212
3.7960000000000003,44.026178517626605
3.797,11.01813164909229
3.798,24.966761636179225
3.799,80.1581064930335
3.8000000000000003,18.648444664168828
3.801,56.361706105941714
3.802,10.529615978007012
3.803,98.98567179692002
3.8040000000000003,21.52940337803928
3.805,19.522703542944576
3.806,42.96567217662438
3.807,33.992757486331826
3.8080000000000003,71.99919965617832
3.809,4.309184164464375
3.81,62.87531594758464
3.811,70.43411370370443
3.8120000000000003,63.64578074098857
3.813,72.46068191555386
3.814,32.30067596067332
3.815,73.76755975654874
3.8160000000000003,67.43899109872795
3.817,96.06206884774582
3.818,56.809649999913326
3.819,61.397052429821244
3.8200000000000003,15.75090745776282
3.821,24.848915050752364
3.822,86.2974954881825
3.823,35.4192069871257
3.8240000000000003,83.51459176219926
3.825,75.68826795794763
3.826,70.9391279518439
3.827,31.717321792652385
3.8280000000000003,43.50047074333012
3.829,32.13314142628705
3.83,85.39295158159145
3.831,20.221873496733288
3.8320000000000003,70.26897153678726
3.833,48.34512106348081
3.834,93.07695758131001
3.835,5.673583703206719
3.8360000000000003,42.84374817336406
3.837,74.05693780577306
3.838,59.77123291131573
3.839,9.280775642298178
3.84,85.57639425522335
3.841,3.594332915174958
3.842,16.622453781885362
3.843,78.5411431829132
3.844,82.43673811250211
3.845,3.05390648306465
3.846,29.831510604773637
3.847,45.87930656911532
3.848,40.16329794857629
3.849,85.21415664955747
3.85,17.899606010696278
3.851,75.29940135357411
3.852,18.539795929517776
3.853,1.7588713850296034
3.854,87.38231498463011
3.855,21.198580391452726
3.856,3.3204835333723537
3.857,40.740310618964614
3.858,50.81577447445837
3.859,74.83777064260957
3.86,31.003958022327005
3.861,8.981174311628958
3.862,3.2062012534685325
3.863,67.90942163961252
3.864,52.916635115660036
3.865,11.421239853178133
3.866,50.201688626109444
3.867,79.46625435068377
3.868,49.62352305388353
3.869,37.824073960554514
3.87,88.31104073126164
3.871,79.87282959911074
3.872,55.0870906453628
3.873,68.19485098725178
3.874,42.52194738394369
3.875,47.58291779738555
3.876,94.84545839510186
3.8770000000000002,87.21115149644679
3.878,77.76629876729945
3.879,26.566991177494447
3.88,87.52328836004028
3.8810000000000002,43.773645764867574
3.882,44.460474423963205
3.883,94.51645425717415
3.884,38.94298952923989
3.8850000000000002,33.584745957511785
3.886,58.945166261883365
3.887,56.4116957864254
3.888,16.75142418132667
3.8890000000000002,37.277336614394365
3.89,38.78213093151622
3.891,48.36466379110204
3.892,60.04340410364997
3.8930000000000002,12.781261908472585
3.894,87.80267601957942
3.895,10.78851178228657
3.896,1.424281248733883
3.8970000000000002,98.03751925113306
3.898,26.074354666469745
3.899,56.34189468218964
3.9,56.64270732512635
3.9010000000000002,46.20182741937515
3.902,38.75218318212581
3.903,39.35382741765996
3.904,2.669529082014732
3.9050000000000002,38.888124727965504
3.906,74.26313508432862
3.907,96.93452158125581
3.908,13.882598868263074
3.9090000000000003,29.280006301581054
3.91,21.093088221920155
3.911,16.330894744488468
3.912,30.859091439003684
3.9130000000000003,36.72318764382104
3.914,86.2915742691308
3.915,23.39020766012654
3.916,19.921766208680335
3.9170000000000003,86.47652947481619
3.918,34.90536532652327
3.919,54.67514924077685
3.92,53.49060597344552
3.9210000000000003,28.86363902261362
3.922,44.56552192845954
3.923,86.59988688608613
3.924,73.96521302722608
3.9250000000000003,37.546813326702534
3.926,62.85377258728484
3.927,26.369245360837933
3.928,59.37079406095739
3.9290000000000003,92.71199285813371
3.93,96.6510330692684
3.931,52.02786968363291
3.932,89.5309982405253
3.9330000000000003,23.82884633299256
3.934,49.16598393060637
3.935,52.086844100770236
3.936,30.25676962988776
3.9370000000000003,31.84574218623546
3.938,72.06279761396279
3.939,32.10996655752577
3.94,75.1068891047046
3.9410000000000003,24.753982109870798
3.942,65.99524022951466
3.943,47.6308639826892
3.944,34.34122928959851
3.9450000000000003,60.44943787173589
3.946,99.02312259081984
3.947,80.65825445374476
3.948,63.110619728107395
3.9490000000000003,67.45252474042258
3.95,71.26758835678822
3.951,57.15552522774535
3.952,96.34709973139037
3.9530000000000003,78.1750794969027
3.954,60.2011358200628
3.955,94.81765669385292
3.956,8.819761106883007
3.9570000000000003,41.9990096376525
3.958,49.22802338384291
3.959,84.09622436137921
3.96,40.926622134410366
3.9610000000000003,26.969482137732324
3.962,66.11432771366933
3.963,94.24779487489955
3.964,95.52508684190049
3.9650000000000003,77.40214267399809
3.966,6.328870185724689
3.967,88.74055260051671
3.968,88.72774931792186
3.969,50.09388962004071
3.97,36.938048636940415
3.971,38.364450481342224
3.972,82.91900510797095
3.973,52.130329374734664
3.974,78.53248112858573
3.975,0.9205370265612856
3.976,62.389965001665914
3.977,77.94065472047231
3.978,96.98464838281271
3.979,78.54525863476277
3.98,82.58074592121584
3.981,95.6648088941855
3.982,20.008943174818395
3.983,79.31481370965973
3.984,15.011593498519883
3.985,65.29160465125446
3.986,81.14052620637541
3.987,31.093456234660977
3.988,17.9784174547563
3.989,61.96969651281699
3.99,57.74660983329262
3.991,49.404359699670486
3.992,2.8881544798133763
3.993,85.94354781582477
3.994,66.17115331022552
3.995,43.975450355994504
3.996,59.39445962153121
3.997,2.4616027580477318
3.998,82.75480590136888
3.999,54.35800492135607
4.0,28.677853758762296
4.001,79.28525962365013
4.002,6.04693342408813
4.003,19.48592888560362
4.0040000000000004,5.342258259893318
4.005,60.6519362900862
4.006,79.03799008758298
4.007,91.0376717365882
4.008,22.2021633996488
4.009,21.9962089907799
4.01,59.94684209527278
4.011,47.445674252426215
4.0120000000000005,66.98292676637912
4.013,48.26689633005551
4.014,23.861488782816053
4.015,19.320419916438247
4.016,7.824631472738208
4.017,98.55555020007233
4.018,27.235342175844103
4.019,4.747705462494201
4.0200000000000005,62.48713567663491
4.021,99.94961978826079
4.022,44.67437069281369
4.023,27.350329827074273
4.024,40.41443314837916
4.025,65.3939545707399
4.026,97.34411438135108
4.027,80.7795491276438
4.0280000000000005,96.39464541820827
4.029,73.41798359329768
4.03,19.436982991355055
4.031,53.555077227136515
4.032,67.62250796239125
4.033,36.058333143226484
4.034,78.43843396251367
4.035,92.55686241585697
4.0360000000000005,79.24184329310016
4.037,40.16697937273466
4.038,86.63524850565278
4.039,34.83547383015888
4.04,64.17414377744782
4.041,62.51365286063438
4.042,32.651871509298694
4.043,62.33906533392767
4.0440000000000005,64.94302446992545
4.045,30.966085992722647
4.046,81.64630236806106
4.047,77.74441752164896
4.048,38.03450811865061
4.049,73.91050795394872
4.05,63.40680715697344
4.051,55.45026162428026
4.0520000000000005,37.45419989954601
4.053,1.895935962137607
4.054,21.021720772917263
4.055,53.127281728213184
4.056,20.558969857168176
4.057,75.9344763499557
4.058,12.654137342999306
4.059,68.26870118102471
4.0600000000000005,47.685790128894304
4.061,81.06021642453285
4.062,61.26829250344359
4.063,77.59871086690141
4.064,38.74543720192803
4.065,78.03333927033616
4.066,8.171582173524005
4.067,76.72758613583298
4.0680000000000005,1.82715704169224
4.069,18.027507526805696
4.07,81.12732438998566
4.071,55.74711780933397
4.072,41.64732293314343
4.073,28.47936957691991
4.074,21.090086809018914
4.075,66.80748032377136
4.0760000000000005,42.65377393080476
4.077,92.68518653776333
4.078,63.371996349734076
4.079,10.938900948935427
4.08,37.26721195242278
4.081,23.651840277194204
4.082,73.71262943928247
4.083,10.685359139140694
4.0840000000000005,96.26298261896453
4.085,15.564965839160916
4.086,59.08952719082673
4.087,49.87635336214042
4.088,74.28061357286833
4.089,96.61656875328681
4.09,33.875972977770545
4.091,52.367471841399336
4.0920000000000005,95.44105369614326
4.093,43.056352290015774
4.094,62.99040215285273
4.095,18.25672635549124
4.096,36.455068035762054
4.097,1.0591354623405658
4.098,90.2389199567736
4.099,50.609350484574776
4.1,95.15908941960936
4.101,83.87513221121745
4.102,57.23332011667653
4.103,72.32864794268335
4.104,60.39749563415597
4.105,64.54124039177509
4.106,42.747360993273546
4.107,62.12715605661423
4.108,61.79743672067186
4.109,22.438865392029662
4.11,2.6130695215250244
4.111,7.663028429820862
4.112,6.082329675892839
4.113,76.45640783090418
4.114,82.22309180913311
4.115,67.7810533038339
4.116,3.3589271357107653
4.117,28.623928379525243
4.118,0.1714090907940946
4.119,1.4799650449911272
4.12,86.81640389808281
4.121,58.94958497373069
4.122,50.205980412360276
4.123,52.145329782345705
4.124,26.668913286990215
4.125,12.78613837105721
4.126,88.88781473540978
4.127,53.87010521921424
4.128,55.07195754381915
4.1290000000000004,56.12130848310181
4.13,54.90125482544549
4.131,79.17536536648575
4.132,28.223865065095644
4.133,61.62020846090396
4.134,63.05487059315903
4.135,86.58173436481451
4.136,17.04054180575021
4.1370000000000005,31.480444787874053
4.138,93.04126270005756
4.139,92.93308835264821
4.14,78.57133381122749
4.141,68.45171523767519
4.142,2.6603326013627693
4.143,98.86010258014505
4.144,49.917908156953
4.1450000000000005,18.21836946029324
4.146,2.3127970816041676
4.147,86.16237385877
4.148,65.28603117872636
4.149,90.26040037078819
4.15,42.935777675191304
4.151,73.39900612004062
4.152,98.17979759754743
4.1530000000000005,39.708496966181464
4.154,48.715259015990966
4.155,69.8683664738053
4.156,73.6189554649205
4.157,22.466197582336413
4.158,94.75756894946653
4.159,87.27571012353916
4.16,81.61492164658904
4.1610000000000005,97.82729339182104
4.162,55.004831709262255
4.163,12.618559860034829
4.164,19.13895116663824
4.165,78.30568170706542
4.166,13.592291614907982
4.167,57.23876234307062
4.168,99.55849633743075
4.1690000000000005,69.65280577249891
4.17,41.95967160894585
4.171,9.131617572092466
4.172,28.949365199451137
4.173,11.787784362384235
4.174,74.52304690508826
4.175,37.74385086813705
4.176,14.581107987614693
4.1770000000000005,16.66930415964717
4.178,18.094967132629424
4.179,0.7311459315686997
4.18,63.166644114959134
4.181,58.861136184562326
4.182,98.74224163462573
4.183,15.057605361924109
4.184,52.428324689613504
4.1850000000000005,47.23282083374689
4.186,37.35615934455427
4.187,14.473410533091736
4.188,77.68432071374811
4.189,43.61284514473002
4.19,94.57430328909044
4.191,92.34937024654431
4.192,93.79801052084252
4.1930000000000005,44.40427887344857
4.194,94.11134399368932
4.195,81.6931629980797
4.196,57.83696072877422
4.197,80.84483238497982
4.198,76.00712696324193
4.199,62.52304492583348
4.2,89.77270449941976
4.2010000000000005,78.74399616586136
4.202,4.686472516270646
4.203,71.69567396509397
4.204,57.45304674694609
4.205,32.87292130292039
4.206,48.38958785980849
4.207,9.733278650194766
4.208,24.76224116475794
4.2090000000000005,1.0090043045489439
4.21,68.98918926298731
4.211,98.85925469793901
4.212,85.842310619734
4.213,91.95161907735246
4.214,35.30059087554919
4.215,2.3688159027623334
4.216,99.73291824654113
4.2170000000000005,35.56330302467501
4.218,17.290096104987242
4.219,44.29870986678465
4.22,93.34660013574552
4.221,40.33722680407957
4.222,5.376601295332495
4.223,3.8066836889244504
4.224,24.25027806237874
4.225,26.409419702576276
4.226,6.085784841861552
4.227,25.424156606936567
4.228,60.14230929061908
4.229,11.296698401253291
4.23,40.04021945247227
4.231,42.376116880183986
4.232,1.6177627422788943
4.233,78.06832411570545
4.234,89.4198306739722
4.235,15.658082292670251
4.236,13.932665830213365
4.237,47.86964392941593
4.238,38.47636795941865
4.239,13.39057792756153
4.24,35.728536614550066
4.241,74.3430828968607
4.242,14.472620412919369
4.243,21.841742860691237
4.244,95.36254724489865
4.245,27.636254572808618
4.246,13.414770864412429
4.247,24.048599554679985
4.248,52.05460245936374
4.249,63.84259439259602
4.25,71.31601711008712
4.251,33.318712151367144
4.252,13.693127083730673
4.253,15.208785457058694
4.2540000000000004,22.267371436909922
4.255,77.24550520475529
4.256,80.49438936181032
4.257,19.17410271009792
4.258,6.4644579893340275
4.259,3.045801432794726
4.26,4.62482092417048
4.261,89.09677813894484
4.2620000000000005,33.06630475261939
4.263,64.95678596939452
4.264,81.58666158387963
4.265,56.86628792058802
4.266,94.75880260039088
4.267,44.33719828673046
4.268,73.9095437079752
4.269,30.646843994011107
4.2700000000000005,61.62748301387624
4.271,72.82427426877302
4.272,74.58044155092668
4.273,82.53955251877656
4.274,5.984179400693323
4.275,23.504759512479655
4.276,44.91864534374799
4.277,51.443453657135294
4.2780000000000005,69.12393947236586
4.279,67.38581156266214
4.28,69.84774537383926
4.281,42.374489144333396
4.282,43.01033540220007
4.283,69.76074073642106
4.284,31.91288982386086
4.285,7.014329412499254
4.2860000000000005,11.218655473799489
4.287,17.52709764265027
4.288,59.44661888653977
4.289,32.739028084204726
4.29,80.66597759182802
4.291,5.046332613101756
4.292,29.282223553880737
4.293,40.72906194602681
4.2940000000000005,9.264972438070075
4.295,14.978168550437864
4.296,57.36454888662793
4.297,35.39856293025719
4.298,44.539144972865664
4.299,43.168805664473275
4.3,71.54940147743793
4.301,80.06113752412459
4.3020000000000005,1.8080441210795328
4.303,51.97953902540614
4.304,9.194544401456362
4.305,27.357668599270248
4.306,86.11689838155513
4.307,7.381546861035348
4.308,50.57600312758811
4.309,13.695081795324416
4.3100000000000005,76.11443467458287
4.311,19.10057032342084
4.312,63.456654551164185
4.313,55.08558547660193
4.314,2.038823187994976
4.315,49.22208886338575
4.316,26.406576407249105
4.317,88.18120147792881
4.3180000000000005,91.31912600218472
4.319,7.272794140333949
4.32,23.76977809916476
4.321,24.315143621689028
4.322,80.90080613556108
4.323,10.127869203052931
4.324,11.972663566551434
4.325,79.62451814851954
4.3260000000000005,47.28708346959102
4.327,51.89000444640205
4.328,84.9308824998985
4.329,38.92704242809747
4.33,85.48434601743563
4.331,43.901260165976964
4.332,30.032032535178
4.333,84.34779945008513
4.3340000000000005,66.78839578395946
4.335,18.007288136809553
4.336,5.030794731397981
4.337,5.4127035037365605
4.338,3.2243911808872316
4.339,7.416822708839399
4.34,42.49538604398264
4.341,95.53822970168314
4.3420000000000005,28.270740126546244
4.343,94.09704761814992
4.344,84.11123674174311
4.345,4.551882882719493
4.346,26.906024390364124
4.347,96.11329495631361
4.348,19.693892492954056
4.349,67.91028923958974
4.3500000000000005,86.87954144996787
4.351,41.852443355060586
4.352,21.310021131670688
4.353,26.046371260974066
4.354,59.645428906432855
4.355,23.910355905860293
4.356,56.30406904047194
4.357,69.81252133912251
4.358,42.47729513757971
4.359,46.328295259709115
4.36,74.96954710387973
4.361,72.34686887278995
4.362,30.291916454716063
4.363,54.72504620977369
4.364,6.890709539807105
4.365,55.2140590601017
4.366,28.841196237116062
4.367,63.16292204369748
4.368,46.809256693711134
4.369,97.8297179901221
4.37,95.8425330870152
4.371,46.10376984488995
4.372,23.12002079412566
4.373,71.27875039556744
4.374,39.09422650432237
4.375,76.52771249741099
