time in ms,Temp in C
2.818,84.28860175051845
2.819,62.97207936000277
2.82,72.54884920634692
2.821,25.269459663497283
2.822,50.467739676218685
2.823,66.94100959660183
2.824,8.373788477572964
2.825,3.961775430027248
2.826,97.89314668993528
2.827,10.492931109202308
2.828,34.370836548639176
2.829,58.87770866490115
2.83,90.13630947573269
2.831,23.098703229990313
2.832,89.85386454925455
2.833,69.0386700404943
2.834,3.123970986470148
2.835,91.57555134869793
2.836,71.72244952123759
2.837,92.32468663854154
2.838,88.96612341941496
2.839,82.48209555347755
2.84,85.63611777859938
2.841,44.62671512652777
2.842,44.85828535079184
2.843,52.50831885919247
2.844,20.552996455951078
2.845,19.678322586391793
2.846,72.18763020248042
2.847,56.21001640450668
2.848,96.30380752295503
2.849,67.46602742726748
2.85,36.16949767344414
2.851,93.92903342058956
2.852,64.72723336036339
2.853,44.339377032215
2.854,62.41521602325949
2.855,2.358149878503879
2.856,35.58356787828524
2.857,87.90051517926526
2.858,61.01407973942267
2.859,50.07618307109257
2.86,96.68139172722213
2.861,16.375030312050363
2.862,9.45459056430462
2.863,29.473443522713172
2.864,92.24489361663366
2.865,58.06179821949677
2.866,94.54329381792283
2.867,66.5117168671902
2.868,57.81132429001432
2.869,78.54198975573514
2.87,42.22405446519405
2.871,16.77307239490341
2.872,93.06511279282856
2.873,89.45685586298477
2.874,5.881851798909565
2.875,31.541676055651756
2.876,60.26354258122863
2.8770000000000002,23.75778639031445
2.878,87.22984639612793
2.879,19.36834145681069
2.88,92.64369092803345
2.8810000000000002,33.66384075738187
2.882,84.53222088799306
2.883,16.324572632183767
2.884,97.78202979723581
2.8850000000000002,41.221182443562356
2.886,27.381725909146905
2.887,13.493147325865419
2.888,78.18534243421034
2.8890000000000002,70.19424824754064
2.89,59.0028413465913
2.891,85.90753346778838
2.892,58.33892780947748
2.8930000000000002,34.11477779117901
2.894,51.07917503589038
2.895,8.133337655226091
2.896,73.11993667139531
2.8970000000000002,45.89693062553444
2.898,70.85541940486519
2.899,64.62383832154549
2.9,18.020471950438555
2.9010000000000002,62.39137652156819
2.902,88.54842732651791
2.903,63.618946888599545
2.904,82.91175293222786
2.9050000000000002,20.217722114998615
2.906,61.29934905955352
2.907,93.29570817070231
2.908,16.403293928281148
2.9090000000000003,36.414101005967595
2.91,34.18194626326338
2.911,12.086603174173295
2.912,95.52524656035241
2.9130000000000003,25.125997618106155
2.914,9.089761027975463
2.915,91.5728943084148
2.916,90.59862987223335
2.9170000000000003,39.21583671575597
2.918,97.4714061545917
2.919,56.89263639557386
2.92,30.521957425380474
2.9210000000000003,44.45519770036043
2.922,60.45520523717053
2.923,4.008024475291972
2.924,21.313112844609748
2.9250000000000003,24.515027968749937
2.926,81.50799789324185
2.927,46.931962279128
2.928,67.81881127694479
2.9290000000000003,66.89898022935003
2.93,57.393216065215015
2.931,38.31486070639086
2.932,98.03953503651529
2.9330000000000003,20.21160154592172
2.934,56.076287882332345
2.935,8.878334904519248
2.936,9.942735080345722
2.9370000000000003,71.44118334511126
2.938,26.15729595512869
2.939,89.10415087755953
2.94,25.946059352051165
2.9410000000000003,35.7862102177461
2.942,48.19531758535685
2.943,89.35144474630576
2.944,13.67040662798228
2.945,74.78896535609755
2.946,57.74635790923399
2.947,48.599918538519304
2.948,87.98380385921153
2.949,6.5415535268981255
2.95,36.61962984832902
2.951,75.98880261628845
2.952,18.63317893580997
2.953,65.02639052545013
2.954,74.33388260788404
2.955,64.8175852208654
2.956,9.53793007017797
2.957,68.90843000857645
2.958,41.44787133435791
2.959,92.09007757601219
2.96,65.12088334958062
2.961,42.19272653157755
2.962,91.20103880093029
2.963,57.125361057149625
2.964,16.542244329140065
2.965,77.20604572967969
2.966,94.65453650485912
2.967,42.709359515750755
2.968,26.82383903539013
2.969,69.83041663057044
2.97,52.2434442314876
2.971,56.71096192709366
2.972,78.86120174649584
2.973,7.870206372880562
2.974,22.600764700542353
2.975,52.931568557833955
2.976,40.5845170186562
2.977,39.923927257869494
2.978,44.47737217384196
2.979,1.0878166105962372
2.98,32.131207252412075
2.981,19.56121766567832
2.982,24.81951482164645
2.983,32.340214248955135
2.984,66.00459432015458
2.985,84.6476216300133
2.986,31.007568786139828
2.987,91.91087943350229
2.988,6.016559579118574
2.989,51.95918006080667
2.99,5.87761230658399
2.991,11.386079824580674
2.992,62.423679560342535
2.993,54.65057319838766
2.994,99.91504249666198
2.995,27.14266811737749
2.996,12.189192493842816
2.997,67.18450623643766
2.998,30.77337949103115
2.999,87.06911234643921
3.0,35.38925839024226
3.001,71.14830688517108
3.0020000000000002,18.846001632399044
3.003,4.592481739958265
3.004,18.51292317858062
3.005,51.369945178780085
3.0060000000000002,55.73295619404169
3.007,30.864050888791482
3.008,85.44820310682658
3.009,67.71532685117876
3.0100000000000002,21.99894794082483
3.011,58.6451891787364
3.012,85.9547722244662
3.013,36.23592330422789
3.0140000000000002,51.477281123851625
3.015,91.74035263564713
3.016,79.79745525400081
3.017,32.113324154907474
3.0180000000000002,81.49434590085357
3.019,3.2777269330809933
3.02,27.673571240466543
3.021,51.70769046170012
3.0220000000000002,56.00867503201491
3.023,54.89764487830867
3.024,79.43767000614231
3.025,75.16554739318663
3.0260000000000002,1.0140669460782736
3.027,35.03725595360717
3.028,60.66426723789115
3.029,57.36449809942818
3.0300000000000002,3.139480092933189
3.031,87.31789411310903
3.032,95.15375639259209
3.033,22.533616415470014
3.0340000000000003,93.14664822045444
3.035,20.044621429387433
3.036,3.1963380220639714
3.037,96.58051573926335
3.0380000000000003,75.31953711159252
3.039,83.98779050029125
3.04,7.2419592734425215
3.041,78.07876560862499
3.0420000000000003,78.60872523485105
3.043,44.80334462776035
3.044,92.653155525782
3.045,86.49187192391395
3.0460000000000003,37.107997704363235
3.047,53.1871474196442
3.048,3.112693362043173
3.049,78.07973004426995
3.0500000000000003,44.101603679154124
3.051,10.366142771503773
3.052,43.862754300065944
3.053,15.014531981737111
3.0540000000000003,21.56033052552725
3.055,99.77073561834348
3.056,86.30321564330346
3.057,2.385169135601528
3.0580000000000003,65.32971504295911
3.059,93.46257633804153
3.06,79.00118079524819
3.061,81.88701518456473
3.0620000000000003,6.134953133225052
3.063,3.876838021112816
3.064,52.110850559590624
3.065,44.686447116853124
3.0660000000000003,19.649695467571647
3.067,17.70503498075804
3.068,14.883092933893804
3.069,23.21377044794112
3.0700000000000003,50.9161547749156
3.071,46.31525276654749
3.072,79.16798599334484
3.073,78.26430718643473
3.074,24.440829582614555
3.075,85.32042216261956
3.076,42.435184084945064
3.077,22.155798977186457
3.078,38.583828986531955
3.079,7.115854994048365
3.08,69.33813830768932
3.081,40.384348741508134
3.082,16.77814354782351
3.083,16.667211100677626
3.084,30.49735424593201
3.085,69.9464220663994
3.086,76.94992103195682
3.087,49.5615113679169
3.088,48.784360844526006
3.089,41.31350427006131
3.09,98.81057334537215
3.091,57.07885214139774
3.092,58.476444808333426
3.093,99.19739670974401
3.094,76.39993331345231
3.095,54.682015101244005
3.096,82.41296657604123
3.097,31.789048264450802
3.098,71.0672662487827
3.099,57.80049844104028
3.1,59.98647113554693
3.101,1.3722686103791681
3.102,64.0166439441875
3.103,46.75219620632725
3.104,72.66838168065834
3.105,75.21702730386501
3.106,38.53332326949006
3.107,4.2348382818671375
3.108,14.564475284887868
3.109,71.37201857909587
3.11,68.29008824527976
3.111,87.54007103757556
3.112,69.19382928915678
3.113,1.7961199789821691
3.114,62.507266741219524
3.115,65.98994543460127
3.116,65.03253766241795
3.117,42.152261841291974
3.118,58.38746206280854
3.119,86.46158035974392
3.12,69.35666939733008
3.121,78.89935172847538
3.122,92.24296778409263
3.123,51.45314747965235
3.124,60.89083881942944
3.125,92.05866599244132
3.126,52.01053673441316
3.1270000000000002,66.32029246538983
3.128,38.78544618208303
3.129,71.25339379172057
3.13,85.05832729001645
3.1310000000000002,35.68785743652282
3.132,25.961695739533287
3.133,32.74312443935741
3.134,6.656877556516538
3.1350000000000002,4.506124385972255
3.136,25.944076628455683
3.137,69.70062975477481
3.138,33.86540827252333
3.1390000000000002,97.42927791670687
3.14,26.50587215130612
3.141,13.460011365828596
3.142,8.459925386727695
3.1430000000000002,22.75355482038729
3.144,59.11497633626319
3.145,27.82343094662054
3.146,6.735004572826764
3.1470000000000002,23.04317704778275
3.148,10.044061464191268
3.149,53.613084564066405
3.15,41.8495845277681
3.1510000000000002,35.753727201173525
3.152,24.269914224026213
3.153,90.87956794926933
3.154,22.629912922343532
3.1550000000000002,44.39576164870004
3.156,68.99436517142492
3.157,56.548428243862084
3.158,88.89213936029911
3.1590000000000003,47.62619765706128
3.16,49.616741697822576
3.161,14.601563166212728
3.162,42.785533754489805
3.1630000000000003,70.16552869427551
3.164,70.11174083313531
3.165,48.23440962563732
3.166,11.00911028447924
3.1670000000000003,65.94126971252706
3.168,27.174538006479498
3.169,61.184313868709935
3.17,65.79728013940266
3.1710000000000003,23.628056858328595
3.172,98.87392009930382
3.173,76.42338170173434
3.174,14.767364868042144
3.1750000000000003,77.49612502900229
3.176,40.094604086730946
3.177,12.586024825581887
3.178,79.08421074381279
3.1790000000000003,13.458290624023551
3.18,56.042759282113785
3.181,87.23676021717857
3.182,27.96260630285099
3.1830000000000003,86.88630210122709
3.184,70.4600371616291
3.185,3.930152289302502
3.186,87.45050538071003
3.1870000000000003,15.371356552171589
3.188,26.856367893167153
3.189,98.70440677381019
3.19,92.68720627440594
3.1910000000000003,76.71676171719061
3.192,3.707342232944877
3.193,28.140534412439845
3.194,20.012230853644375
3.1950000000000003,59.634961971399406
3.196,43.09184065051126
3.197,92.20496037536323
3.198,39.76404505672828
3.1990000000000003,80.79107231159956
3.2,82.17892114786429
3.201,43.745269980238156
3.202,93.49355817625144
3.203,2.8141493917614224
3.204,4.429213555548383
3.205,38.35214180164829
3.206,15.337469704364315
3.207,57.18777597766157
3.208,13.91587270992256
3.209,46.20955330106374
3.21,67.74893417398239
3.211,73.6236069354452
3.212,59.92687939210678
3.213,73.79842295428922
3.214,47.307061068884316
3.215,26.581883644795546
3.216,88.37586463185659
3.217,78.15805170369867
3.218,75.24317112136406
3.219,37.628159718813
3.22,45.240833545583605
3.221,16.27799790739032
3.222,38.25547942066368
3.223,87.05051261103218
3.224,59.07131019382542
3.225,62.85416797936564
3.226,47.747782057621265
3.227,9.375682109663563
3.228,7.2756798747820595
3.229,87.11126557475411
3.23,24.66299542843029
3.231,36.377798416091956
3.232,19.987740818063536
3.233,54.57824423632878
3.234,77.25646784290471
3.235,70.89792754778547
3.236,8.849034949919421
3.237,6.460393680289068
3.238,27.498165283372778
3.239,88.21780069921245
3.24,16.047530743205474
3.241,54.171386686760016
3.242,39.400399321865656
3.243,82.67523035396671
3.244,82.39374605854512
3.245,7.808144039716414
3.246,51.34431553897228
3.247,45.2316600667414
3.248,61.379781734569875
3.249,40.96422829164145
3.25,94.33159623470803
3.251,61.84938176879855
3.2520000000000002,39.82673168223331
3.253,87.54136882394683
3.254,42.438466059229086
3.255,74.64446280438719
3.2560000000000002,93.94670464915168
3.257,28.536195159907372
3.258,25.77469086046952
3.259,32.40174038035868
3.2600000000000002,4.7063900900167095
3.261,93.72275316123213
3.262,16.270066985438568
3.263,47.59768765273482
3.2640000000000002,42.144088577568496
3.265,98.66918524846537
3.266,32.00740809322941
3.267,86.72561185448495
3.2680000000000002,72.77863632893758
3.269,73.94868368830187
3.27,26.429127928132967
3.271,17.42163700706969
3.2720000000000002,32.39662343140159
3.273,53.94353993346487
3.274,56.28164438719575
3.275,89.15549632806335
3.2760000000000002,1.4255596396803405
3.277,41.89036426131311
3.278,88.37480256797812
3.279,95.4708653339561
3.2800000000000002,10.911244735191438
3.281,72.46728063285099
3.282,12.039793094323514
3.283,69.66066771732187
3.2840000000000003,22.38936140842105
3.285,47.17582041071909
3.286,34.06982417715889
3.287,15.601521277473719
3.2880000000000003,36.190235648556815
3.289,97.03919801113534
3.29,84.84126651900755
3.291,57.983326278297895
3.2920000000000003,30.8598780431145
3.293,78.08968940818377
3.294,89.16535258521039
3.295,40.53760614651289
3.2960000000000003,41.80262422832541
3.297,67.4333362857215
3.298,61.30099283416464
3.299,87.16091564077433
3.3000000000000003,21.001628860708866
3.301,59.601086630498955
3.302,48.824828198358894
3.303,58.978719758620244
3.3040000000000003,29.56611124720868
3.305,48.49312550408921
3.306,68.16143514722204
3.307,32.36455764207587
3.3080000000000003,35.73382215913723
3.309,5.3807874520230285
3.31,87.31414354970512
3.311,60.49137126611227
3.3120000000000003,16.27328459951386
3.313,12.859841694564068
3.314,80.22289833883333
3.315,13.744390960817087
3.3160000000000003,43.338652387633736
3.317,44.846713139536966
3.318,26.288347157256563
3.319,84.23570036402916
3.3200000000000003,47.5198790497173
3.321,69.44051275180807
3.322,71.72296564851577
3.323,53.07674149478727
3.3240000000000003,1.4462664888150956
3.325,8.822986683124723
3.326,33.989225160943306
3.327,79.15888283814891
3.3280000000000003,40.59179530803269
3.329,69.19244585846046
3.33,24.401047221862328
3.331,47.74953473872561
3.332,17.510258750632513
3.333,86.29427026518702
3.334,87.0255250464614
3.335,83.29695371410907
3.336,83.57775007747894
3.337,1.6596024928349884
3.338,33.793598961199066
3.339,86.37068453245111
3.34,93.39796042660525
3.341,41.81582509672674
3.342,58.50869064788298
3.343,19.372726281066033
3.344,98.60278081624915
3.345,51.9997904880911
3.346,74.2974101184809
3.347,82.42245765010921
3.348,39.25980065824657
3.349,62.03377906586556
3.35,1.8527682026023062
3.351,97.99821377981314
3.352,0.35264003300080615
3.353,92.70216877829435
3.354,79.71353907263041
3.355,47.88188451647534
3.356,53.695188174104004
3.357,18.270470195781442
3.358,95.40081361404222
3.359,73.36131099543685
3.36,52.36303786212352
3.361,50.452237940320664
3.362,25.267664570166104
3.363,33.8548564253906
3.364,98.20728468733071
3.365,62.38059962894121
3.366,55.42088928738346
3.367,56.48710478951465
3.368,41.71709203691414
3.369,91.8435524134574
3.37,26.697989455486127
3.371,29.987659013323565
3.372,76.64430665432853
3.373,79.86845469367437
3.374,82.63453976963108
3.375,17.440124745592744
3.376,30.10333351065684
3.3770000000000002,97.68703426375288
3.378,95.27428715961746
3.379,6.077847963820138
3.38,77.84759223796776
3.3810000000000002,75.33900029821457
3.382,5.456257615226734
3.383,90.07954858512491
3.384,18.868258049922826
3.3850000000000002,82.54036597439558
3.386,16.34536730729502
3.387,89.36256401297908
3.388,20.78578886498832
3.3890000000000002,77.42303634562064
3.39,31.42523720407471
3.391,69.20446084322586
3.392,41.124077579284155
3.3930000000000002,51.27125655206227
3.394,48.47465306282369
3.395,56.50872877926676
3.396,78.74389182585534
3.3970000000000002,7.765507184517196
3.398,0.8509847061692777
3.399,52.04121061091841
3.4,16.576626334418165
3.4010000000000002,74.0696504205809
3.402,52.82933798880766
3.403,54.57438781360153
3.404,27.04518505621446
3.4050000000000002,61.461403518799806
3.406,5.3344777634765865
3.407,59.57823758098782
3.408,55.63526233223241
3.4090000000000003,54.45978988632342
3.41,44.78867826004447
3.411,86.4985569175581
3.412,84.80432974928965
3.4130000000000003,33.25431210692352
3.414,26.10141990587158
3.415,35.672990948599114
3.416,45.224323076112924
3.4170000000000003,54.95765040023935
3.418,90.57577805443057
3.419,75.65907329175381
3.42,52.83774459200375
3.4210000000000003,2.1878167447887398
3.422,64.286293273885
3.423,65.74930423498078
3.424,35.07036540228595
3.4250000000000003,96.04928626142718
3.426,47.55315021648181
3.427,98.11018717719905
3.428,28.435567779829498
3.4290000000000003,76.89294660767234
3.43,42.50017649649849
3.431,32.29419095876291
3.432,34.394145520924454
3.4330000000000003,32.6142674029519
3.434,24.76155032424977
3.435,52.85428135678876
3.436,1.8414290487286045
3.4370000000000003,18.204531136185686
3.438,28.8206832174434
3.439,81.92867075284978
3.44,46.87064756487727
3.4410000000000003,87.94226482075787
3.442,84.15923998840044
3.443,0.20904909039327624
3.444,72.24211883579156
3.4450000000000003,68.4142099275026
3.446,68.58419213035133
3.447,82.20910816679515
3.448,51.60231429667097
3.4490000000000003,78.48116522942597
3.45,34.657916100283934
3.451,5.909134304679132
3.452,80.65384186562592
3.4530000000000003,5.344402338726084
3.454,75.19711510784761
3.455,58.13808546436652
3.456,83.9560584155381
3.457,53.32758733159535
3.458,66.10921653340436
3.459,18.18415197426617
3.46,22.870091259322912
3.461,29.116980220199217
3.462,3.058788609022789
3.463,96.0203723496673
3.464,66.11591111678807
3.465,74.18688356527775
3.466,97.86381550947091
3.467,87.53235032779136
3.468,32.86816464514411
3.469,66.44732038112716
3.47,25.851844883374774
3.471,19.131627389580284
3.472,89.1288569423905
3.473,10.806089021098696
3.474,96.32445334914051
3.475,14.799888970307384
3.476,66.419813337584
3.477,30.68253022888474
3.478,64.1137971892963
3.479,48.60740963293138
3.48,95.2263246034932
3.481,24.43790584269816
3.482,22.3898663071355
3.483,2.8599277060124995
3.484,43.59523994552001
3.485,45.404719460290806
3.486,98.68942715209856
3.487,15.34707340316368
3.488,12.230415979451525
3.489,87.0994875515072
3.49,40.84106228038071
3.491,94.316374886201
3.492,63.30343471625303
3.493,73.17133081648699
3.494,95.82233688593423
3.495,34.310967329737295
3.496,58.59765316130734
3.497,50.53798539726036
3.498,10.49600359646421
3.499,48.66331525317784
3.5,68.97709246635391
3.501,85.52172963825339
3.5020000000000002,10.919968969812698
3.503,65.51832845747168
3.504,52.804729809487014
3.505,33.96639953984045
3.5060000000000002,57.019818092773065
3.507,51.22142489966461
3.508,45.72332279245539
3.509,95.42867029347642
3.5100000000000002,33.71203483776593
3.511,11.501678756387468
3.512,96.78339627232076
3.513,56.626966145563614
3.5140000000000002,14.10639627309359
3.515,80.93138604157808
3.516,86.10460999378063
3.517,6.795499057941989
3.5180000000000002,1.342191016341432
3.519,14.220282511086324
3.52,81.27990174640742
3.521,3.182220154552262
3.5220000000000002,16.9992145137698
3.523,83.41147499397692
3.524,21.091120947759336
3.525,57.827210541659234
3.5260000000000002,1.8305658415246007
3.527,85.52284680153545
3.528,47.120191608464644
3.529,30.159896166924117
3.5300000000000002,43.53357589238117
3.531,2.33294245270137
3.532,76.35425189581568
3.533,86.85381328737117
3.5340000000000003,79.36185118345578
3.535,93.7937639013963
3.536,93.22334466508921
3.537,36.37862317816051
3.5380000000000003,50.17989692343109
3.539,51.0971074833526
3.54,47.37780648957901
3.541,41.331087526229304
3.5420000000000003,30.310929580731905
3.543,9.507796605518381
3.544,12.829076226410429
3.545,89.37538707930835
3.5460000000000003,69.69732307464335
3.547,50.0197247587125
3.548,54.20165000460586
3.549,25.475537293291218
3.5500000000000003,66.75230231141587
3.551,97.73454783522352
3.552,59.10147163700553
3.553,86.84626675475563
3.5540000000000003,70.575773632773
3.555,61.628417218131226
3.556,32.274139241815135
3.557,30.209187478964505
3.5580000000000003,79.41967580155847
3.559,38.05700203742064
3.56,15.535386484417568
3.561,73.55702860744213
3.5620000000000003,0.9000095678151965
3.563,60.70557171196306
3.564,48.106148723386355
3.565,35.84805381234022
3.5660000000000003,58.480026846738006
3.567,82.35784181325961
3.568,73.66970572286957
3.569,34.554084825570065
3.5700000000000003,97.4031614496516
3.571,43.74640922157569
3.572,23.29811907897622
3.573,43.34243165570313
3.5740000000000003,2.643751502079361
3.575,82.74794937860499
3.576,16.253507866024275
3.577,39.66212852980321
3.5780000000000003,93.01223227813527
3.579,56.662514244960235
3.58,0.9728939991780705
3.581,31.977434144451966
3.5820000000000003,99.61080126804232
3.583,69.37371221711744
3.584,57.14431762186174
3.585,12.74639930733551
3.586,95.97773989978731
3.587,18.971307678924866
3.588,29.66457047285681
3.589,20.55477527771733
3.59,90.37845344169006
3.591,39.09816178141226
3.592,77.14379956349418
3.593,38.21348847722999
3.594,88.76723502782127
3.595,97.72504477467164
3.596,82.77921121770835
3.597,19.19555283726139
3.598,65.42935086020692
3.599,59.80693621552913
3.6,72.38522993109775
3.601,21.871336821191743
3.602,47.02816013895459
3.603,83.93945848787435
3.604,29.165499915524084
3.605,22.561946921100862
3.606,70.29954001424355
3.607,71.23617650764677
3.608,69.13348370082016
3.609,88.72782482590897
3.61,75.63853537037015
3.611,8.711356185083464
3.612,83.31850166142974
3.613,27.109008882582064
3.614,16.057435936515507
3.615,36.88545485230911
3.616,45.29947464450703
3.617,18.642922444732747
3.618,26.626106783151492
3.619,26.998957517915024
3.62,52.97570648936111
3.621,49.59711109161506
3.622,34.90883132102547
3.623,45.62724688999964
3.624,60.06468004482295
3.625,63.75801611186381
3.626,18.022522408851206
3.6270000000000002,41.637213881167035
3.628,23.65809565294288
3.629,59.02203468944618
3.63,12.333617797297991
3.6310000000000002,29.00405742165978
3.632,31.029242860174932
3.633,88.54770749978606
3.634,94.22506674534829
3.6350000000000002,68.78311760168468
3.636,44.1251418206403
3.637,45.91657157328736
3.638,18.850541080501436
3.6390000000000002,76.27652936979138
3.64,97.29058265809881
3.641,26.25172963365011
3.642,11.903982431238013
3.6430000000000002,42.358622471792785
3.644,27.067879976315588
3.645,24.274020240404738
3.646,8.841925084198444
3.6470000000000002,47.011674841764275
3.648,46.946481407694854
3.649,78.97122450051106
3.65,17.419503443950035
3.6510000000000002,25.32165318883395
3.652,60.2361065311981
3.653,29.67184690177517
3.654,15.968651340521179
3.6550000000000002,81.75594651421004
3.656,88.23697186521193
3.657,31.35770420677577
3.658,58.98275914760608
3.6590000000000003,48.9374369596631
3.66,33.751421493920965
3.661,60.1636148847534
3.662,75.09890964920963
3.6630000000000003,28.613668206108112
3.664,35.5436498586521
3.665,12.01269400083369
3.666,93.89884041454468
3.6670000000000003,22.893396291512524
3.668,32.879205494697615
3.669,79.46095097732623
3.67,24.549729647598305
3.6710000000000003,37.57021238840249
3.672,91.06855681311575
3.673,37.46747780818664
3.674,96.89102030650356
3.6750000000000003,33.176833962586684
3.676,75.4586313459633
3.677,4.464858558335383
3.678,30.05784244515518
3.6790000000000003,69.55129409179365
3.68,62.26261915728797
3.681,97.61004554176871
3.682,57.82861731830109
3.6830000000000003,11.371309441468892
3.684,90.50537621002515
3.685,79.14908542820032
3.686,6.372511597303509
3.6870000000000003,49.467328474313454
3.688,49.990698194885674
3.689,9.759844779424377
3.69,46.888130078485766
3.6910000000000003,25.98449906985102
3.692,71.68887666711551
3.693,95.14556632251605
3.694,96.00438648301082
3.6950000000000003,68.19374059708616
3.696,8.0632628950829
3.697,74.33451773350214
3.698,68.38158492938963
3.6990000000000003,47.82225573304182
3.7,64.90416176260703
3.701,49.64006609169751
3.702,68.69697141672357
3.7030000000000003,76.13325015982198
3.704,45.13778814882079
3.705,71.89782162360834
3.706,56.79276681613871
3.7070000000000003,52.344381158459996
3.708,77.3965670130781
3.709,8.601068530916523
3.71,5.6410833502305575
3.7110000000000003,74.65893417421556
3.712,33.41443383986711
3.713,40.1523277102678
3.714,67.46596587116326
3.715,92.538034004684
3.716,82.55811187355708
3.717,24.71393534972791
3.718,52.7796601771357
3.719,81.51786222220372
3.72,59.24467887458606
3.721,19.917674548757446
3.722,10.450872768724928
3.723,78.9843052358066
3.724,59.40224764498166
3.725,12.424266027824181
3.726,93.2295330093629
3.727,53.69056027153132
3.728,8.34385639610714
3.729,59.16850151315201
3.73,5.734935643750704
3.731,28.37372439802476
3.732,71.09877024799377
3.733,43.047520342916165
3.734,68.03852725616147
3.735,94.75130141911207
3.736,60.919559980001424
3.737,76.84450121281687
3.738,96.33372358176676
3.739,92.50267349491574
3.74,4.030743041218554
3.741,86.35223848783954
3.742,35.070098761848634
3.743,95.92129267006966
3.744,16.680456460040638
3.745,80.8726925924039
3.746,88.83748099825144
3.747,39.819626756609985
3.748,29.47596916178572
3.749,43.31923809198539
3.75,72.80718295779322
3.751,34.052417550111805
3.7520000000000002,35.353358771247926
3.753,35.3348708729862
3.754,40.5959151128515
3.755,78.32659179898423
3.7560000000000002,46.113945236937035
3.757,70.18311410326892
3.758,89.10840289535031
3.759,48.29308592452905
3.7600000000000002,9.72016263351353
3.761,27.384171551832527
3.762,88.57830553799445
3.763,82.21472754180786
3.7640000000000002,89.94240699410514
3.765,2.5684412319018746
3.766,36.590646133337415
3.767,81.47592348895716
3.7680000000000002,32.45831941923045
3.769,38.011373135513104
3.77,96.1705091915219
3.771,78.67750266131905
3.7720000000000002,39.764121640038695
3.773,35.326795127674984
3.774,62.49056431201011
3.775,30.699982002530557
3.7760000000000002,70.85833145035706
3.777,61.656875008108344
3.778,48.35529738867847
3.779,65.79170057467357
3.7800000000000002,96.05732906874441
3.781,78.51691411163
3.782,38.038557355473465
3.783,51.29392771041184
3.7840000000000003,12.40490119381813
3.785,32.847790915513784
3.786,11.09219730800427
3.787,84.07385508379252
3.7880000000000003,89.36712830433558
3.789,10.292287935212297
3.79,59.600215272995335
3.791,85.66153549361687
3.7920000000000003,78.4380298678299
3.793,15.289182010089009
3.794,19.99480219816411
3.795,52.09873846245302
3.7960000000000003,63.345041579233396
3.797,62.91514261954859
3.798,12.05727072104935
3.799,45.420302964534045
3.8000000000000003,21.28331763032172
3.801,3.9907793080330323
3.802,47.20587955585884
3.803,33.366348921542546
3.8040000000000003,90.05818170676284
3.805,90.69917963541226
3.806,81.1468741466173
3.807,58.371112388593424
3.8080000000000003,57.88682821574886
3.809,98.06536066619984
3.81,22.444575683257085
3.811,82.10289324212461
3.8120000000000003,59.21956396793545
3.813,24.303214066265788
3.814,80.62163681154509
3.815,99.3051948501018
3.8160000000000003,38.85807430844048
3.817,6.905024183051179
3.818,32.21252380664793
3.819,90.76773121634552
3.8200000000000003,62.51789184789275
3.821,49.69166112479386
3.822,15.503267771682328
3.823,74.20619066182465
3.8240000000000003,75.96460310994418
3.825,49.9927609388387
3.826,23.02276163819149
3.827,10.4708837621171
3.8280000000000003,75.06971625668137
3.829,4.09592105109251
3.83,69.11039783170723
3.831,78.20471677188743
3.8320000000000003,92.76334124476243
3.833,60.777541621224216
3.834,81.45974906452312
3.835,57.752801432892575
3.8360000000000003,11.533584162921883
3.837,10.171594622441994
3.838,22.591765203827585
3.839,24.720291909787584
3.84,70.76255127878048
3.841,0.7452171109403549
3.842,1.8649546984358056
3.843,15.394896149268556
3.844,71.31731954271181
3.845,85.40285033691983
3.846,3.017958176702318
3.847,77.66243532538566
3.848,19.961852809684487
3.849,29.019407992750402
3.85,21.360501679399214
3.851,45.19786726004443
3.852,38.47166558176222
3.853,61.71014084964429
3.854,25.641875858355966
3.855,77.96273299750347
3.856,96.11990864465669
3.857,96.45524909892502
3.858,84.23893056498984
3.859,62.93671230511174
3.86,25.996258503123894
3.861,34.920829919105856
3.862,35.429926104166064
3.863,24.604255384261965
3.864,94.58751832269832
3.865,34.47482965082701
3.866,55.316344190227085
3.867,0.51086557386536
3.868,99.24033348924699
3.869,69.38646000113438
3.87,79.51028622339678
3.871,93.23917579619538
3.872,31.506186556938907
3.873,49.1801909378774
3.874,11.45422899046018
3.875,82.1895626469784
3.876,36.024294065871565
3.8770000000000002,15.372902791766641
3.878,32.325661942366814
3.879,1.8548135231096774
3.88,67.70366889089956
3.8810000000000002,44.381140607847094
3.882,89.18037356653498
3.883,48.965516138086464
3.884,73.89701505974672
3.8850000000000002,85.05026270004758
3.886,24.635359070330043
3.887,85.26667810969259
3.888,96.35916861023588
3.8890000000000002,66.10883047126957
3.89,40.681588681346234
3.891,77.9248746675545
3.892,44.775750147923155
3.8930000000000002,83.34980472485007
3.894,96.06939848035663
3.895,50.0150363252073
3.896,52.86345561151441
3.8970000000000002,40.59152178460915
3.898,13.073996358038576
3.899,85.6512080507474
3.9,26.288599610732856
3.9010000000000002,90.80225590167946
3.902,19.33093982159485
3.903,21.298628355532422
3.904,19.486624011705455
3.9050000000000002,96.8491957145574
3.906,87.1712213487827
3.907,73.80709589188679
3.908,82.81962191826757
3.9090000000000003,8.896743286108643
3.91,91.95718240864157
