time in ms,Temp in C
3.501,52.598287092181394
3.5020000000000002,22.306063860350577
3.503,11.528881967802551
3.504,33.55967629346552
3.505,44.36031727625146
3.5060000000000002,70.64790926091726
3.507,29.44472340145422
3.508,7.527994095289758
3.509,99.48844368690546
3.5100000000000002,87.73206091819085
3.511,56.750524489870024
3.512,9.507693924416039
3.513,91.06049988281679
3.5140000000000002,88.85672939345609
3.515,71.30269032018836
3.516,67.95505304653555
3.517,37.920465024386964
3.5180000000000002,24.346422369092323
3.519,86.52900648110852
3.52,43.19546591573163
3.521,77.39893183274165
3.5220000000000002,77.06945896735317
3.523,69.5908610770483
3.524,77.1690914840666
3.525,41.64217837633555
3.5260000000000002,35.787684550430534
3.527,25.158281638491687
3.528,86.36869278549419
3.529,81.53395931632843
3.5300000000000002,64.11211731454338
3.531,71.92831573903996
3.532,40.07953124852763
3.533,53.85327684164516
3.5340000000000003,89.08878415341484
3.535,11.775382607877615
3.536,10.950014227856997
3.537,62.661701008729686
3.5380000000000003,33.87731596286382
3.539,87.8183649507156
3.54,30.80046181606313
3.541,33.56941302535823
3.5420000000000003,45.7478681367438
3.543,4.396341101707469
3.544,77.48010835484118
3.545,79.17182148119834
3.5460000000000003,89.37373317440557
3.547,39.19165600919423
3.548,88.99579810841477
3.549,84.23099779789864
3.5500000000000003,87.17327187606014
3.551,24.1456604915414
3.552,73.69102353952792
3.553,27.285283995404797
3.5540000000000003,28.240521327147793
3.555,77.138456773318
3.556,17.289267201653335
3.557,81.9082543423875
3.5580000000000003,29.1992753707618
3.559,49.40543624686923
3.56,47.856974482189464
3.561,47.27867178238
3.5620000000000003,61.47557656645437
3.563,18.157897285481017
3.564,44.374701052093315
3.565,74.15518524577531
3.5660000000000003,15.96639703500844
3.567,32.90466987050238
3.568,88.55182363056595
3.569,21.47224428502511
3.5700000000000003,15.302622986102932
3.571,60.39266673516489
3.572,72.35828946153988
3.573,98.43532537626633
3.5740000000000003,3.6968371924272936
3.575,93.64657181160301
3.576,97.24335669587248
3.577,66.67720355752678
3.5780000000000003,98.07849261645025
3.579,39.923245382855164
3.58,17.099448124285644
3.581,39.548513607195744
3.5820000000000003,79.7911561317874
3.583,91.66119588304457
3.584,83.0437805628805
3.585,96.35935141489496
3.586,1.465604866171566
3.587,19.503466662343737
3.588,62.2757383825994
3.589,60.567293843037895
3.59,97.55338917335645
3.591,49.01447010083907
3.592,2.215632509840215
3.593,69.28361648629779
3.594,97.62529751068209
3.595,73.53742021630502
3.596,7.72714480779314
3.597,38.836665744391006
3.598,89.50679065630636
3.599,64.86761693152658
3.6,34.54031202264066
3.601,61.308406097317835
3.602,68.22391813688058
3.603,46.30366277986069
3.604,15.479003947603442
3.605,62.127927063754576
3.606,16.818095537607746
3.607,29.941114235208733
3.608,24.38589721583512
3.609,58.062382062161454
3.61,82.15881225124085
3.611,38.602076761059855
3.612,27.649318380172172
3.613,15.337514472914982
3.614,63.70965721460771
3.615,70.04743343817323
3.616,1.058962905326577
3.617,24.600997464966532
3.618,95.5193869325776
3.619,85.21768915920205
3.62,58.52644288531762
3.621,83.35070274713436
3.622,92.07514394476382
3.623,22.161572767947845
3.624,27.296337926984847
3.625,2.2646086783742803
3.626,64.61006667615742
3.6270000000000002,6.9261238534610525
3.628,91.30535449060801
3.629,82.34825943791033
3.63,83.68922341449154
3.6310000000000002,26.15142060297273
3.632,69.42863555282027
3.633,33.59132363807782
3.634,46.30860463706058
3.6350000000000002,50.27194386361553
3.636,71.2595402773585
3.637,74.37762683543959
3.638,66.30315468601829
3.6390000000000002,8.437601069873546
3.64,72.01237202758858
3.641,20.909340971873302
3.642,77.8879166649959
3.6430000000000002,91.49911136683599
3.644,61.20570979358359
3.645,74.1677849289746
3.646,97.43545436936274
3.6470000000000002,91.68450437356881
3.648,39.14230162916913
3.649,21.676593757675356
3.65,65.60655685847253
3.6510000000000002,73.44309519920301
3.652,25.3046953814838
3.653,97.04115518306173
3.654,98.72896465976692
3.6550000000000002,49.23944772378926
3.656,86.4213655441178
3.657,67.15048108798742
3.658,85.19008208782788
3.6590000000000003,30.8211518667566
3.66,49.67094383108987
3.661,93.66313250089462
3.662,21.704462632365594
3.6630000000000003,99.41839719584245
3.664,2.8148690158946943
3.665,27.7699029211666
3.666,97.39696708422521
3.6670000000000003,79.59518358209685
3.668,56.77614444729133
3.669,28.617382443118057
3.67,56.437797667297026
3.6710000000000003,15.062981009642861
3.672,0.10809032287492082
3.673,57.26964951701762
3.674,66.78515051101128
3.6750000000000003,29.819306963346946
3.676,12.773945466812675
3.677,6.588522082381609
3.678,71.10524345912867
3.6790000000000003,59.51272267486858
3.68,5.199625071661595
3.681,21.125095131790104
3.682,6.461202416643486
3.6830000000000003,10.691096326610817
3.684,14.999615242482111
3.685,29.45343910936089
3.686,43.72458971466846
3.6870000000000003,23.70238836052111
3.688,54.60019787957958
3.689,46.18540217872602
3.69,49.61382723293891
3.6910000000000003,7.752805709020583
3.692,79.5620764493947
3.693,69.75090550044307
3.694,82.18400037855446
3.6950000000000003,9.98274539880799
3.696,0.20773370751833165
3.697,15.699185044480647
3.698,31.020627723797634
3.6990000000000003,8.397826155931531
3.7,25.617801609947342
3.701,10.019728026095965
3.702,11.172797717329619
3.7030000000000003,90.32901666183564
3.704,59.03584992111656
3.705,24.226765102630686
3.706,89.05217565711874
3.7070000000000003,78.75716734568762
3.708,40.45081595665052
3.709,6.231110104676263
3.71,43.24356986401985
3.7110000000000003,8.861105135696047
3.712,17.592421257325384
3.713,59.23898957993523
3.714,24.730609138638894
3.715,17.4174557433609
3.716,83.08284259430401
3.717,43.06763592254445
3.718,98.96592846960891
3.719,22.132662851605154
3.72,70.59286820344319
3.721,18.623045676910664
3.722,79.88074753222995
3.723,58.37131192420668
3.724,61.582573167303956
3.725,98.16730468217835
3.726,93.69990873427876
3.727,60.92182899825567
3.728,79.32605364466293
3.729,2.241809344520318
3.73,69.39194240075982
3.731,25.888263607522887
3.732,76.88584694821454
3.733,81.5498861063245
3.734,33.022312519792365
3.735,50.6961279683614
3.736,6.385849837561219
3.737,92.20232369229781
3.738,16.79296860206767
3.739,8.328578701590539
3.74,48.07492162147553
3.741,22.150530109732912
3.742,43.90467972204218
3.743,91.81080985140883
3.744,63.94704640029645
3.745,29.458404166771523
3.746,12.884804397198323
3.747,19.67452356722926
3.748,84.49106751702205
3.749,64.72980543847913
3.75,35.06534134105094
3.751,11.235119015559015
3.7520000000000002,13.996235253253097
3.753,55.70943675787965
3.754,19.818325316391483
3.755,14.467449849679193
3.7560000000000002,55.90124854305956
3.757,11.43168466926776
3.758,74.26848323342121
3.759,51.35413458672892
3.7600000000000002,95.6935082051082
3.761,77.91886525386602
3.762,79.94319369821953
3.763,97.62392473804854
3.7640000000000002,25.28487451143918
3.765,9.541146866461926
3.766,96.86683938129163
3.767,59.91850264930041
3.7680000000000002,25.658485012735998
3.769,80.35696265751821
3.77,61.59059777121312
3.771,61.9056204949141
3.7720000000000002,67.57469784598298
3.773,32.45885728575379
3.774,1.2296449595119663
3.775,85.05261372434404
3.7760000000000002,13.709885677910616
3.777,19.618073594534067
3.778,75.01270699937295
3.779,51.87577578749789
3.7800000000000002,74.69216712644507
3.781,91.49181819548589
3.782,89.8264610745889
3.783,35.496713505178626
3.7840000000000003,67.11771294683663
3.785,71.72339579702887
3.786,85.90808745518352
3.787,39.597754958809425
3.7880000000000003,36.720390290057225
3.789,55.23753347818469
3.79,44.40250303919934
3.791,22.324998871815403
3.7920000000000003,80.02120654519294
3.793,91.69621809017534
3.794,27.039768807975328
3.795,84.9154863585194
3.7960000000000003,17.57533551513555
3.797,89.20132467702861
3.798,55.86313296356427
3.799,99.15699669231523
3.8000000000000003,9.45483005297203
3.801,57.05074557571439
3.802,81.83700966880905
3.803,7.357643658369639
3.8040000000000003,34.67197753158659
3.805,5.3957276484566385
3.806,34.91665276022906
3.807,76.15936603995677
3.8080000000000003,46.326015751789264
3.809,88.17994725560642
3.81,45.192090266896756
3.811,51.14491222133758
3.8120000000000003,59.96002743044573
3.813,56.723899015940006
3.814,66.00822538900533
3.815,77.34892883541805
3.8160000000000003,97.55042937334868
3.817,97.97892676132442
3.818,29.08627181054635
3.819,87.83572585727642
3.8200000000000003,54.49116536188691
3.821,82.56447132477513
3.822,25.71062123034138
3.823,93.76261337440991
3.8240000000000003,53.376793401747705
3.825,3.0772369386826703
3.826,10.417092696193354
3.827,45.49588961379693
3.8280000000000003,86.51402432281292
3.829,81.62386538732709
3.83,64.21331062633172
3.831,9.563911944516457
3.8320000000000003,29.7161887039914
3.833,59.82945495474614
3.834,2.6157207548287764
3.835,1.6765472160462869
3.8360000000000003,67.0667324568573
3.837,70.30931514010783
3.838,63.19744880200264
3.839,12.018492344043018
3.84,41.50646593753222
3.841,75.78636781176957
3.842,36.63382535781244
3.843,80.443786650253
3.844,39.16790311369914
3.845,23.256118127718562
3.846,39.123605355132405
3.847,6.211701033035421
3.848,98.05616136361598
3.849,4.077702630655811
3.85,65.61154885827303
3.851,14.715016601127983
3.852,7.611391409743218
3.853,16.491382522447353
3.854,82.49766244790254
3.855,43.019069200089646
3.856,95.30420109669481
3.857,0.054521860728162785
3.858,8.790981139580012
3.859,13.883303045284789
3.86,81.9084531286835
3.861,23.04424913464489
3.862,60.354015950502536
3.863,18.6774467177794
3.864,8.513313093190423
3.865,89.25027403106238
3.866,61.03047687294142
3.867,54.42097498196791
3.868,1.8275099257591854
3.869,84.5898820212852
3.87,70.09152059464877
3.871,69.04586845930788
3.872,51.79825773147104
3.873,16.31756960913815
3.874,34.84448445082353
3.875,23.451527610238298
3.876,49.090220998745714
3.8770000000000002,28.979987781436833
3.878,3.1565988568697745
3.879,79.04646051442927
3.88,7.818337884969417
3.8810000000000002,96.46408567915168
3.882,76.21273731894055
3.883,6.857630136737636
3.884,55.374734674915075
3.8850000000000002,62.570811300023536
3.886,97.59182208825878
3.887,70.22215351506847
3.888,36.67798441518752
3.8890000000000002,12.141414298643483
3.89,79.48261045612671
3.891,77.827848235063
3.892,21.670634364396648
3.8930000000000002,27.81628047089186
3.894,26.44080005686079
3.895,17.630351758472862
3.896,71.6276217575618
3.8970000000000002,22.373434937265035
3.898,78.42215967302069
3.899,96.23443013886089
3.9,62.024519348096185
3.9010000000000002,1.0997068144510957
3.902,97.541159413636
3.903,89.23614059285374
3.904,25.501074655203414
3.9050000000000002,68.83480006075357
3.906,29.944306659221464
3.907,2.3531058653545767
3.908,83.7844769778425
3.9090000000000003,99.92522876936567
3.91,45.009149243677285
3.911,1.6004687250927518
3.912,28.752829518189614
3.9130000000000003,87.93673647819946
3.914,45.32496588725587
3.915,38.29948002991469
3.916,95.65092378180363
3.9170000000000003,38.719676662927725
3.918,22.54722925659839
3.919,50.57382010825955
3.92,26.388510028780377
3.9210000000000003,30.29508199096609
3.922,26.827395730028236
3.923,26.871642731112367
3.924,50.76920485564243
3.9250000000000003,1.353956693024605
3.926,12.626240981583582
3.927,24.203619885613435
3.928,56.07682544863
3.9290000000000003,49.0808917687247
3.93,3.2526540703905704
3.931,31.099435430541035
3.932,16.364159358165765
3.9330000000000003,88.6079378440178
3.934,18.792654410452904
3.935,3.1152112103872365
3.936,99.03418908572978
3.9370000000000003,69.72039506943291
3.938,86.47609234114923
3.939,30.816941068748715
3.94,15.752995135912307
3.9410000000000003,86.24835049207284
3.942,34.18947325921414
3.943,93.7494130268841
3.944,18.69135178259779
3.9450000000000003,89.65714851772373
3.946,85.75120032701165
3.947,41.03521845734228
3.948,63.03727016787324
3.9490000000000003,25.4178262889736
3.95,73.72115045120138
3.951,0.6103290286696317
3.952,53.49731988859327
3.9530000000000003,34.54436019213281
3.954,84.64827708495818
3.955,5.602137068127133
3.956,99.73942614799644
3.9570000000000003,10.66110268037318
3.958,87.98878914430372
3.959,91.84158766558448
3.96,28.229009921047897
3.9610000000000003,73.03594208665447
3.962,27.783825160314677
3.963,50.98921975874664
3.964,68.42642250740109
3.9650000000000003,92.44949224334373
3.966,83.36262316016297
3.967,56.761293321185704
3.968,11.113798175309352
3.969,56.0298860336231
3.97,10.552765242320817
3.971,69.60980721719757
3.972,46.66810982019343
3.973,1.7121306203102815
3.974,41.82037491178925
3.975,57.17723563407545
3.976,34.82148886139016
3.977,21.143642468213773
3.978,50.81185187242296
3.979,50.17527090812194
3.98,58.95934404910464
3.981,99.55088436841308
3.982,14.984454266659942
3.983,89.00447331184806
3.984,8.586057125128498
3.985,11.833277397051212
3.986,74.77125723603602
3.987,67.66491922032372
3.988,65.35638075431764
3.989,98.88841124525707
3.99,99.06998887999727
3.991,54.23779037386377
3.992,76.75663662083737
3.993,51.67618636749509
3.994,59.294905336027725
3.995,60.029175519353196
3.996,31.997791767152428
3.997,96.7759219121414
3.998,49.24442245600251
3.999,20.751491152374037
4.0,4.388053590836316
4.001,55.552161223280386
4.002,2.991820947052859
4.003,58.0405950471217
4.0040000000000004,43.678038281911604
4.005,95.60250119212323
4.006,76.82001389353724
4.007,75.77704708921077
4.008,0.600698967453317
4.009,49.44760744845234
4.01,11.52412303451471
4.011,4.572068322514811
4.0120000000000005,33.80512605624478
4.013,6.396729541438351
4.014,6.976928743076504
4.015,8.896887160462407
4.016,41.136555790457294
4.017,16.006514966719244
4.018,11.803750706164207
4.019,70.40414135426822
4.0200000000000005,68.42747967343075
4.021,20.383728337903783
4.022,79.67630857115302
4.023,80.51873591401886
4.024,95.45443054969824
4.025,92.05966456612764
4.026,46.91552176992475
4.027,31.229333030019124
4.0280000000000005,5.5308694541630015
4.029,1.1246935642023392
4.03,81.08405563215412
4.031,31.5270310126771
4.032,16.17678837229539
4.033,76.88960256395683
4.034,4.512444439590057
4.035,48.85441227315892
4.0360000000000005,22.862205615148167
4.037,84.47818728286695
4.038,62.33618361847586
4.039,62.71177327119681
4.04,40.815820736753054
4.041,18.89019433851954
4.042,98.42325604868348
4.043,67.7224439668275
4.0440000000000005,2.051759644292528
4.045,48.680822031463414
4.046,40.0683022134128
4.047,38.384600491608865
4.048,38.37430313667134
4.049,83.41192447008694
4.05,51.05437747896405
4.051,96.64991742551524
4.0520000000000005,58.71718794374432
4.053,6.80397856276157
4.054,16.986356817091874
4.055,88.7406528030908
4.056,91.25570053838169
4.057,88.09580334474424
4.058,5.704003727439833
4.059,75.74104614647096
4.0600000000000005,72.94438285269675
4.061,30.465247522273366
4.062,94.27248389458742
4.063,77.29766998811003
4.064,60.04877322763671
4.065,74.52671012747068
4.066,2.23657569413811
4.067,55.04838233986922
4.0680000000000005,16.5230130049267
4.069,19.57347124761598
4.07,36.916028317815275
4.071,82.2247452814264
4.072,74.22206830370445
4.073,85.2782819790214
4.074,33.96377502386242
4.075,36.56288745796581
4.0760000000000005,86.20804389273782
4.077,18.98651653971083
4.078,41.03561067862916
4.079,54.626983170632634
4.08,36.61015983205299
4.081,40.87175598115851
4.082,20.98163927024348
4.083,33.725018613837264
4.0840000000000005,0.6820018589180354
4.085,11.810507451984886
4.086,79.22332921320798
4.087,27.039810933883935
4.088,50.7432681106023
4.089,6.805878409397092
4.09,22.161396049265225
4.091,15.077687981618448
4.0920000000000005,50.5373760388392
4.093,77.1105523786535
4.094,42.57061709656904
4.095,17.055719413194414
4.096,33.8850681851973
4.097,92.38538603463054
4.098,82.7427414468595
4.099,95.29200157209459
4.1,46.16265443142328
4.101,70.25429203524148
4.102,13.604517543826834
4.103,11.520247342373157
4.104,36.81979686599222
4.105,0.6463332787148168
4.106,56.02336145241973
4.107,41.18697808923826
4.108,9.500377680632388
4.109,89.30333389532318
4.11,72.06496705493926
4.111,43.177988416069965
4.112,32.06385182025713
4.113,97.5151414661788
4.114,92.40165289224973
4.115,87.89277179850866
4.116,85.49086542922323
4.117,45.14302142302298
4.118,83.18042578574406
4.119,28.860869282609748
4.12,75.62855721630234
4.121,38.25793672956522
4.122,18.253639208071082
4.123,6.642363264794248
4.124,48.205982807876644
4.125,2.709786202694453
4.126,19.531241279636934
4.127,76.2090354392416
4.128,51.716044711908395
4.1290000000000004,91.60714483228145
4.13,55.86691903253439
4.131,53.74214359918874
4.132,2.0214475242342544
4.133,5.312882122821538
4.134,4.583649219165542
4.135,43.720531096920844
4.136,33.45502094932928
4.1370000000000005,35.98311210912004
4.138,54.12659152402573
4.139,67.44007066415415
4.14,5.6494021754227575
4.141,62.72952950548421
4.142,74.63634550996404
4.143,76.42960940997531
4.144,46.43488278364531
4.1450000000000005,57.37982315052501
4.146,70.52091862933536
4.147,80.24937116038008
4.148,48.674158983517856
4.149,92.41219104189207
4.15,84.6967001592224
4.151,57.98634797365698
4.152,24.870853022063212
4.1530000000000005,21.592859060293467
4.154,78.97470488442396
4.155,68.44060063951792
4.156,96.70993534508139
4.157,51.78912537358698
4.158,24.439651168863197
4.159,90.17341886070344
4.16,12.036203091377494
4.1610000000000005,75.0735265733896
4.162,23.820350417773383
4.163,70.10662442214279
4.164,23.000755554009878
4.165,25.654764853497404
4.166,8.435389934014893
4.167,75.35146111040363
4.168,8.520623877253664
4.1690000000000005,17.30506325986836
4.17,95.39211346252262
4.171,33.037673227601616
4.172,7.621211825369556
4.173,72.96457766512556
4.174,57.88029329578016
4.175,4.15908969165939
4.176,47.677914890114494
4.1770000000000005,52.45072322257276
4.178,53.311694788540706
4.179,9.352169568831503
4.18,56.93183308425941
4.181,32.962667777318934
4.182,66.51921599410923
4.183,70.88935484807635
4.184,2.5412114490980797
4.1850000000000005,69.35109487283428
4.186,12.258601197588703
4.187,82.669180532114
4.188,85.11790364425778
4.189,19.473772144154722
4.19,39.89963972553202
4.191,50.24549959623311
4.192,94.39755375180654
4.1930000000000005,80.76778181429293
4.194,27.734901718579728
4.195,57.11113903888444
4.196,97.54503803216102
4.197,61.39640872945344
4.198,0.7382984261128267
4.199,68.49828855790919
4.2,22.80690149911505
4.2010000000000005,86.70143519297307
4.202,39.62369752924288
4.203,69.98018971244763
4.204,83.43689449850056
4.205,31.57471906525836
4.206,54.175308874931105
4.207,16.497140983649505
4.208,47.0715959884099
4.2090000000000005,18.076578521029717
4.21,79.23584782627088
4.211,42.748909351902775
4.212,67.5333626772628
4.213,32.97467375752085
4.214,44.36805496242816
4.215,54.97765918039218
4.216,54.860198562058095
4.2170000000000005,47.761317964192486
4.218,14.197369895289347
4.219,57.79797902049953
4.22,26.16961412166138
4.221,22.02601715456772
4.222,86.40523038594496
4.223,36.26946360869777
4.224,26.310227685576947
4.225,51.21214750346961
4.226,32.53154478190231
4.227,21.768593400508006
4.228,84.79803289885238
4.229,18.177209884430656
4.23,29.708545637327944
4.231,8.781649285757497
4.232,43.94467778749435
4.233,55.454909073051574
4.234,90.75458887632605
4.235,67.94481717451195
4.236,18.217918247142617
4.237,61.01592966171315
4.238,33.59270027422039
4.239,54.86327186509866
4.24,15.829274074342802
4.241,39.16521181833632
4.242,30.94284846951941
4.243,45.98193658661006
4.244,98.08330150934897
4.245,64.91891200132387
4.246,33.26418747554931
4.247,60.84987608947381
4.248,98.80499806679568
4.249,41.51687582421795
4.25,67.00259728895226
4.251,50.017025016888795
4.252,57.85491489779986
4.253,99.55294599636281
4.2540000000000004,63.39413840054606
4.255,24.753313280107548
4.256,53.932045064310884
4.257,26.054670788626332
4.258,20.935101364041632
4.259,90.76050004372853
4.26,66.72560013657086
4.261,26.026716066670442
4.2620000000000005,72.00115564337162
4.263,93.0580615002436
4.264,52.161429605157835
4.265,43.05951694596971
4.266,24.082694675475846
4.267,25.36574935763747
4.268,5.9945065667387
4.269,72.95218043113283
4.2700000000000005,59.67981571312257
4.271,56.486275981642606
4.272,1.8453315615953536
4.273,39.61983030948559
4.274,36.83054072379822
4.275,95.58904977907659
4.276,42.345814793497446
4.277,2.83704842993856
4.2780000000000005,3.3370532240462825
4.279,96.88755454745916
4.28,19.23512969755986
4.281,82.57916266770793
4.282,93.21095997381961
4.283,54.70739227037964
4.284,60.51847162529261
4.285,89.15481664094797
4.2860000000000005,92.39465499817643
4.287,34.456298126465654
4.288,44.50489432499006
4.289,11.422885122592351
4.29,75.10496022487199
4.291,38.49034497516446
4.292,41.562665373650134
4.293,0.18096536933165375
4.2940000000000005,70.37238286547696
4.295,1.6077988369205487
4.296,87.20832153587509
4.297,68.23908282271225
4.298,65.47292521094833
4.299,79.39242397145435
4.3,97.31958562421434
4.301,40.70329274496864
4.3020000000000005,44.2963619159363
4.303,66.10287083595297
4.304,85.3775111432976
4.305,23.396457860816334
4.306,99.40481725758849
4.307,65.12368384508979
4.308,27.19235721123423
4.309,27.803524945040415
4.3100000000000005,86.96030550875898
4.311,69.55638571937118
4.312,54.369407438411265
4.313,31.002597338837244
4.314,69.47040044342491
4.315,81.51053529648102
4.316,4.55384392769822
4.317,36.228533296145926
4.3180000000000005,76.44222066381387
4.319,79.96475704538419
4.32,90.35880508180877
4.321,22.015718289422225
4.322,54.553046360081645
4.323,86.33184119425651
4.324,60.22536091937446
4.325,69.99782479778548
4.3260000000000005,54.19777554391019
4.327,10.425707385736537
4.328,59.280538203661074
4.329,30.513459911192875
4.33,35.970909825815575
4.331,92.23467430817098
4.332,84.85735717852667
4.333,8.170814345922317
4.3340000000000005,55.20969941626173
4.335,31.126705082589
4.336,66.33129467972743
4.337,22.91886362140867
4.338,28.202108678421524
4.339,65.16638075391174
4.34,38.92028795670468
4.341,42.08131181480398
4.3420000000000005,63.35915588607941
4.343,15.076103373334615
4.344,67.94883407976921
4.345,54.66152173797697
4.346,47.96183193676457
4.347,72.28016459676196
4.348,60.0408987298576
4.349,95.10135136197661
4.3500000000000005,47.394369432523874
4.351,20.14926224972117
4.352,45.527517766483314
4.353,47.3549977466939
4.354,91.50775973810472
4.355,51.43442100140222
4.356,23.396979557838026
4.357,47.376865140139934
4.358,34.460075906110454
4.359,9.282458085536394
4.36,34.58882768632394
4.361,60.907048991520675
4.362,59.357518121732596
4.363,5.87468223275589
4.364,5.722061855277428
4.365,59.22419446852203
4.366,34.8971501100228
4.367,36.329913518179836
4.368,99.13448649844074
4.369,9.639872562186213
4.37,67.19485978856893
4.371,77.3386849421805
4.372,91.21728833655983
4.373,22.93116959538528
4.374,38.42932310910564
4.375,76.73571203523281
4.376,59.610180613659615
4.377,39.35544572647505
4.378,36.56582287506473
4.3790000000000004,67.87869884979261
4.38,97.38902620667686
4.381,8.27448462329128
4.382,42.675444905514745
4.383,22.650151791474038
4.384,19.953960457670494
4.385,65.59123595383572
4.386,49.04982902931134
4.3870000000000005,58.61099919274949
4.388,83.77658765394234
4.389,49.87001843583304
4.39,18.569933107747303
4.391,89.73556036012727
4.392,95.3259738955579
4.393,31.10948829265875
4.394,21.733342471101235
4.3950000000000005,93.7710858149531
4.396,12.178563478510041
4.397,45.209060596598874
4.398,11.53917827261023
4.399,18.087932800299843
4.4,85.78551636875869
4.401,72.31176108257631
4.402,83.15359009741103
4.4030000000000005,83.45083001366783
4.404,70.54643856496988
4.405,52.27990552840922
4.406,92.84276858543637
4.407,6.888412375649033
4.408,92.29652018425901
4.409,54.93809698555221
4.41,32.96974658709804
4.4110000000000005,34.505688876044125
4.412,93.10602579241262
4.413,60.83501123953552
4.414,11.238258813287194
4.415,78.0039742058927
4.416,27.35754367290656
4.417,18.849952832121875
4.418,17.363534539904535
4.4190000000000005,80.73684607147545
4.42,20.958274831577917
4.421,34.80768352861136
4.422,70.3128051080914
4.423,71.78087049273432
4.424,15.772002155731924
4.425,92.36488498891957
4.426,68.73610812340685
4.4270000000000005,32.0687820262137
4.428,52.39742572225633
4.429,32.83415802866065
4.43,20.913943460704377
4.431,89.0701253238151
4.432,6.465742188652346
4.433,39.541147843767
4.434,49.40071144575138
4.4350000000000005,0.37766092721540634
4.436,5.150685228248852
4.437,7.499211526313965
4.438,84.15527556092874
4.439,7.919521121481409
4.44,35.12588099785364
4.441,61.643729879047
4.442,85.3209692188466
4.4430000000000005,72.6862633363315
4.444,95.54124597302838
4.445,2.1363079789893935
4.446,94.2114358575228
4.447,83.98039625101644
4.448,11.920277146776847
4.449,7.476225351850008
4.45,47.51209146354982
4.4510000000000005,96.28014453168142
4.452,7.270595964386484
4.453,81.87498699716465
4.454,95.39613439282934
4.455,84.64557074975774
4.456,83.04141823143277
4.457,53.87974270753201
4.458,65.06956620386818
4.4590000000000005,28.001665719447523
4.46,13.12009594093172
4.461,64.98359234316263
4.462,31.399383581730532
4.463,45.76636805904095
4.464,5.412069086526483
4.465,58.05150214788062
4.466,89.41207490435173
4.4670000000000005,68.29177765800016
4.468,90.45734982152794
4.469,13.176327494536277
4.47,21.926537200043448
4.471,3.925558708193466
4.472,55.68279287670998
4.473,43.82377368213314
4.474,49.20018948855783
4.4750000000000005,25.881133285547175
4.476,33.61334916707808
4.477,68.26193065945648
4.478,58.81852178834392
4.479,3.5988399981204955
4.48,98.1741445141734
4.481,32.33578616405438
4.482,48.5918717943455
4.483,0.6935034624899972
4.484,56.46187201512779
4.485,40.37764786979594
4.486,90.31070306267121
4.487,69.4337015010216
4.488,81.10693186303439
4.489,33.41558395241092
4.49,26.142744386864337
4.491,22.703660416441686
4.492,82.39669264380353
4.493,7.185414034538551
4.494,77.13872490871371
4.495,12.807777216143323
4.496,39.75128020725703
4.497,63.90140635189185
4.498,12.948882602914791
4.499,92.0239832120824
4.5,4.761983567217321
4.501,23.260004284017565
4.502,12.59648805611253
4.503,52.858518711826704
4.5040000000000004,58.684177072487174
4.505,62.73443696458762
4.506,13.753221976700946
4.507,96.46997356490839
4.508,12.970618864028749
4.509,45.19118380640029
4.51,51.72340797438907
4.511,34.31598196889946
4.5120000000000005,24.087956461195027
4.513,48.80311979223178
4.514,53.50757337399145
4.515,24.766808694649512
4.516,57.1401112482122
4.517,56.46226076386958
4.518,27.53387940316466
4.519,28.70669786865845
4.5200000000000005,93.91557721592572
4.521,37.50441925757533
4.522,45.970368741296
4.523,75.12449178723054
4.524,82.78555057466781
4.525,31.359242401476926
4.526,72.28796637099781
4.527,22.81174144436782
4.5280000000000005,27.474516268905813
4.529,82.78535376294907
4.53,96.64214654966403
4.531,0.6412769855593914
4.532,61.76237664108264
4.533,21.669814345023365
4.534,75.71079765571062
4.535,24.530563241742076
4.5360000000000005,34.6249909419311
4.537,13.747241843393276
4.538,55.36171206019339
4.539,66.25327269978045
4.54,89.10622357868672
4.541,96.84774872122654
4.542,82.97496419995703
4.543,34.737444055493626
4.5440000000000005,26.63228973447841
4.545,86.0475313260772
4.546,59.85963178026089
4.547,3.8778680511195818
4.548,11.854153533165945
4.549,27.060294928035244
4.55,75.16240258912667
4.551,49.853608108771894
4.5520000000000005,9.008496611137717
4.553,87.10162352382376
4.554,3.4581032701588854
4.555,99.477790816248
4.556,95.63128819328603
4.557,47.170440402675965
4.558,47.541662064930236
4.559,36.96434430677527
4.5600000000000005,60.50839366892994
4.561,87.79315201471177
4.562,93.82375246635645
4.563,15.381124385167055
4.564,8.294938331017676
4.565,45.28248898446259
4.566,59.140851476488166
4.567,99.28486774383629
4.5680000000000005,79.70799685942875
4.569,96.99473140435902
4.57,38.39707752825441
4.571,62.422174454942194
4.572,7.942893589546507
4.573,57.83388540451524
4.574,47.37172400476998
4.575,17.81770585928929
4.5760000000000005,62.47283430437065
4.577,77.75449631597652
4.578,93.83183943270446
4.579,6.924683491588979
4.58,79.51823269616544
4.581,30.502206155466773
4.582,58.53058833376542
4.583,97.2401858378739
4.5840000000000005,67.91332402078169
4.585,55.50230702076393
4.586,32.43228084720836
4.587,21.599288811857463
4.588,60.34391053236753
4.589,49.53043546702711
4.59,79.44825357207975
4.591,12.454203855176916
4.5920000000000005,60.2098181150728
4.593,63.299757220708926
4.594,90.38819973819894
4.595,16.892562462048545
4.596,99.04320957038416
4.597,19.640652441166406
4.598,57.068418573872115
4.599,70.92938737681307
4.6000000000000005,66.26117484136866
