time in ms,Temp in C
14.214,67.6521308553242
14.215,34.6051624088654
14.216000000000001,30.687447852705183
14.217,83.4725505423494
14.218,32.423679029391636
14.219,53.31899360801668
14.22,98.75487754777616
14.221,51.861851472847654
14.222,38.12151021135581
14.223,65.80101388998825
14.224,52.116179876126054
14.225,29.777787551507473
14.226,6.31591989119038
14.227,1.57592198512424
14.228,72.13490709550483
14.229000000000001,17.73720049636014
14.23,74.86972952301446
14.231,8.73153674510676
14.232000000000001,20.95756105705012
14.233,33.00522273605978
14.234,13.708022997242498
14.235,78.96309907899906
14.236,95.37236731945846
14.237,61.27542989652227
14.238,85.14147642172858
14.239,18.788965474833454
14.24,94.95305118221836
14.241,23.56030433367988
14.242,39.25877333538739
14.243,87.13231261584282
14.244,82.95898303836691
14.245000000000001,25.99234174956202
14.246,15.446283357300516
14.247,74.41683766948924
14.248000000000001,22.773455520079523
14.249,84.41074372019342
14.25,59.337568523752196
14.251,88.67158126610454
14.252,79.93365798924506
14.253,68.9072718102351
14.254,1.8604718522660213
14.255,42.2825272453074
14.256,10.655457270186709
14.257,22.10218910240701
14.258000000000001,46.81027872307728
14.259,40.80363469671179
14.26,89.15505567803673
14.261000000000001,86.85059270806583
14.262,32.68986993458317
14.263,26.278115331427244
14.264000000000001,73.81572366895483
14.265,14.276821957517393
14.266,71.05726290304916
14.267,79.04807426193408
14.268,63.4082222215074
14.269,86.80691349419428
14.27,23.851165232553896
14.271,11.770561568001337
14.272,30.53765384094319
14.273,66.23006438917243
14.274000000000001,20.374010388835906
14.275,73.52256519755413
14.276,12.511147799478927
14.277000000000001,17.300737043717128
14.278,50.91693305823468
14.279,50.865982253558364
14.280000000000001,89.72929264123859
14.281,70.17154094685377
14.282,10.682585974365432
14.283,89.06423118861537
14.284,86.54853936221642
14.285,93.25492396741404
14.286,96.442767424351
14.287,47.20059171559547
14.288,36.51233567348346
14.289,96.70067777986444
14.290000000000001,89.53644765772123
14.291,93.40790103546851
14.292,41.98561857844902
14.293000000000001,49.63713088525987
14.294,58.60099232874785
14.295,12.19409041449493
14.296000000000001,24.49855000864528
14.297,81.63839247876646
14.298,2.47263541555639
14.299,14.60365123300732
14.3,63.31433378148932
14.301,68.22571177923317
14.302,79.52919636261086
14.303,94.19338367290239
14.304,17.947962999399646
14.305,25.119187225108565
14.306000000000001,18.209581669992716
14.307,71.04196660038978
14.308,42.219312363316206
14.309000000000001,54.7896326666388
14.31,65.71634206242722
14.311,20.65143115510988
14.312000000000001,51.169749671993216
14.313,80.34549624148593
14.314,28.442648379125234
14.315,97.58818114385794
14.316,28.851446884623343
14.317,34.797045921631245
14.318,11.991315955363625
14.319,18.83469812385511
14.32,74.54308949366033
14.321,31.0379368376676
14.322000000000001,5.58907296658343
14.323,89.33786930174253
14.324,41.41047786108002
14.325000000000001,87.4279616839954
14.326,25.15425077396586
14.327,5.886218014804867
14.328000000000001,34.02511512607386
14.329,40.448921121146995
14.33,60.88583938006566
14.331,92.20310535895428
14.332,74.02233174371256
14.333,72.18359834805517
14.334,32.111632197825756
14.335,19.045503632823944
14.336,64.87019181551248
14.337,54.87825970456052
14.338000000000001,16.485092257128397
14.339,95.9850575733762
14.34,17.927184532956698
14.341000000000001,97.46668539984785
14.342,69.63075257321276
14.343,18.280885960407257
14.344,44.86759967906898
14.345,55.72078368879585
14.346,33.66020150614931
14.347,60.735219042912334
14.348,79.28725088105
14.349,63.304098107970376
14.35,56.88500076400243
14.351,27.70747926401861
14.352,7.526845908445656
14.353,29.583822424238203
14.354000000000001,12.41996795485255
14.355,71.1188983582539
14.356,37.365467365025026
14.357000000000001,14.735895179863146
14.358,30.671139342264375
14.359,4.13193161692752
14.36,42.99867860967591
14.361,71.52640288643624
14.362,77.85433430885492
14.363,30.775482720501866
14.364,34.2159628991459
14.365,31.76926238794109
14.366,64.5723337070858
14.367,4.429166748294344
14.368,35.99218050725139
14.369,30.518138800844653
14.370000000000001,90.8903109905421
14.371,90.50587822067843
14.372,26.028751715384068
14.373000000000001,58.43514796233919
14.374,1.0168206171699556
14.375,31.6449343972673
14.376,68.37715128760867
14.377,20.330322822237022
14.378,11.25644916094849
14.379,51.489243494084
14.38,74.64600263128858
14.381,30.51133066935996
14.382,42.727505734808936
14.383000000000001,63.4408398806083
14.384,41.44562558724745
14.385,12.311736599695955
14.386000000000001,28.51674983328547
14.387,95.36861464823855
14.388,58.71399338777016
14.389000000000001,30.284923262254903
14.39,89.71324095260424
14.391,49.95836775939213
14.392,0.6337513529018346
14.393,58.03926524436099
14.394,87.16872126950206
14.395,29.409929516415644
14.396,11.306372912296725
14.397,27.914062137612294
14.398,98.72070742054098
14.399000000000001,57.702676908365504
14.4,84.09082862753183
14.401,95.7719653619064
14.402000000000001,47.980983135620335
14.403,16.290031254873526
14.404,89.95623135052062
14.405000000000001,30.94525898175974
14.406,61.61799059926521
14.407,97.19680132496288
14.408,7.484293878150283
14.409,11.73271852536243
14.41,62.588765642599355
14.411,31.655230009716128
14.412,76.0529250721671
14.413,16.798309668569257
14.414,26.308417335297072
14.415000000000001,37.69517758904991
14.416,57.390441820742225
14.417,48.42994641979297
14.418000000000001,52.9442607029194
14.419,9.993946756703675
14.42,30.7071328428836
14.421000000000001,83.86524462152273
14.422,72.35134189970542
14.423,59.49104806766721
14.424,97.2329239402229
14.425,44.17650002096218
14.426,52.35087131512019
14.427,17.93987053554301
14.428,82.26497921342248
14.429,26.73724266213462
14.43,41.81498712698588
14.431000000000001,19.549740275987727
14.432,29.94816617206738
14.433,57.690338164280384
14.434000000000001,87.9320142433885
14.435,89.18634682353883
14.436,99.90100478061309
14.437000000000001,24.571748259135596
14.438,91.42591413399309
14.439,31.83270203567663
14.44,28.53154894111718
14.441,31.213389828145075
14.442,70.08196997156678
14.443,74.07764659240273
14.444,32.09139233276509
14.445,97.0743618394666
14.446,3.0190195783248774
14.447000000000001,33.83007169442498
14.448,68.1718139804299
14.449,41.13137118847662
14.450000000000001,68.44819202653154
14.451,63.273390978184594
14.452,70.363991581719
14.453000000000001,29.250740580315505
14.454,87.79525794805356
14.455,14.882287733000366
14.456,39.79597045525002
14.457,11.098796875899309
14.458,29.774540729503705
14.459,57.3887279256629
14.46,99.33065872274463
14.461,37.8146827874137
14.462,37.389608226997964
14.463000000000001,50.02823453636969
14.464,72.47383719234999
14.465,79.53654522238273
14.466000000000001,28.091048630908976
14.467,8.94060703890085
14.468,44.28103996870583
14.469,75.28326735714433
14.47,70.10832448716332
14.471,60.23305205589365
14.472,56.55750378509852
14.473,51.40208378637931
14.474,24.18169642780821
14.475,9.973977478979922
14.476,28.750607047397114
14.477,29.769044069748375
14.478,69.36752022408507
14.479000000000001,1.5698930072506112
14.48,71.545167577643
14.481,23.486811923392015
14.482000000000001,23.10777876876332
14.483,93.18461137439688
14.484,86.62937132397458
14.485,58.381281658430154
14.486,86.12172356945008
14.487,68.4353368057966
14.488,52.97207459973521
14.489,87.35369091915918
14.49,27.699472149640393
14.491,66.66765375537558
14.492,62.934362034541024
14.493,15.532599677013515
14.494,44.678085236007846
14.495000000000001,11.209609140244424
14.496,50.79826473140895
14.497,8.736873616627804
14.498000000000001,7.69232115863181
14.499,1.2017550172693459
14.5,73.66791664498457
14.501,55.436722772003556
14.502,54.1318740699531
14.503,81.84176091205828
14.504,15.407909157777288
14.505,20.20758589046957
14.506,8.885097098068007
14.507,96.10796217408513
14.508000000000001,97.34901959288817
14.509,64.03859116283928
14.51,25.567218314034925
14.511000000000001,34.058147482946445
14.512,84.558640899647
14.513,93.86358542010896
14.514000000000001,36.114399104898844
14.515,32.288056765588834
14.516,11.494916519986454
14.517,64.32267121042233
14.518,51.78681506258973
14.519,42.492670064826285
14.52,99.78582490103074
14.521,14.651614512914435
14.522,71.45167169301752
14.523,15.615707707108461
14.524000000000001,93.79816959409125
14.525,0.44127315885419405
14.526,29.54571131067989
14.527000000000001,72.85168816128987
14.528,41.37118595250795
14.529,88.9014894375012
14.530000000000001,35.01786943011873
14.531,56.36175721100876
14.532,52.733805816683955
14.533,47.404453253929404
14.534,34.4861222730456
14.535,35.748975052253904
14.536,47.46635246956823
14.537,50.77527951615753
14.538,84.95058937502267
14.539,6.3729331634606705
14.540000000000001,14.166486345669282
14.541,17.518781829347642
14.542,44.566330236703486
14.543000000000001,38.569819913353555
14.544,24.369967015129813
14.545,52.457986874900065
14.546000000000001,0.5784911581370733
14.547,22.434740715266464
14.548,74.7783374703125
14.549,72.56411947676784
14.55,41.61628890224338
14.551,16.127848390864706
14.552,36.409964614187516
14.553,38.778216056969384
14.554,63.99801923359993
14.555,76.21821983228746
14.556000000000001,50.63044805015273
14.557,93.25636425540466
14.558,5.447431846956596
14.559000000000001,10.818787995202994
14.56,41.572130437217936
14.561,22.31617952072831
14.562000000000001,61.19573159258187
14.563,18.02363060196388
14.564,11.29605556467096
14.565,79.23062441855367
14.566,7.13733235989581
14.567,71.29122759592632
14.568,70.63607171874963
14.569,10.823325999552736
14.57,46.79530804411887
14.571,69.51810246842855
14.572000000000001,2.6687348363628183
14.573,4.782125560754402
14.574,14.37537094518394
14.575000000000001,47.906427082201795
14.576,20.541229461608566
14.577,5.31970776120022
14.578000000000001,14.048671529579382
14.579,85.74386156297967
14.58,30.739007539311757
14.581,21.0953567575908
14.582,86.0993720892095
14.583,64.62282886013513
14.584,28.172122449029647
14.585,5.913998590832081
14.586,7.241806913986382
14.587,95.19404959282666
14.588000000000001,37.696719871506886
14.589,5.777779517061033
14.59,98.28295327182298
14.591000000000001,16.31506074113385
14.592,55.78593754029054
14.593,58.93602055559135
14.594,31.793988201314793
14.595,40.4725564446961
14.596,78.302498053689
14.597,22.039508689043974
14.598,42.31153203745441
14.599,0.621358180445386
14.6,15.46765397979446
14.601,33.32959062361495
14.602,59.499701580250196
14.603,1.6658750950393375
14.604000000000001,57.29917544517836
14.605,85.24496329862158
14.606,32.97714979401061
14.607000000000001,87.2584323185022
14.608,6.717228696430899
14.609,63.80252051029538
14.61,43.760430852992606
14.611,45.88527010014308
14.612,28.349455381047772
14.613,71.53844015822123
14.614,66.49774342663433
14.615,1.8179483147568454
14.616,89.56764464718219
14.617,5.670714046891878
14.618,90.68197339470979
14.619,37.694886852860584
14.620000000000001,88.46687305588118
14.621,79.87566693612335
14.622,56.25229862070423
14.623000000000001,65.02509052087
14.624,85.79709657494473
14.625,12.873696682782343
14.626,17.16015992241641
14.627,51.974757075874145
14.628,82.14984370105743
14.629,14.419351745523933
14.63,2.726328374115772
14.631,27.58072924461523
14.632,65.55541990641878
14.633000000000001,79.22854026951974
14.634,50.4569069979197
14.635,50.27064806604987
14.636000000000001,77.46718747626264
14.637,85.74722975336282
14.638,28.960831875256034
14.639000000000001,42.144865385995466
14.64,68.02520571707078
14.641,77.22656804572526
14.642,33.70913662313241
14.643,75.65711816727475
14.644,83.59693670636486
14.645,62.83803381324671
14.646,38.6898116514397
14.647,55.39560123327243
14.648,73.99078857026178
14.649000000000001,81.8105656660366
14.65,10.268026965946508
14.651,67.4428957914214
14.652000000000001,41.23683481872751
14.653,76.14551316264803
14.654,4.342304411711339
14.655000000000001,43.78199626683187
14.656,59.13552393715508
14.657,67.49681435691868
14.658,81.7633298885943
14.659,74.59334354459112
14.66,62.37944995940607
14.661,50.73759921788346
14.662,67.90168035051116
14.663,51.07370811454495
14.664,91.8062575802546
14.665000000000001,26.344983568493806
14.666,14.256737014492927
14.667,52.12505144834648
14.668000000000001,5.895566035660305
14.669,1.5545248536278256
14.67,7.943250965561221
14.671000000000001,71.14419458372507
14.672,89.67390986345089
14.673,37.55391084322586
14.674,98.83449479156553
14.675,9.653830061821933
14.676,43.39961090516591
14.677,52.89062876021495
14.678,90.23228907766234
14.679,80.09614611590487
14.68,89.49715051418212
14.681000000000001,60.14741238059782
14.682,27.79026391823034
14.683,70.53733751487667
14.684000000000001,93.62093601237979
14.685,78.4087564466421
14.686,6.801762542902257
14.687000000000001,84.08726563890593
14.688,91.20130003150582
14.689,74.40326821833777
14.69,76.48493340693516
14.691,55.38503112407933
14.692,42.548327838335275
14.693,43.34110050502763
14.694,55.352909104413165
14.695,4.621477115780037
14.696,37.53233588174456
14.697000000000001,2.9565803823448755
14.698,21.958611159379892
14.699,29.53845639186252
14.700000000000001,60.13172946538931
14.701,66.60364313365015
14.702,72.2033951627058
14.703000000000001,44.541253441076535
14.704,40.126321347920154
14.705,54.53537039181573
14.706,48.819298798421976
14.707,72.7766833941046
14.708,46.043097015838875
14.709,76.04832375742463
14.71,79.20117680692096
14.711,33.31044077020478
14.712,76.01173486553387
14.713000000000001,20.932307791849315
14.714,25.49360549546239
14.715,17.751149152088885
14.716000000000001,63.905522668504254
14.717,15.635702782405458
14.718,41.67096871078437
14.719000000000001,96.4974329965943
14.72,89.00874360965526
14.721,27.153933581950696
14.722,73.18718225128046
14.723,90.69312846924782
14.724,72.13518249735624
14.725,14.900041943501618
14.726,22.535532800955416
14.727,69.25538237162964
14.728,1.204631550355706
14.729000000000001,36.79834029385993
14.73,42.38161014406418
14.731,16.245171757566723
14.732000000000001,23.39645489608493
14.733,68.9192080362388
14.734,41.01743628767497
14.735,96.17069082006861
14.736,85.66290285645948
14.737,80.12798972505504
14.738,12.48345696476746
14.739,27.95488071081048
14.74,30.18294942269182
14.741,58.831419784715976
14.742,27.52867886229302
14.743,50.42546280659178
14.744,78.2792003249069
14.745000000000001,62.25572382455081
14.746,82.3755205017157
14.747,56.81943305784473
14.748000000000001,51.88885480149587
14.749,4.126645577606192
14.75,67.7124798889734
14.751,99.4774406333278
14.752,51.563643734757704
14.753,28.503439759732952
14.754,36.2897445373555
14.755,12.307725447988139
14.756,71.53816768074776
14.757,94.3098256489102
14.758000000000001,52.60064555923816
14.759,39.21278530672324
14.76,97.52570216943232
14.761000000000001,42.0187998818888
14.762,45.412009143129616
14.763,27.885354504760972
14.764000000000001,89.06692722290634
14.765,3.0846856340983275
14.766,53.38165443140299
14.767,45.921823229576766
14.768,76.05488906588221
14.769,30.754066419837745
14.77,93.83645792465045
14.771,37.805286192575714
14.772,13.950519407241336
14.773,86.11051284728086
14.774000000000001,58.00329955935963
14.775,49.879388832404615
14.776,29.613891475279374
14.777000000000001,64.9446229205054
14.778,33.95934637676065
14.779,74.13980660415024
14.780000000000001,88.9584217731625
14.781,75.27495811084727
14.782,43.0149651287881
14.783,80.18541585012558
14.784,43.76940476078364
14.785,8.670943498278804
14.786,52.19815956294617
14.787,3.2822954298397544
14.788,13.31183584285871
14.789,95.76333469974303
14.790000000000001,88.59515095830879
14.791,3.993302429870682
14.792,25.59458462599411
14.793000000000001,68.9152194309193
14.794,70.20893954086529
14.795,85.08395297896439
14.796000000000001,3.8338931791696784
14.797,18.920949662607832
14.798,36.91922876168419
14.799,46.40747391737726
14.8,65.98256629194508
14.801,49.16248569192685
14.802,85.17784302184084
14.803,26.33084256393904
14.804,98.68404301288788
14.805,53.38863524087548
14.806000000000001,1.4880920897498484
14.807,43.55852383443693
14.808,93.12006537629587
14.809000000000001,93.29386676748531
14.81,63.709989022285704
14.811,98.65999081573119
14.812000000000001,3.3646198464823085
14.813,60.56917476057934
14.814,45.43238687531075
14.815,25.87741683728886
14.816,15.244846762541709
14.817,64.24056478294517
14.818,57.85300782659415
14.819,61.4227929294206
14.82,40.52472904784437
14.821,17.063034934148547
14.822000000000001,89.29270029895352
14.823,96.06189082481987
14.824,69.25377222856153
14.825000000000001,25.243049363741797
14.826,13.617643322929496
14.827,40.63442555489325
14.828000000000001,31.483864619267564
14.829,31.078382734230125
14.83,19.192528598135862
14.831,64.80838960523717
14.832,92.10257264301855
14.833,47.09223379215196
14.834,89.8363064914595
14.835,82.83400610168432
14.836,77.76297369187422
14.837,13.620226830100268
14.838000000000001,82.81180765573791
14.839,25.98729584585442
14.84,81.34960824062276
14.841000000000001,26.72319190362088
14.842,89.37159259203369
14.843,44.87167567119342
14.844000000000001,18.92600722483574
14.845,65.01364201735763
14.846,72.9740582324919
14.847,54.125595143500405
14.848,91.99044269285432
14.849,28.45494362924147
14.85,50.075880024428976
14.851,18.861787997077695
14.852,83.79446686755068
14.853,97.54944736874067
14.854000000000001,49.292378711254855
14.855,23.003274381946436
14.856,33.95932485734148
14.857000000000001,47.64567127851098
14.858,23.405478020044967
14.859,8.273339807158308
14.86,30.26398474877968
14.861,88.49372771335285
14.862,4.2473148420500095
14.863,45.674160932324604
14.864,49.94160992797831
14.865,41.19061315895153
14.866,85.36968326539336
14.867,53.77175819114881
14.868,52.87089832127151
14.869,22.42080934013826
14.870000000000001,54.21459412202052
14.871,16.574171371316293
14.872,13.368105739354352
14.873000000000001,88.29716791845446
14.874,11.724215561121387
14.875,58.43486405118963
14.876,58.71857576046755
14.877,26.023516147238723
14.878,33.89453861776603
14.879,24.99693847373997
14.88,19.22255738692464
14.881,98.6562378832727
14.882,23.860046940814794
14.883000000000001,19.820112996263994
14.884,81.21713534921811
14.885,83.92801442913431
14.886000000000001,88.197439712561
14.887,39.38856349448495
14.888,2.728032804649505
14.889000000000001,32.711728145285754
14.89,97.61898500611022
14.891,27.0672973570412
14.892,20.699492921427286
14.893,72.15523496332472
14.894,76.49666581894132
14.895,24.35703394953278
14.896,85.24793120557203
14.897,31.192227624362122
14.898,21.933788807154052
14.899000000000001,57.42560135719088
14.9,46.31517751752215
14.901,54.84975209330807
14.902000000000001,23.2286027180032
14.903,70.97870594935137
14.904,57.845317066565116
14.905000000000001,26.790593034185683
14.906,25.150222126138498
14.907,35.26368753754644
14.908,38.65343834163602
14.909,74.27468114546846
14.91,26.66760840758614
14.911,11.545480332720725
14.912,68.6708216964126
14.913,39.79473926346079
14.914,54.938990370531435
14.915000000000001,35.94314066465273
14.916,79.98645358452082
14.917,74.4607127761775
14.918000000000001,58.961538990806226
14.919,36.94223963756556
14.92,49.35284820566794
14.921000000000001,31.9460939747778
14.922,16.51001173818043
14.923,14.12327760201373
14.924,6.54460070542322
14.925,47.782965278109266
14.926,45.05033308985309
14.927,20.763950484911685
14.928,58.92916387744845
14.929,37.97296313843711
14.93,83.49523629619385
14.931000000000001,41.57962347212868
14.932,33.06475837543618
14.933,82.36497311139505
14.934000000000001,53.59366649251823
14.935,36.526467447537456
14.936,23.338980287496767
14.937000000000001,4.466560446832835
14.938,46.411166542412005
14.939,29.88354461303323
14.94,54.946889800897566
14.941,79.28159182166212
14.942,69.1264626615357
14.943,43.59034565710866
14.944,80.59034973990855
14.945,73.39240852746947
14.946,97.19127638993929
14.947000000000001,70.6556559332339
14.948,74.0589218419345
14.949,20.565454136785032
14.950000000000001,63.89888358416572
14.951,91.02012538893158
14.952,33.44090931151498
14.953000000000001,60.23180965868376
14.954,74.42463891745909
14.955,15.801874662599735
14.956,20.056725618336678
14.957,12.992645145120207
14.958,74.14051433205196
14.959,17.56173623676095
14.96,7.618009714305951
14.961,60.58796929198786
14.962,27.501921069905823
14.963000000000001,66.1482267123357
14.964,17.420420937472258
14.965,54.00400449798165
14.966000000000001,89.46199983999385
14.967,72.3943695390098
14.968,77.48962671224268
14.969000000000001,28.870774621047847
14.97,96.71263050302969
14.971,44.712140800988145
14.972,0.6301351312640202
14.973,34.00061381889715
14.974,63.85306435204211
14.975,88.01431870281876
14.976,0.15369009725652027
14.977,32.38763919524929
14.978,90.54960191178155
14.979000000000001,62.330684756031594
14.98,44.23651197053129
14.981,77.58189066674736
14.982000000000001,59.77998243274863
14.983,7.608906269476067
14.984,53.013306002148184
14.985,5.4939811201577875
14.986,63.980199117322925
14.987,92.28794726213866
14.988,78.2173955442668
14.989,36.294052550217515
14.99,24.510970690473865
14.991,19.24580643523972
14.992,7.6870720602925875
14.993,91.49176065555663
14.994,11.776329732308144
14.995000000000001,57.44792487483653
14.996,97.7002469476636
14.997,18.332098542924424
14.998000000000001,21.1992498342537
14.999,89.76262149241852
15.0,94.034971920873
15.001,17.140065409929996
15.002,46.90373085031971
15.003,5.89386278586298
15.004,22.651416316723104
15.005,13.427239882372122
15.006,44.54809026013496
15.007,52.59854859908529
15.008000000000001,30.189102136199363
15.009,50.46311700203847
15.01,20.919098857996833
15.011000000000001,10.474785592378645
15.012,34.733550382857814
15.013,77.57049149756567
15.014000000000001,16.099137688887932
15.015,53.421666472880744
15.016,41.98569345087866
15.017,69.20866963536734
15.018,42.94900715173821
15.019,18.916472850228505
15.02,36.01779708428015
15.021,49.85118585910037
15.022,54.63158102829877
15.023,75.73599901466346
15.024000000000001,21.254053835798658
15.025,79.8174017188874
15.026,85.06856914195622
15.027000000000001,14.114086713867435
15.028,60.05142091081021
15.029,75.41694770022013
15.030000000000001,84.58319255642269
15.031,76.69830204330206
15.032,95.40728392801071
15.033,33.97202319695886
15.034,20.8362107301171
15.035,9.82948964630127
15.036,93.11849243818013
15.037,43.17606391760956
15.038,33.19485327007206
15.039,48.758728406394624
15.040000000000001,23.143632694793126
15.041,77.10585365690548
15.042,63.515949015042786
15.043000000000001,50.413754403727864
15.044,1.9907038840546898
15.045,70.33388923599011
15.046000000000001,43.55300171550899
15.047,7.038792683281814
15.048,42.47209740072467
15.049,50.43792390791329
15.05,89.10299297137885
15.051,79.41917668474542
15.052,53.43523052527105
15.053,53.807721308288784
15.054,71.6431653079827
15.055,87.74037613526306
15.056000000000001,29.250967100685187
15.057,71.41295128952582
15.058,98.68291246852483
15.059000000000001,44.398448433042695
15.06,76.53196901408155
15.061,17.6595147928833
15.062000000000001,93.0929890564148
15.063,54.80599680904229
15.064,4.850267005709508
15.065,35.9287317972743
15.066,31.970975909888644
15.067,78.31439888198955
15.068,3.974880842555095
15.069,33.06928191101011
15.07,90.27303200231157
15.071,84.18836022097065
15.072000000000001,94.96405180611731
15.073,22.722214506283212
15.074,2.4540550646753756
15.075000000000001,82.9566824378423
15.076,47.21345730716524
15.077,95.41063512459867
15.078000000000001,24.814671183497083
15.079,94.46928059163483
15.08,15.25131163296427
15.081,70.41798912150247
15.082,84.62525418329702
15.083,92.30482571265178
15.084,54.94827335607668
15.085,2.5312482001815795
15.086,19.002832346411836
15.087,79.99524832263707
15.088000000000001,20.268251123037405
15.089,7.538466462514992
15.09,76.4845451553528
15.091000000000001,95.88374047354485
15.092,12.891511287465118
15.093,74.26292796560847
15.094000000000001,80.48557904465223
15.095,73.53749804629486
15.096,51.99655569902782
15.097,28.88882506783188
15.098,78.9791324287704
15.099,38.657906496306815
15.1,31.940174018242228
15.101,2.743116745056462
15.102,18.61735519894381
15.103,10.098066965012887
15.104000000000001,55.055585137298834
15.105,59.96908490432462
15.106,56.15243872254697
15.107000000000001,1.4044317718587163
15.108,81.01381756229117
15.109,65.55019254307133
15.11,78.24978087467417
15.111,74.28402632368397
15.112,51.01281094944101
15.113,19.4460886514765
15.114,7.243647225426897
15.115,87.89642642214046
15.116,50.885813882109495
15.117,17.50596615673542
15.118,97.83995384543854
15.119,43.1714825721888
15.120000000000001,12.803252922529884
15.121,7.404659204824593
15.122,33.36642624410943
15.123000000000001,59.87245684579533
15.124,82.43638718787186
15.125,76.88145626685122
15.126,7.575085547910643
15.127,63.33205118583446
15.128,62.19347818072597
15.129,90.59082749594694
15.13,29.329595125616102
15.131,53.70771262205293
15.132,32.14145179524428
15.133000000000001,74.74936119694003
15.134,77.4178155321395
15.135,97.56508799717514
15.136000000000001,43.64435574105833
15.137,81.64859569875952
15.138,24.518560156340108
15.139000000000001,61.686474199776995
15.14,96.48724378969163
15.141,8.778742730236932
15.142,94.15657782518797
15.143,98.31707231561425
15.144,73.58704967597644
15.145,60.62467941104143
15.146,4.15547447824326
15.147,29.836463063188347
15.148,39.46448128921456
15.149000000000001,38.45371773915554
15.15,15.503840155252513
15.151,96.97781026356327
15.152000000000001,4.41785508031548
15.153,33.86483185821576
15.154,73.09296465633962
15.155000000000001,5.0320920451672695
15.156,97.00572020448573
15.157,83.14718766791631
15.158,71.54426539012782
15.159,92.1403448301811
15.16,69.80469599331475
15.161,71.4366789920817
15.162,70.58628052117983
15.163,54.45033378455509
15.164,82.29450667084197
15.165000000000001,49.355997485994905
15.166,79.96339096244216
15.167,42.45922739940892
15.168000000000001,4.7739214261199425
15.169,79.75218170351773
15.17,31.59087406835002
15.171000000000001,81.31032823633134
15.172,19.555161214916016
15.173,28.096559382007158
15.174,64.3468149258229
15.175,58.936567939989146
15.176,96.66334563170321
15.177,31.500810645100508
15.178,64.05788823914722
15.179,89.62734942003249
15.18,67.35776845540326
15.181000000000001,98.87949809806634
15.182,88.20046404591373
15.183,89.8672655158698
15.184000000000001,33.81772783201924
15.185,73.34884728396787
15.186,2.244923200565474
15.187000000000001,69.01530174494398
15.188,38.479438073867314
15.189,81.41360316725097
15.19,98.87919805390749
15.191,91.60441614298166
15.192,27.044150384718147
15.193,29.263690132558228
15.194,18.427184001941445
15.195,35.85099262909732
15.196,99.81671656884426
15.197000000000001,48.91544806855171
15.198,57.08138662153741
15.199,87.60333752429145
15.200000000000001,51.61672473347889
15.201,44.348013846653046
15.202,65.2756419022644
15.203000000000001,87.71834785043947
15.204,39.82897672463109
15.205,5.701737894035974
15.206,79.9427898883075
15.207,17.935776748588506
15.208,9.0320738595158
15.209,45.24594284660773
15.21,85.92937016585535
15.211,22.683511046618634
15.212,4.425027320528385
15.213000000000001,40.62325719464478
15.214,80.21067463946984
15.215,79.66376843733279
15.216000000000001,90.64654238382417
15.217,55.11096529664212
15.218,2.481282360136461
15.219000000000001,77.07207331356788
15.22,39.33272666978414
15.221,18.908578127977382
15.222,34.07919060137687
15.223,18.360272614533258
15.224,14.100996198075988
15.225,37.95222332107249
15.226,84.94982291203259
15.227,13.86649838555699
15.228,95.58995820110292
15.229000000000001,97.50642907075274
15.23,0.11391100247964969
15.231,63.67492322949217
15.232000000000001,16.936948548328303
15.233,39.68339768253364
15.234,42.53475914196995
15.235,15.455139084055979
15.236,85.13149473464938
15.237,85.40850775675656
15.238,8.308493709256537
15.239,80.1236368630209
15.24,33.23814829381385
15.241,72.809405589874
15.242,27.7571515842738
15.243,85.855684312822
15.244,16.15321210563141
15.245000000000001,49.40903988497437
15.246,49.04094288198071
15.247,49.068706312637055
15.248000000000001,14.5005542508877
15.249,37.36403043183214
15.25,76.73012906722695
15.251,37.93978020098769
15.252,2.2384549880442695
15.253,31.928705229655908
15.254,96.24819399479227
15.255,45.01442848252669
15.256,45.69958585873072
15.257,13.710144328359197
15.258000000000001,61.630969383875346
15.259,5.229188340763291
15.26,0.2405990286078019
15.261000000000001,30.49097062006939
15.262,47.31375747530724
15.263,81.89673663917561
15.264000000000001,27.46939953502362
15.265,78.2372120559148
15.266,21.247335049718995
15.267,37.334411253765296
15.268,20.688751835943453
15.269,78.59600178504012
15.27,83.03174259702413
15.271,47.04593933229244
15.272,26.46744819915351
15.273,11.11437691556062
15.274000000000001,38.99833855354905
15.275,27.828594477400937
15.276,25.13341006701183
15.277000000000001,50.37532265241722
15.278,49.22659912868299
15.279,43.02776381692195
15.280000000000001,25.51492637981849
15.281,79.72260761388024
15.282,78.31738087561669
15.283,72.33647525981193
15.284,63.407731069079055
15.285,64.1796616605114
15.286,62.2019679547957
15.287,4.058258870065656
15.288,21.294467130204797
15.289,37.26312746751558
15.290000000000001,13.612713030171486
15.291,72.14346014679037
15.292,39.37323461241058
15.293000000000001,39.10528970099959
15.294,46.516691833470134
15.295,47.35620886775729
15.296000000000001,0.4277086280918274
15.297,13.15901243239005
15.298,81.99699209104284
15.299,17.56758093635905
15.3,62.127084416191266
15.301,42.63905772323153
15.302,21.37218313668634
15.303,13.314789967560758
15.304,65.10894666555654
15.305,91.47541413464987
15.306000000000001,18.109564397412115
15.307,34.8759198871856
15.308,35.34224746149779
15.309000000000001,50.18067878158286
15.31,58.67942091656197
15.311,2.5107623909970456
15.312000000000001,76.66195810117465
15.313,81.25165278331696
