time in ms,Temp in C
6.042,56.82618024978605
6.043,33.10633863403753
6.0440000000000005,30.17433837561364
6.045,48.82250245933152
6.046,56.24953998998912
6.047,24.71981908241636
6.048,81.24535575924774
6.049,0.9740025713704914
6.05,20.08730540154331
6.051,85.1625735266761
6.0520000000000005,55.26194882611598
6.053,19.71047344557607
6.054,34.745717708239695
6.055,25.081479982572795
6.056,19.192805243837274
6.057,14.8800804336929
6.058,66.38852702734457
6.059,88.54728370703529
6.0600000000000005,75.19848244642274
6.061,23.06117978603449
6.062,32.00094394745322
6.063,2.084232655180307
6.064,3.653283897953552
6.065,8.290629156196271
6.066,29.815158882560823
6.067,35.061056261855526
6.0680000000000005,69.13020630648855
6.069,3.1674933177389897
6.07,31.678404015545837
6.071,60.0045074475761
6.072,58.7926054593773
6.073,36.75020423492187
6.074,8.277811545681125
6.075,4.715671655766163
6.0760000000000005,83.9039341938782
6.077,65.60763078610961
6.078,23.81814678294496
6.079,7.615252122272553
6.08,76.45515263814283
6.081,67.95433244632765
6.082,51.54465402189644
6.083,66.19433498929064
6.0840000000000005,58.02295133697084
6.085,16.676434078524103
6.086,72.44386513420392
6.087,64.53757241386093
6.088,25.707353191370117
6.089,48.392405417273125
6.09,44.767731266911206
6.091,6.309550443759471
6.0920000000000005,95.47982011373001
6.093,53.98129381230326
6.094,65.71110803477191
6.095,63.34340774979908
6.096,75.42304704721575
6.097,3.1172504669914503
6.098,88.03293648634548
6.099,60.055578226276104
6.1000000000000005,59.90010267022659
6.101,15.095817914712528
6.102,59.240539670089184
6.103,45.29059958144036
6.104,46.36421441676644
6.105,37.30690160544622
6.106,7.519834657378333
6.107,29.264545723667702
6.1080000000000005,59.696256710395254
6.109,79.25395375580214
6.11,45.65319748325023
6.111,86.00179157467572
6.112,56.11206637613666
6.113,14.84857261748872
6.114,59.2531016017491
6.115,95.41208307339876
6.1160000000000005,96.00171064062137
6.117,35.99842252129973
6.118,31.649895601629307
6.119,95.71899746406389
6.12,47.30033514079823
6.121,18.617288790366647
6.122,83.26425915439863
6.123,16.736735551755743
6.1240000000000006,44.69067678432349
6.125,95.79549814499828
6.126,54.34743002707998
6.127,80.49696988058504
6.128,84.6636843751159
6.1290000000000004,61.95077882687028
6.13,32.90766211683851
6.131,65.38784168456998
6.132000000000001,75.80318197571904
6.133,12.372922487720771
6.134,64.56566288371415
6.135,20.95373670081636
6.136,11.268212667170774
6.1370000000000005,94.16722526488932
6.138,5.902435432838626
6.139,87.74259999587844
6.140000000000001,38.87616701125136
6.141,64.83279533018178
6.142,55.80037223189056
6.143,69.80192698694567
6.144,11.515088556858755
6.1450000000000005,45.852648376569874
6.146,74.99217565905258
6.147,47.31639609776902
6.148,98.48992374688223
6.149,31.699404588107495
6.15,24.938194570944983
6.151,59.31121927429005
6.152,62.15681563094191
6.1530000000000005,11.516857822590609
6.154,12.091812650934719
6.155,25.111932278334294
6.156,49.103771446241495
6.157,0.11797714888847066
6.158,45.32142282473033
6.159,59.11555222980955
6.16,81.7768883901664
6.1610000000000005,25.053111912537407
6.162,8.237359134866617
6.163,89.21474207015748
6.164,38.55881644798216
6.165,83.59622471746144
6.166,34.37625856294704
6.167,88.51528777544578
6.168,9.550762314725148
6.1690000000000005,5.132119563244874
6.17,65.63357854003382
6.171,13.496495868570701
6.172,23.143417796619037
6.173,98.24653497549421
6.174,94.7563601376913
6.175,78.06406729063157
6.176,1.9099275523703163
6.1770000000000005,70.42931121631386
6.178,16.015269045842185
6.179,17.46519725383573
6.18,60.20859791257919
6.181,60.15820979921836
6.182,48.68920964565993
6.183,31.086411862863585
6.184,31.89687626539093
6.1850000000000005,92.07371699222324
6.186,17.146854954799508
6.187,78.55320412279939
6.188,22.586790209740027
6.189,86.74096826539048
6.19,16.382584654074282
6.191,69.07463313023001
6.192,0.7575954946918539
6.1930000000000005,36.021329196273975
6.194,78.56686211455597
6.195,69.32593624716077
6.196,40.9294620091849
6.197,19.21310616073175
6.198,86.66881406806995
6.199,61.43346127729763
6.2,66.85639067462725
6.2010000000000005,27.251887776365347
6.202,28.098337361179848
6.203,3.8825408514400195
6.204,87.42191801851396
6.205,2.985362859911822
6.206,75.39527054393562
6.207,29.91077804443043
6.208,22.12257679672983
6.2090000000000005,26.938867461129867
6.21,55.03696223677199
6.211,44.74033101854562
6.212,60.893303968434346
6.213,28.195245661379186
6.214,40.7249905656463
6.215,52.32511124711892
6.216,91.17691291629129
6.2170000000000005,95.20481007375933
6.218,41.71666153504425
6.219,47.866605471937795
6.22,60.458192891206906
6.221,95.37694268723807
6.222,4.046904755996272
6.223,69.53092696613936
6.224,53.290326458290416
6.2250000000000005,87.89732727922069
6.226,40.53753430900227
6.227,50.180186184046484
6.228,23.210070088432143
6.229,53.93611416430111
6.23,50.68542021418864
6.231,13.257692482990214
6.232,10.85482958778009
6.2330000000000005,46.57045041700629
6.234,63.52152643385357
6.235,72.9386275439482
6.236,74.11863400684612
6.237,19.819430000295256
6.238,24.724742367486808
6.239,45.87916808488096
6.24,81.32815494189724
6.2410000000000005,73.52210464797619
6.242,77.2000925649699
6.243,31.456337614566976
6.244,9.482760366195041
6.245,88.64241241222388
6.246,29.348777632602165
6.247,27.528263136674568
6.248,76.72140418167504
6.2490000000000006,69.13039742752257
6.25,67.78180018117827
6.251,54.39988979692395
6.252,84.52738349451921
6.253,17.22634663928444
6.2540000000000004,57.51238122088142
6.255,62.69846341837363
6.256,49.92086872074145
6.257000000000001,97.09584083745764
6.258,98.6342337629731
6.259,94.65824440028241
6.26,8.335311399402901
6.261,18.347283646065005
6.2620000000000005,77.0561058431958
6.263,34.185208993172424
6.264,98.60144267708418
6.265000000000001,90.41011318707898
6.266,31.393599427326567
6.267,43.55965902203123
6.268,48.988937822266806
6.269,44.20669814675736
6.2700000000000005,85.06243079365645
6.271,14.099390413367164
6.272,81.14070267816955
6.273,2.099137352340119
6.274,9.367946611156297
6.275,95.21818898524003
6.276,97.66198850408509
6.277,4.414359053604056
6.2780000000000005,71.61177345120339
6.279,23.08043070040401
6.28,53.78169242986968
6.281,84.6924245210424
6.282,69.19971786735604
6.283,20.610177811552568
6.284,60.6171401994998
6.285,88.08933705637536
6.2860000000000005,20.31151074182189
6.287,38.473871529307615
6.288,21.99354572440543
6.289,7.136216429284881
6.29,9.258922798803493
6.291,36.590440038877524
6.292,36.45123698551398
6.293,18.26064823864818
6.2940000000000005,79.20316694864681
6.295,74.89303795552722
6.296,91.77883288635034
6.297,75.6055710962368
6.298,53.31016623575637
6.299,58.27849621248542
6.3,76.50286427128502
6.301,89.31887596275259
6.3020000000000005,12.627556632861214
6.303,34.51113719709915
6.304,39.43067295907733
6.305,99.38659143457255
6.306,88.4523310594019
6.307,89.35026639004762
6.308,9.561974957651653
6.309,32.58016611608083
6.3100000000000005,27.175390345145168
6.311,51.1915291003873
6.312,26.82878398206716
6.313,38.491327007849385
6.314,0.2332626455819109
6.315,66.88847353834085
6.316,0.8606346537514242
6.317,28.771217113173243
6.3180000000000005,15.499436258341714
6.319,39.20118659063543
6.32,95.75165980117558
6.321,11.21100026068188
6.322,3.6644145887460233
6.323,83.84660275360066
6.324,63.531661228435965
6.325,87.5419880112129
6.3260000000000005,63.28777696327536
6.327,52.05922542909192
6.328,91.13382480908186
6.329,52.279922037274005
6.33,24.971666492240264
6.331,39.91709305901943
6.332,81.2996230346602
6.333,57.704562891105404
6.3340000000000005,90.02240060662017
6.335,41.42594830416682
6.336,55.42139819664186
6.337,90.74158802952536
6.338,49.341733706413
6.339,24.40710807826236
6.34,97.79209835886384
6.341,78.20762466593601
6.3420000000000005,30.893073741708598
6.343,73.12104024775859
6.344,96.17854425980408
6.345,58.967791146328985
6.346,44.159644589034585
6.347,61.94946603866233
6.348,5.447207603292714
6.349,53.94968550159256
6.3500000000000005,38.00798822030177
6.351,25.21508792339987
6.352,5.155973257305679
6.353,1.8705895786101823
6.354,90.64744348731712
6.355,50.33945277976437
6.356,66.60793023781464
6.357,9.111264653724206
6.3580000000000005,51.32887726049873
6.359,77.43207827587531
6.36,50.41602329238179
6.361,5.527580629381045
6.362,70.37368833178239
6.363,87.45784243017366
6.364,22.739616696718034
6.365,33.75717755549733
6.3660000000000005,73.71276307198897
6.367,75.59311036454046
6.368,77.9218428182406
6.369,57.90572740740089
6.37,18.659920515939376
6.371,16.33114931726467
6.372,2.0700327273991737
6.373,14.250925936242442
6.3740000000000006,84.26680523524932
6.375,69.17509789780183
6.376,76.51216459987019
6.377,35.76737356495898
6.378,96.82412132523552
6.3790000000000004,90.58283856631343
6.38,74.67945862629229
6.381,42.35946459257147
6.382000000000001,22.81716391217573
6.383,25.2377452618161
6.384,73.79591251528502
6.385,58.51479507428263
6.386,79.89446169531459
6.3870000000000005,43.22303742347575
6.388,33.77303628367696
6.389,78.37670822567195
6.390000000000001,54.29749644456584
6.391,75.35815783342723
6.392,3.8206154672531856
6.393,3.5448656286686475
6.394,31.123158362227176
6.3950000000000005,87.04206202422368
6.396,37.41718596187582
6.397,8.58241222986228
6.398000000000001,31.39875886101131
6.399,83.37313499837933
6.4,66.31625203064179
6.401,43.69067890216899
6.402,17.557037822442457
6.4030000000000005,80.80319079532401
6.404,36.751856470806096
6.405,91.00414529006439
6.406,11.532521144236762
6.407,51.38263826290256
6.408,57.77695323848244
6.409,78.08751139492408
6.41,3.9912495393429226
6.4110000000000005,96.03708541962978
6.412,68.42987684865594
6.413,20.499717841699862
6.414,7.752602681952414
6.415,74.24563313953114
6.416,36.696799661585246
6.417,84.08351319525956
6.418,42.62641448764908
6.4190000000000005,85.82374022326877
6.42,41.13975019601974
6.421,93.66593394923044
6.422,82.529523166809
6.423,71.33672638865416
6.424,26.126636413043858
6.425,61.230886463099445
6.426,59.170989416427076
6.4270000000000005,76.09910782932002
6.428,39.64809152614832
6.429,74.25452400711123
6.43,59.788694467826666
6.431,39.1967719095025
6.432,68.02815100040553
6.433,96.0094726925779
6.434,16.605427664247973
6.4350000000000005,52.795663485287704
6.436,87.74422595074711
6.437,97.07657847967444
6.438,19.58750371583039
6.439,68.97201959822644
6.44,98.12808488022189
6.441,11.04337832510548
6.442,13.679251335023556
6.4430000000000005,95.62250403596212
6.444,51.929920629578504
6.445,98.60001612349836
6.446,34.654658002674346
6.447,91.82228177361118
6.448,9.227628874775917
6.449,62.78467976696357
6.45,8.605553024446166
6.4510000000000005,59.26340641515962
6.452,10.924694085993448
6.453,74.01783887097702
6.454,10.33558169091664
6.455,42.95073778144498
6.456,97.28230191328136
6.457,21.380002091030235
6.458,43.81933656928876
6.4590000000000005,85.46081823520191
6.46,25.64696236885241
6.461,77.7060110249056
6.462,95.37044463728222
6.463,86.306967609352
6.464,80.56900927845615
6.465,43.07511136379394
6.466,16.92117581329541
6.4670000000000005,47.18064607019441
6.468,93.72625772949323
6.469,35.48314461004075
6.47,24.890992321399995
6.471,6.900589391639167
6.472,79.80705192067398
6.473,7.706433495994847
6.474,52.73167671627377
6.4750000000000005,56.323533834320585
6.476,25.740491285174237
6.477,47.926343520562185
6.478,30.94709850486347
6.479,49.073842222037655
6.48,13.050363280212018
6.481,50.465044554817396
6.482,52.61742185556903
6.4830000000000005,32.7232512746808
6.484,20.556929335965947
6.485,9.264517366966396
6.486,32.7546760364112
6.487,7.558390678793614
6.488,22.69085635100533
6.489,16.930057224285576
6.49,61.41522560885271
6.4910000000000005,75.40071839401288
6.492,15.618735364555626
6.493,47.428426913263
6.494,82.85167278211681
6.495,27.47909800367688
6.496,25.33700078782544
6.497,86.44670476669162
6.498,81.64032741564002
6.4990000000000006,46.4418591706524
6.5,40.18563036028989
6.501,60.21000933669684
6.502,2.129050213097372
6.503,0.3399823994084228
6.5040000000000004,24.259307669872054
6.505,14.595539438439765
6.506,11.477834269208998
6.507000000000001,42.78316529369302
6.508,31.227608940227846
6.509,56.70234344328716
6.51,68.14922812150603
6.511,81.69808726178597
6.5120000000000005,5.20060796476256
6.513,17.682064519668895
6.514,12.143730272235109
6.515000000000001,95.27486560214207
6.516,27.915248790707114
6.517,38.12577680953078
6.518,69.62783019990053
6.519,4.916459954527341
6.5200000000000005,56.69386060016814
6.521,31.432483215140618
6.522,76.4569260667217
6.523000000000001,23.38752663459087
6.524,34.9133206396199
6.525,81.67806845316773
6.526,5.012535162236764
6.527,48.54387085182492
6.5280000000000005,95.85730556599195
6.529,52.22939515295839
6.53,50.95067420694913
6.531,2.736797742727526
6.532,38.245281981000964
6.533,8.59636040694145
6.534,98.1994526059305
6.535,18.24033315173077
6.5360000000000005,45.99018587416841
6.537,96.6841644556087
6.538,64.04272095285637
6.539,77.23558726499233
6.54,41.77779729462452
6.541,35.938840030628995
6.542,82.95059667572777
6.543,78.42306415669988
6.5440000000000005,24.463710847885768
6.545,9.26226510821644
6.546,51.44069618386307
6.547,79.70228819935488
6.548,79.85839692048148
6.549,11.230226785458585
6.55,75.32243837330633
6.551,88.84361003490864
6.5520000000000005,88.88844295666244
6.553,48.49524040547916
6.554,44.19660087730435
6.555,35.2926497305588
6.556,19.482836577189943
6.557,4.162770135398008
6.558,12.50258599409686
6.559,72.40218894286842
6.5600000000000005,3.9977509612848516
6.561,40.15548311960914
6.562,54.77612578487471
6.563,68.87144856341524
6.564,80.51090991057754
6.565,91.41407544691242
6.566,65.78635000420995
6.567,56.460309394168505
6.5680000000000005,78.60826443566526
6.569,73.76549003734203
6.57,84.06596292313534
6.571,67.11938572332005
6.572,44.56820747399609
6.573,76.93653527195912
6.574,36.67899287088674
6.575,8.40223112105295
6.5760000000000005,47.389335353713555
6.577,13.024208917361246
6.578,98.18604890584236
6.579,77.45371445453168
6.58,3.718406349838199
6.581,70.47466795925659
6.582,63.00170683496249
6.583,49.9486130848708
6.5840000000000005,29.25780826584762
6.585,61.835626249313705
6.586,89.45780452846864
6.587,8.421705419789237
6.588,58.49710324303832
6.589,31.342538899548256
6.59,69.03941114513528
6.591,32.7753788188298
6.5920000000000005,31.27192477244258
6.593,42.59656569941909
6.594,85.8043599222497
6.595,69.42408789829771
6.596,57.878696097084806
6.597,30.807238673121763
6.598,57.72639104573607
6.599,6.657406115768194
6.6000000000000005,46.27305716247492
6.601,82.4183968995239
6.602,6.557268510752234
6.603,73.17914320761659
6.604,70.73145677040576
6.605,43.8582763194011
6.606,95.05102048301268
6.607,12.859296068415649
6.6080000000000005,12.531202991004708
6.609,14.633153924968024
6.61,46.66886903300883
6.611,37.608721133158404
6.612,17.200650293008312
6.613,47.204670622806866
6.614,90.78601313314627
6.615,49.70709852861014
6.6160000000000005,15.510603918403598
6.617,20.02640490815677
6.618,36.62136562334011
6.619,35.37722724054486
6.62,1.6480202753397788
6.621,1.9323642873091629
6.622,26.64390612610985
6.623,21.905857653652816
6.6240000000000006,65.85230797469617
6.625,39.839558852199545
6.626,16.3838408022424
6.627,93.85367638897742
6.628,42.737571159000446
6.6290000000000004,57.3776886794621
6.63,51.897231092546214
6.631,92.08775917773916
6.632000000000001,66.91289573780472
6.633,38.39275272705211
6.634,36.08255237862422
6.635,17.508278016727296
6.636,12.089472222340913
6.6370000000000005,7.0898138758647145
6.638,84.830816994386
6.639,48.06413809138479
6.640000000000001,9.692360208652085
6.641,49.642859703283726
6.642,39.24696379103032
6.643,20.031298113654504
6.644,65.15728098722182
6.6450000000000005,41.21263059442665
6.646,47.25651382826541
6.647,70.6586870592618
6.648000000000001,74.65457328607889
6.649,20.03605014629406
6.65,39.06727801673179
6.651,95.51352866795989
6.652,61.50148779462301
6.6530000000000005,12.311269713922712
6.654,69.00760610579574
6.655,48.81029663113134
6.656000000000001,67.06724532458604
6.657,49.30817983849097
6.658,27.698032470509194
6.659,28.52200930657186
6.66,73.83300465867386
6.6610000000000005,54.21400763569238
6.662,44.288377913902046
6.663,40.40078336961936
6.664,34.15984338140292
6.665,2.3615988167311697
6.666,85.55636375136913
6.667,22.349551314432425
6.668,0.35465572937540824
6.6690000000000005,35.251132775667834
6.67,10.59887235352165
6.671,78.51859166082232
6.672,54.75557051863278
6.673,0.8152264775169393
6.674,75.88653014400188
6.675,99.093730261249
6.676,11.109434935411421
6.6770000000000005,6.101752793680426
6.678,50.63136623909941
6.679,29.953525225299803
6.68,95.78014394910367
6.681,73.74367821111068
6.682,35.07117974173326
6.683,0.08316444691359726
6.684,4.91387395527928
6.6850000000000005,7.680052452661612
6.686,91.5537118232466
6.687,47.5028821339151
6.688,35.040437942071826
6.689,4.296724740155811
6.69,44.9713799419647
6.691,1.0353758620391451
6.692,18.605472092087126
6.6930000000000005,71.74477645140203
6.694,87.4637738999456
6.695,23.67718896821822
6.696,82.10277919591249
6.697,84.5150629088605
6.698,60.92900383012271
6.699,2.423691059898192
6.7,31.55555749408485
6.7010000000000005,0.20644539952852092
6.702,83.7666897250202
6.703,0.35159202850050253
6.704,25.28139718806929
6.705,62.707179663195944
6.706,31.56173794795094
6.707,94.84274617365172
6.708,23.129853049879536
6.7090000000000005,94.44681090005268
6.71,93.87272050480527
6.711,69.97436542821764
6.712,13.303901255125062
6.713,65.71483474201688
6.714,25.56300046014732
6.715,57.544284534421806
6.716,47.54035197010601
6.7170000000000005,86.23131957871797
6.718,16.564632828933835
6.719,46.226107353846444
6.72,28.223527451126095
6.721,64.17461993452636
6.722,17.890452537430946
6.723,45.3610376429028
6.724,50.440153678152896
6.7250000000000005,86.19384186031061
6.726,56.285792325415606
6.727,19.188764944537805
6.728,70.35667354019783
6.729,5.284673367370796
6.73,20.094214842208913
6.731,28.99167239453965
6.732,73.6420126013306
6.7330000000000005,96.25311687585192
6.734,20.357892664416667
6.735,98.76223061142603
6.736,4.602493427823983
6.737,21.343572249968812
6.738,25.668012775860817
6.739,32.41445667104793
6.74,8.526421677450491
6.7410000000000005,2.2042386924811974
6.742,69.76978392897563
6.743,88.19406773245386
6.744,83.21415287663706
6.745,38.12620407408425
6.746,13.224384783862753
6.747,77.57945799752572
6.748,65.7543845172342
6.7490000000000006,94.1219372852863
6.75,52.023823864823115
6.751,95.16137287490517
6.752,2.0335545455728354
6.753,67.47316349034334
6.7540000000000004,64.07307103181671
6.755,18.14370514862178
6.756,88.84639757291181
6.757000000000001,33.380624257916224
6.758,40.987138701114276
6.759,0.7909252936728728
6.76,75.47201365093945
6.761,84.67051998095452
6.7620000000000005,7.165234840062473
6.763,67.31331205259796
6.764,2.1285516123470294
6.765000000000001,91.76997416133604
6.766,53.85294527933665
6.767,7.231680431844223
6.768,18.24581080411074
6.769,90.05813459020227
6.7700000000000005,30.559118178125132
6.771,87.94540407200124
6.772,55.9154782182937
6.773000000000001,90.39832492759197
6.774,98.35338918754836
6.775,12.067464283478536
6.776,55.85827998742726
6.777,15.61414140634807
6.7780000000000005,83.43028864267792
6.779,92.3947268876707
6.78,89.1428311184039
6.781000000000001,61.230684947302
6.782,87.6582929304593
6.783,2.0996311739607587
6.784,11.23563807579031
6.785,69.49770172642192
6.7860000000000005,43.03341633536264
6.787,39.781292278427614
6.788,93.96065225317162
6.789,62.43878764114644
6.79,76.21960513187221
6.791,50.99586866848742
6.792,81.91632380005878
6.793,97.65177049888845
6.7940000000000005,73.10041994008178
6.795,88.70183668194026
6.796,37.065756469999435
6.797,93.0596713193338
6.798,71.11186122652812
6.799,53.112652585101706
6.8,99.15217813126146
6.801,22.394965077325967
6.8020000000000005,8.190681968791658
6.803,2.311490319424514
6.804,86.47686418727942
6.805,42.25108017654038
6.806,45.9541797265184
6.807,50.727654877078855
6.808,67.09801079712888
6.809,28.287774661739896
6.8100000000000005,42.663180897308436
6.811,82.08507544099145
6.812,72.46741817464886
6.813,91.17902615874857
6.814,3.286865680848561
6.815,87.60221393294336
6.816,50.524002014060244
6.817,42.79730157217414
6.8180000000000005,21.091054450520772
6.819,2.369972619155225
6.82,5.594835660017427
6.821,74.13547892345264
6.822,81.01321645964718
6.823,13.997441887435269
6.824,76.51367773315835
6.825,38.04440250430303
6.8260000000000005,55.007362342658425
6.827,95.78530529886889
6.828,30.33803410200292
6.829,31.500769793863938
6.83,83.75991423410632
6.831,95.77221101727902
6.832,73.46442285556873
6.833,76.02030348407935
6.8340000000000005,15.36086911362996
6.835,38.571033018656756
6.836,52.48999565959815
6.837,67.42880068049972
6.838,17.946601203274327
6.839,42.8146077442104
6.84,82.41259929730398
6.841,46.91610460251251
6.8420000000000005,93.44374703368686
6.843,97.1767585335516
6.844,36.581168130464484
6.845,60.56839456131146
6.846,1.6855708931211466
6.847,39.087828958122195
6.848,78.09804254080231
6.849,67.08413953493361
6.8500000000000005,5.305376944748819
6.851,20.597427356336485
6.852,61.62769656344693
6.853,92.12824076071142
6.854,70.79323024423834
6.855,20.945073345215814
6.856,14.580750405381638
6.857,55.85066630818365
6.8580000000000005,6.633915577408067
6.859,42.95881302453406
6.86,17.77448164061034
6.861,40.60957488241288
6.862,88.0174087713222
6.863,69.83495148226133
6.864,68.93964327294704
6.865,22.630127983616067
6.8660000000000005,47.51061677954351
6.867,65.8838402336112
6.868,8.578283451749746
6.869,86.19997540118715
6.87,64.17534609782413
6.871,71.83743047978494
6.872,87.94390281045762
6.873,84.81549245348234
6.8740000000000006,71.643126140134
6.875,80.40042153830751
6.876,87.88784401413095
6.877,81.20010906493734
6.878,26.89250092833786
6.8790000000000004,74.42261348226444
6.88,56.319462962564096
6.881,1.5919021033656167
6.882000000000001,2.9271389729932373
6.883,45.62716271415383
6.884,90.12127063871344
6.885,12.513657307385106
6.886,35.353115701261665
6.8870000000000005,91.93563105989189
6.888,21.954126564731446
6.889,30.01870627504799
6.890000000000001,81.62334539461744
6.891,42.22669255077718
6.892,91.8503183416851
6.893,38.416496304069895
6.894,67.64522867958325
6.8950000000000005,69.50471040491738
6.896,61.176548299182144
6.897,93.0906462172871
6.898000000000001,28.939088738338924
6.899,60.96259470040065
6.9,23.97641106482539
6.901,50.479095569543134
6.902,31.30152564382156
6.9030000000000005,89.85107146399164
6.904,33.30620630136689
6.905,88.77438178042316
6.906000000000001,96.4037522114881
6.907,42.28799233174361
6.908,66.59197988733553
6.909,76.53019725572622
6.91,92.31985874816309
6.9110000000000005,3.818097519608421
6.912,39.956330030701956
6.913,14.675831553590267
6.914,43.86876620348244
6.915,20.189491842874585
6.916,68.03287252937254
6.917,72.68980589005429
6.918,89.33800679348644
6.9190000000000005,66.2082209303395
6.92,76.86767712696316
6.921,43.62745583592403
6.922,39.36746496493668
6.923,45.26549573003484
6.924,71.38605653586785
6.925,16.130680309167477
6.926,25.62054892621116
6.9270000000000005,21.86634665533176
6.928,56.826852760059424
6.929,73.08088590463498
6.93,14.241834183410463
6.931,19.756326773781375
6.932,82.67655014579277
6.933,18.969610459068242
6.934,64.71075262598819
6.9350000000000005,42.18565825915487
6.936,83.19977790122701
6.937,64.19602767581006
6.938,6.5338754304522295
6.939,26.97221893994429
6.94,91.874981346356
6.941,7.678759631205567
6.942,15.598522472660193
6.9430000000000005,19.423598344231518
6.944,87.45926237950822
6.945,97.23205798309299
6.946,86.0087984125775
6.947,36.07904262189516
6.948,43.07593651200862
6.949,77.45400243286205
6.95,45.54199086991723
6.9510000000000005,74.81980467965408
6.952,25.82412451430165
6.953,37.43328288348366
6.954,77.00407884824318
6.955,27.075915179260722
6.956,88.45747207239431
6.957,79.09441898101936
6.958,98.39895874360803
6.9590000000000005,25.57959924843829
6.96,72.81781877947462
6.961,13.874910338538026
6.962,46.091723498348614
6.963,95.66758471121256
6.964,50.88087216211024
6.965,57.95691516975331
6.966,91.4873144162201
6.9670000000000005,48.51968369179504
6.968,60.78899874302125
6.969,64.89498687770727
6.97,18.447328216816395
6.971,41.72816392396872
6.972,86.43760777928105
6.973,89.41868340524292
6.974,55.85985784889539
6.9750000000000005,94.10861855449365
6.976,49.9635021033064
6.977,64.73075170857557
6.978,1.793710258599357
6.979,16.335935237429855
6.98,3.5588852797268644
6.981,1.0467087519447582
6.982,97.9896513096984
6.9830000000000005,97.86615651210899
6.984,49.382603719565545
6.985,65.65086354712466
6.986,37.101056137628454
6.987,1.5184014929936818
6.988,55.86689980515025
6.989,18.105748311480685
6.99,42.31550102621981
6.9910000000000005,95.60111235387376
6.992,55.96239741309448
6.993,36.043304869612506
6.994,7.010512302862426
6.995,51.678562963097264
6.996,86.68664530811688
6.997,92.3191280472083
6.998,11.230663261391305
6.9990000000000006,85.02047117694549
7.0,9.500734188700244
7.001,5.073898061308791
7.002,51.0421123307894
7.003,67.49826831033246
7.0040000000000004,99.59969467688255
7.005,92.61361660752094
7.006,6.528200943343599
7.007000000000001,93.81006261109383
7.008,95.1533030816038
7.009,73.76304335036245
7.01,14.004890426450078
7.011,70.48572086412607
7.0120000000000005,14.317711038138093
7.013,87.26620983649002
7.014,55.66409855265061
7.015000000000001,42.56267380133069
7.016,14.955555499954698
7.017,68.97574543858957
7.018,83.50798605840939
7.019,16.03687851308564
7.0200000000000005,60.448386242544046
7.021,89.1579421546139
7.022,78.12294092092309
7.023000000000001,75.00018457578558
7.024,68.42960377774772
7.025,58.97219833635805
7.026,56.72109143410975
7.027,99.36506129442611
7.0280000000000005,73.68651575897687
7.029,39.24816889941884
7.03,23.724073976378936
7.031000000000001,23.495846556524967
7.032,13.461876805981044
7.033,89.40480321320375
7.034,55.22130538260791
7.035,59.659290719532876
7.0360000000000005,33.99865649805596
7.037,61.37386471313897
7.038,71.13710597697757
7.039000000000001,60.76509390096716
7.04,20.849332148497524
7.041,28.743614555981335
7.042,95.22971548079734
7.043,61.12936148935811
7.0440000000000005,2.4129177060522533
7.045,58.04924542868629
7.046,54.83333710566026
7.047,80.51469265545703
7.048,94.8599264539664
7.049,8.198780703043585
7.05,86.38708977912654
7.051,83.72979072587763
7.0520000000000005,45.14848447250724
7.053,28.953508609545644
7.054,53.31869701954618
7.055,30.12072825583394
7.056,22.073219248953368
7.057,68.56201314397762
7.058,50.69596402536516
7.059,6.925589516693398
7.0600000000000005,2.750050472943655
7.061,80.60104227697816
7.062,13.198910332736247
7.063,39.65817161456593
7.064,52.408522733524485
7.065,12.173142166311168
7.066,72.04176631089877
7.067,98.101127959326
7.0680000000000005,92.9240599868716
7.069,0.8987417087627514
7.07,28.949150205985074
7.071,11.200780901162233
7.072,48.13195222586882
7.073,9.371952884216949
7.074,23.498380306673315
7.075,14.45407226205968
7.0760000000000005,29.9880126392678
7.077,53.98173943126697
7.078,24.29450373195754
7.079,68.54807560299417
7.08,71.32882470005146
7.081,85.43512455060943
7.082,61.5284232417326
7.083,29.40649733307833
7.0840000000000005,66.69897388228463
7.085,13.29031394730712
7.086,29.632184944042727
7.087,59.212704548664384
7.088,11.65854665391567
7.089,45.07060082872437
7.09,48.88446596351799
7.091,87.1437868146725
7.0920000000000005,35.55144731331745
7.093,58.267296629675926
7.094,31.632729091209345
7.095,17.09530350776689
7.096,46.08306271787601
7.097,17.958097899459645
7.098,27.851612901501287
7.099,58.55708819689046
7.1000000000000005,72.29410223014312
7.101,98.6661377787853
7.102,72.82543955535792
7.103,65.90890448234694
7.104,87.74641291830365
7.105,27.973187087369677
7.106,63.607365911551824
7.107,89.92653692247646
7.1080000000000005,77.13703348357177
7.109,91.37872232348937
7.11,5.613648778534419
7.111,8.120543793236434
7.112,33.73138251298553
7.113,75.3692196582485
7.114,97.78764012115127
7.115,33.43343340607061
7.1160000000000005,32.41102391215519
7.117,75.82753238309624
7.118,51.140449308424316
7.119,2.0497267388464246
7.12,84.67130274651406
7.121,65.77999416013225
7.122,64.9240291225952
7.123,39.58140693821907
7.1240000000000006,91.91467550278803
7.125,74.80201098418652
7.126,95.62272150733764
7.127,13.593835122064002
7.128,21.999120302322915
7.1290000000000004,74.90115758559203
7.13,89.92403252901153
7.131,94.05398017874589
7.132000000000001,18.81982744205999
7.133,74.92123786666208
7.134,39.238732709648836
7.135,50.84515791117522
7.136,83.13458447558999
