time in ms,Temp in C
1.097,87.04841279436594
1.098,78.55408897524376
1.099,94.0039546659245
1.1,87.86541568791147
1.101,82.56178148543151
1.102,13.733549450585802
1.103,16.91859166630608
1.104,6.062432743085655
1.105,17.481102274238104
1.106,49.877795718952356
1.107,9.157461586666493
1.108,15.844806335819172
1.109,41.869442479587285
1.11,99.4407149773027
1.111,67.53832289132224
1.112,54.651150136120066
1.113,78.14910908183911
1.114,44.339138922930054
1.115,48.323685357332714
1.116,83.80914669239048
1.117,80.28908031165251
1.118,55.63390929353034
1.119,25.93020592112142
1.12,4.486218777954454
1.121,82.89488768898039
1.122,39.96795890158305
1.123,4.4869412846010315
1.124,12.4419531889022
1.125,88.57952954364524
1.1260000000000001,28.975527102277155
1.127,74.35332897846291
1.1280000000000001,47.22542545352603
1.129,88.73162292546426
1.1300000000000001,42.10612375112432
1.131,92.82155245125617
1.1320000000000001,28.67583082242675
1.133,98.98827985103388
1.1340000000000001,94.19716070174712
1.135,2.0433670657938996
1.1360000000000001,10.573609676272788
1.137,46.18497086326509
1.1380000000000001,27.843686316357484
1.139,91.18119196762045
1.1400000000000001,80.46320213598416
1.141,54.691266632970205
1.1420000000000001,14.47830259149734
1.143,15.238678864484456
1.1440000000000001,98.23076433816043
1.145,94.55641633860839
1.1460000000000001,72.07200644510884
1.147,99.25337105824076
1.1480000000000001,40.84243977419392
1.149,32.36772072988664
1.1500000000000001,41.573591041868795
1.151,80.1073680209364
1.1520000000000001,69.11749326526633
1.153,9.106695811992827
1.154,16.542256752948802
1.155,36.6733404698628
1.156,68.11729548768753
1.157,35.05799177021755
1.158,45.939873485291685
1.159,14.707557371423242
1.16,52.40914775521885
1.161,62.4302454711588
1.162,67.76656051157734
1.163,77.05950450697388
1.164,12.802155467043018
1.165,81.37589057483838
1.166,99.20697101627822
1.167,64.09740255073655
1.168,41.33448842227282
1.169,93.60417287906675
1.17,9.8353215406087
1.171,78.49452366630643
1.172,27.18951306824946
1.173,59.20584221011909
1.174,29.730722927534416
1.175,0.23751959036800718
1.176,83.83502366827246
1.177,26.0396174338003
1.178,12.77537906795444
1.179,43.55062770548862
1.18,50.043835899953
1.181,27.714874049165207
1.182,40.89428740541532
1.183,6.717950966855435
1.184,98.09288028504825
1.185,69.12063232621371
1.186,6.701029236961364
1.187,98.36481900966575
1.188,15.285157731000975
1.189,70.52005179617306
1.19,67.42817884098469
1.191,39.979353714394215
1.192,57.359800160177265
1.193,23.46183095576909
1.194,23.751897735155957
1.195,80.04042972896679
1.196,11.00683338583568
1.197,83.33253167520655
1.198,50.51049816354729
1.199,14.599759485659614
1.2,52.31916335560971
1.201,9.129783116696776
1.202,39.63445352762838
1.203,67.83758453457693
1.204,73.10049149599523
1.205,22.946567589179644
1.206,66.00695767221137
1.207,62.44159636269975
1.208,33.20274591796929
1.209,13.274935591241732
1.21,93.8558790965138
1.211,83.64590285416136
1.212,94.34863428484972
1.213,7.114439263731576
1.214,65.91824923351648
1.215,4.990349909512237
1.216,81.34071240536069
1.217,65.08126622976368
1.218,79.0890179238648
1.219,97.73043707325864
1.22,30.312649348338084
1.221,55.515012875900624
1.222,42.65154112294197
1.223,36.21040931097917
1.224,66.68705325644154
1.225,11.029046907850582
1.226,41.275405353668106
1.227,1.3066896983235043
1.228,65.52569130704217
1.229,68.74127339691385
1.23,76.1823034498985
1.231,81.6392062702472
1.232,91.29059511549237
1.233,19.009189956277396
1.234,47.914686922476555
1.235,64.51223467215054
1.236,60.76694374944276
1.237,71.42583926747162
1.238,52.20391179258793
1.239,81.88187376422117
1.24,21.2971397411991
1.241,33.98484937042576
1.242,92.48611822549093
1.243,90.31057408160153
1.244,63.032757437331455
1.245,69.9767261719801
1.246,78.70448864651442
1.247,63.19284096011691
1.248,75.11109044529985
1.249,85.1001939766215
1.25,63.70958417744872
1.2510000000000001,61.36993947505148
1.252,89.2183929469439
1.2530000000000001,66.89899151714157
1.254,47.35802459231424
1.2550000000000001,9.251946100164199
1.256,30.40395746240182
1.2570000000000001,72.62015279354664
1.258,32.0853174822437
1.2590000000000001,65.88285221585193
1.26,57.43056401439345
1.2610000000000001,70.41687687999014
1.262,71.03850557354741
1.2630000000000001,53.32028066383
1.264,19.373635247745835
1.2650000000000001,54.63626548485805
1.266,74.18563645954637
1.2670000000000001,33.039396379808174
1.268,52.16698742039863
1.2690000000000001,75.76624161339903
1.27,2.205900988087084
1.2710000000000001,74.08084684089819
1.272,81.85818922425138
1.2730000000000001,90.25441990637951
1.274,64.60829927850055
1.2750000000000001,55.75619014200042
1.276,64.17184258174058
1.2770000000000001,27.61055612412262
1.278,14.808720386186469
1.2790000000000001,28.96882040435642
1.28,94.39692011621446
1.281,51.27400374922988
1.282,93.72294726613463
1.283,14.932597776844947
1.284,94.13896437691304
1.285,70.14832615532093
1.286,82.54086948425277
1.287,87.68435752326171
1.288,62.7109919173229
1.289,53.14457455766145
1.29,5.924869823855428
1.291,30.047105844327326
1.292,96.15801583892501
1.293,21.560997566874562
1.294,6.553309143302577
1.295,97.3793929867423
1.296,74.27724335523807
1.297,81.10727240942613
1.298,39.44692233310476
1.299,19.68349914779931
1.3,90.37693206476237
1.301,43.14532124232247
1.302,96.78379839714357
1.303,11.400221682500767
1.304,56.14040087755772
1.305,43.991276158383286
1.306,82.98538437283753
1.307,88.57844973291084
1.308,15.011652933308495
1.309,63.410479869229405
1.31,48.60733240052609
1.311,29.98313803530025
1.312,81.34121996259329
1.313,7.0112865172405225
1.314,24.94098624943333
1.315,27.799022501998017
1.316,72.1619889616993
1.317,27.526833232838833
1.318,96.17414667353545
1.319,18.711498738779454
1.32,90.99769728167367
1.321,98.58839550087448
1.322,86.22749747462854
1.323,27.2370513248661
1.324,56.967653675298116
1.325,92.1818962053092
1.326,91.40008882338665
1.327,28.635267885761028
1.328,19.008698665221914
1.329,88.40884434617031
1.33,36.34703258778526
1.331,33.57496170460892
1.332,77.77295443424262
1.333,55.40558810237729
1.334,43.686523536276844
1.335,76.73675810046382
1.336,21.625622713629046
1.337,23.060073388414104
1.338,25.336575532066586
1.339,98.03609615018931
1.34,28.37773828685115
1.341,85.8052183423788
1.342,69.6317278137076
1.343,84.35537944461528
1.344,8.85911752074151
1.345,76.57473159394036
1.346,4.9306178564839325
1.347,97.77462292964863
1.348,74.83795371811577
1.349,89.33632076918538
1.35,13.29190790444914
1.351,63.8961524581468
1.352,76.84165755565463
1.353,10.30865620260386
1.354,40.393289409010926
1.355,49.37920844926398
1.356,62.04164733481132
1.357,58.041828120593934
1.358,40.25160125908426
1.359,72.75078628254992
1.36,65.19199471442084
1.361,70.35008897429408
1.362,97.8082175182305
1.363,84.18061391417412
1.364,19.97572994471879
1.365,3.69805860928748
1.366,60.2414949857474
1.367,52.71036082511916
1.368,75.67706306782665
1.369,25.807445678880192
1.37,73.72036585816944
1.371,5.626049532786825
1.372,69.33247246010984
1.373,27.947636724268023
1.374,25.68851861221997
1.375,21.57081202113823
1.3760000000000001,84.25553866518389
1.377,77.23354928104644
1.3780000000000001,86.36794388661605
1.379,78.24657593129962
1.3800000000000001,72.0444249841684
1.381,64.69510251915172
1.3820000000000001,33.268664839534026
1.383,8.249234607682554
1.3840000000000001,89.39460123401443
1.385,79.68277277130251
1.3860000000000001,98.48669500897383
1.387,88.65390118860738
1.3880000000000001,72.12217464798493
1.389,8.483503075308363
1.3900000000000001,56.81140414023032
1.391,5.481099484513951
1.3920000000000001,0.00394331301484252
1.393,36.75233268168512
1.3940000000000001,95.06752465903648
1.395,77.58788916222004
1.3960000000000001,54.77386092979759
1.397,71.10689644625327
1.3980000000000001,53.950421927379836
1.399,96.76092777189302
1.4000000000000001,47.78025084697053
1.401,5.721838255128409
1.4020000000000001,28.62492735751766
1.403,30.96765434395984
1.4040000000000001,12.624900658718785
1.405,26.139427928247095
1.4060000000000001,30.965830540595242
1.407,62.777411217488954
1.408,27.174555893171124
1.409,46.875672256058785
1.41,43.01360011671305
1.411,79.91521673365585
1.412,20.674953708224407
1.413,84.45412211075235
1.414,35.48754251280235
1.415,61.753470006608346
1.416,31.07783396856544
1.417,35.548168512071996
1.418,86.57846810704545
1.419,34.594489948917605
1.42,40.77618078212992
1.421,66.6106518035507
1.422,74.3176853990258
1.423,10.374836051414238
1.424,53.07326740004672
1.425,27.069611276889972
1.426,45.14749046815899
1.427,7.527623385271709
1.428,89.24194545614988
1.429,41.87172034844564
1.43,59.002565248908276
1.431,38.80180685114738
1.432,91.56982060846538
1.433,72.99237922499486
1.434,16.064174687878563
1.435,56.57225423018401
1.436,5.028650174742677
1.437,38.20332836875478
1.438,96.17939552137821
1.439,20.91622426459502
1.44,31.96796839763626
1.441,68.32172075044491
1.442,80.52923736031474
1.443,50.91171915339863
1.444,53.63867006052689
1.445,80.1168129677844
1.446,23.357655347406382
1.447,62.149620000402585
1.448,46.681187419668206
1.449,78.69575107740258
1.45,80.38657747885738
1.451,49.54647153642493
1.452,56.32592547991631
1.453,94.64573175019108
1.454,79.07890968456697
1.455,28.88977845236813
1.456,59.633239606885866
1.457,13.490942665278926
1.458,25.38298831882405
1.459,13.15859467396059
1.46,21.244093287427525
1.461,21.33296419120334
1.462,9.046607216823565
1.463,45.813799787745346
1.464,35.0099851976016
1.465,90.58704105832817
1.466,29.176770291791044
1.467,11.747244885438423
1.468,48.04448206198717
1.469,32.68988785330072
1.47,29.96880693844618
1.471,45.27072946434324
1.472,10.876261719023649
1.473,83.5256240399194
1.474,40.70011385450104
1.475,11.304386215578056
1.476,28.300950306573835
1.477,5.98740862006093
1.478,27.894823559859827
1.479,47.03065669450083
1.48,45.25339186898145
1.481,35.40059974510606
1.482,76.40143059406306
1.483,87.69740871317654
1.484,90.5201433292524
1.485,52.97531063045694
1.486,14.073873936861848
1.487,16.224142396787933
1.488,19.978747679123508
1.489,19.797322515936166
1.49,99.04310895762164
1.491,39.02358089299602
1.492,67.44344175485463
1.493,64.59392697944388
1.494,87.6270612955597
1.495,48.9472966811273
1.496,31.619660526407845
1.497,85.69732710496203
1.498,14.43469068383263
1.499,9.364193695972444
1.5,28.050241072716652
1.5010000000000001,61.45025430830706
1.502,22.42573479448291
1.5030000000000001,30.79886271748199
1.504,85.99178033012204
1.5050000000000001,32.4148035018027
1.506,78.55878253790554
1.5070000000000001,11.984429868918156
1.508,91.37747784458453
1.5090000000000001,71.35150707387689
1.51,19.071662052438153
1.5110000000000001,4.869665577347016
1.512,50.406303138691264
1.5130000000000001,25.15926051552243
1.514,73.54498487323256
1.5150000000000001,63.07004159657967
1.516,96.38708554626047
1.5170000000000001,45.115587321557236
1.518,80.55589780853248
1.5190000000000001,20.00244702900905
1.52,13.411448836269003
1.5210000000000001,63.95682316000584
1.522,51.138652210029974
1.5230000000000001,77.76023487048593
1.524,9.833979196011033
1.5250000000000001,97.1489312645758
1.526,34.19392534248193
1.5270000000000001,39.67671373647155
1.528,91.2139597071991
1.5290000000000001,69.00412189627824
1.53,44.2701812257554
1.5310000000000001,78.15180889853866
1.532,67.13867558823061
1.5330000000000001,64.87583990299312
1.534,26.23969737641091
1.5350000000000001,22.32077947920953
1.536,4.919648516709529
1.537,27.119605774051912
1.538,1.8355989023525532
1.539,48.82484556144412
1.54,18.324158740669528
1.541,68.27579330935478
1.542,88.94406545802211
1.543,18.00829627401398
1.544,68.42473692839984
1.545,34.795701882632166
1.546,38.07772016459329
1.547,47.1275993205575
1.548,49.06618407546994
1.549,28.22455048082554
1.55,27.084352574434956
1.551,65.13621532878182
1.552,88.9445165377387
1.553,65.90276515551899
1.554,71.0622567318064
1.555,23.818151097403785
1.556,29.54505111932184
1.557,71.05687533345849
1.558,95.67016037228994
1.559,90.94891579580472
1.56,97.7004098544367
1.561,93.61705513209148
1.562,7.595609365347844
1.563,43.68504563070401
1.564,28.173847304375286
1.565,3.9694617582726632
1.566,53.100865922485326
1.567,44.951822162202696
1.568,86.22481220943877
1.569,65.92137989159504
1.57,40.174594757752345
1.571,21.424629401276974
1.572,99.69265335882173
1.573,62.98294661399376
1.574,41.26405650384718
1.575,16.706696080534698
1.576,96.25339237566489
1.577,54.222333117919696
1.578,25.479255414848645
1.579,21.517769322734537
1.58,35.08685835004468
1.581,25.629199667993554
1.582,24.30317916440221
1.583,13.532952015766442
1.584,93.93415740697014
1.585,71.8121366193589
1.586,71.16049211607414
1.587,66.43189237091364
1.588,95.653469071189
1.589,50.978135499066276
1.59,44.21013765179628
1.591,70.10863648426549
1.592,63.92140767587245
1.593,99.75511494722416
1.594,10.811384068433549
1.595,19.599784659743825
1.596,2.650739299095195
1.597,66.655064863653
1.598,46.593207108066196
1.599,73.65929392226069
1.6,99.46492410150776
1.601,43.17447959754651
1.602,27.190510488781783
1.603,80.01616148755703
1.604,22.66525415622348
1.605,53.17608995177413
1.606,60.084087535657105
1.607,86.64396098031769
1.608,10.06573458044543
1.609,72.99481734848463
1.61,18.977992265797184
1.611,78.37329577299319
1.612,1.9146855778920502
1.613,2.4486471235413254
1.614,82.41825360441315
1.615,79.70066577708786
1.616,87.53936151502927
1.617,51.43789595025443
1.618,26.22748630714754
1.619,9.54654602124647
1.62,17.400840346917988
1.621,90.81030035110089
1.622,63.83305948771686
1.623,24.245588313762624
1.624,20.46668876600807
1.625,38.08464128771676
1.6260000000000001,2.7059598340563817
1.627,96.82417416227442
1.6280000000000001,35.889046121417
1.629,35.600278567378076
1.6300000000000001,33.673935913168805
1.631,20.25021069881894
1.6320000000000001,0.7578638127281767
1.633,89.67842856943088
1.6340000000000001,45.16465275382945
1.635,4.94741499574104
1.6360000000000001,0.5515734627426716
1.637,42.399103808348656
1.6380000000000001,33.12461249846071
1.639,64.61274365421691
1.6400000000000001,83.19794589994734
1.641,44.22001817533256
1.6420000000000001,11.98589497974738
1.643,55.460305423435386
1.6440000000000001,19.610356435644583
1.645,96.18000842519507
1.6460000000000001,44.388739217130144
1.647,27.710966675748637
1.6480000000000001,0.4531927369768929
1.649,84.33403671380938
1.6500000000000001,27.0133172087885
1.651,57.08660174877814
1.6520000000000001,58.70741322183529
1.653,22.813693414532988
1.6540000000000001,91.10361884535288
1.655,76.6794993976266
1.6560000000000001,1.9124389838989009
1.657,91.31099557985011
1.6580000000000001,36.65034744136493
1.659,98.92443288244415
1.6600000000000001,25.143278973225335
1.661,6.336697091429011
1.6620000000000001,37.49736332305146
1.663,48.61294250972467
1.6640000000000001,85.8061412346266
1.665,59.16982430536214
1.666,66.98998302090087
1.667,35.96144314520393
1.668,57.20723611917825
1.669,0.8363506315445579
1.67,13.028228654993445
1.671,22.067008893797325
1.672,54.62398540513167
1.673,89.61826771634951
1.674,67.61512057626861
1.675,60.37443590486438
1.676,23.824972566254065
1.677,84.24781205123442
1.678,18.29986428911581
1.679,93.59324174837172
1.68,31.015666623853754
1.681,21.107262125965043
1.682,75.6314620158967
1.683,10.248161821050662
1.684,40.1685414168117
1.685,85.45316570985129
1.686,73.89389036490022
1.687,42.890846960143456
1.688,56.64207439093628
1.689,23.948776096526547
1.69,44.84196017303298
1.691,21.558835096203577
1.692,28.23262541315408
1.693,0.6246399035261141
1.694,53.86648581325846
1.695,47.44511465463886
1.696,78.32807822771284
1.697,44.71748611483979
1.698,73.4946066202856
1.699,21.358607431624577
1.7,15.50455332140931
1.701,73.24514758725151
1.702,62.64233872508393
1.703,51.39632615148897
1.704,61.68201981657687
1.705,56.76941778830884
1.706,87.61896788330064
1.707,56.22639197145809
1.708,78.41702633744812
1.709,11.548400956924365
1.71,2.9773278758115085
1.711,24.704811067105137
1.712,2.0419936584929355
1.713,72.47093601651056
1.714,49.93473212432379
1.715,76.11472741321457
1.716,15.985293265521527
1.717,18.395480020052744
1.718,18.97171938365806
1.719,87.62042144775317
1.72,56.33028679410735
1.721,87.96557833274684
1.722,24.161182411351522
1.723,23.563110394645783
1.724,21.93886361668149
1.725,56.05138901314854
1.726,47.93861696630203
1.727,13.500270753275567
1.728,48.25121894117158
1.729,2.462812678683257
1.73,83.61494854624006
1.731,95.36720186215001
1.732,40.58720661370858
1.733,2.1372991624281967
1.734,17.215552715603877
1.735,11.141710296978557
1.736,36.55192324505716
1.737,90.91322067358391
1.738,0.9722743010135759
1.739,98.09232146880638
1.74,59.14415400417078
1.741,88.03704677849446
1.742,5.3314475102902215
1.743,87.39991321432231
1.744,24.238012496410587
1.745,57.3522300658644
1.746,35.3640944331281
1.747,22.094344863271644
1.748,2.067299481189888
1.749,56.90456138583936
1.75,69.63567932872232
1.7510000000000001,7.032235884529758
1.752,54.83517041372452
1.7530000000000001,1.4410098807841054
1.754,32.150902156005
1.7550000000000001,49.12138744351948
1.756,64.7818613699136
1.7570000000000001,22.405205194908774
1.758,60.32996038910204
1.7590000000000001,26.024250780984616
1.76,68.15871040455961
1.7610000000000001,61.020501092527766
1.762,0.9880441822573749
1.7630000000000001,75.24499029541934
1.764,93.1600870434849
1.7650000000000001,56.499782469606316
1.766,89.01041588737006
1.7670000000000001,76.92672550902648
1.768,9.562859905704535
1.7690000000000001,48.771389716446315
1.77,98.35723354792464
1.7710000000000001,19.484401538425132
1.772,79.29108920060811
1.7730000000000001,24.44379982817041
1.774,47.41447088495947
1.7750000000000001,69.02428704649456
1.776,98.2422064133816
1.7770000000000001,28.493184607066745
1.778,85.44984065464085
1.7790000000000001,52.072779367206856
1.78,34.232106081164495
1.7810000000000001,32.05787993472957
1.782,9.108144416271347
1.7830000000000001,0.42881123809292987
1.784,89.7968307030067
1.7850000000000001,2.0779890634341935
1.786,44.99298395712425
1.7870000000000001,12.307035556582036
1.788,54.9960236208844
1.7890000000000001,64.76439971760172
1.79,51.265182063745726
1.7910000000000001,63.967264532412585
1.792,84.99425237801246
1.793,2.2402085323255827
1.794,97.07500773941864
1.795,30.936863767594048
1.796,24.04149640975057
1.797,74.82789012821142
1.798,62.32237805010453
1.799,81.61322633733418
1.8,64.78276569991516
1.801,14.800342278330913
1.802,18.750606713332395
1.803,37.43189478141523
1.804,15.569355834059472
1.805,62.102442134986134
1.806,93.92201375671185
1.807,29.746428361968725
1.808,47.79189537275358
1.809,20.521781714638156
1.81,20.735162919659945
1.811,36.12681682225427
1.812,54.53388500139449
1.813,37.47426309351033
1.814,52.665682606800615
1.815,77.2825879525594
1.816,53.37430159845681
1.817,63.697778993867395
1.818,5.7828462889534915
1.819,6.464960732678837
1.82,33.59886409155458
1.821,96.72475787622673
1.822,44.81085036146049
1.823,19.097918187683028
1.824,32.40806538923437
1.825,13.911268603014705
1.826,67.64885458285282
1.827,92.26772177477449
1.828,44.195608124932896
1.829,59.189490347295695
1.83,80.01938254813452
1.831,41.42499156552649
1.832,65.09783799442171
1.833,71.07381964271437
1.834,83.67913495312928
1.835,43.05152303149102
1.836,55.45018460974691
1.837,45.026733662201856
1.838,99.46433169647639
1.839,13.39997273535789
1.84,61.24098275124611
1.841,34.97305697949125
1.842,64.74962668161989
1.843,78.17599518087933
1.844,23.65861637661475
1.845,10.60929025443469
1.846,33.27606074665124
1.847,91.9382441748651
1.848,76.13798484344422
1.849,45.44261129172674
1.85,40.30700254231782
1.851,54.40299109729112
1.852,21.000162787954956
1.853,83.64937356305975
1.854,50.72325449548727
1.855,55.16627003844691
1.856,10.387808415856936
1.857,86.11030206524515
1.858,17.523208965294934
1.859,67.23901612852909
1.86,4.0804268946725175
1.861,10.064416623762106
1.862,85.12406292012335
1.863,33.04581413236163
1.864,63.50841140833625
1.865,46.07722760287921
1.866,17.842278162339596
1.867,54.12992311714466
1.868,64.08466124060187
1.869,32.25706410736695
1.87,71.674186916739
1.871,59.86454559990321
1.872,67.09222077469292
1.873,71.0755903054301
1.874,28.067737325108432
1.875,10.614853558579862
1.8760000000000001,78.28953160816002
1.877,29.940175337266272
1.8780000000000001,67.50607728231873
1.879,48.76016949093014
1.8800000000000001,58.55383969718142
1.881,48.32766637597412
1.8820000000000001,68.36906456736479
1.883,88.18598311388418
1.8840000000000001,10.330868334528699
1.885,19.57745950408284
1.8860000000000001,96.16340698027987
1.887,0.891502675622724
1.8880000000000001,73.38928968691661
1.889,88.40827149163624
1.8900000000000001,8.650654646398227
1.891,52.09113905766357
1.8920000000000001,15.324677147228483
1.893,21.143500922974578
1.8940000000000001,2.214849107665273
1.895,94.66054443265296
1.8960000000000001,16.95414727871928
1.897,51.38539179822252
1.8980000000000001,94.34537191344225
1.899,38.903381816099255
1.9000000000000001,26.86534559981425
1.901,97.23122010689207
1.9020000000000001,47.560135046096555
1.903,16.809554702321748
1.9040000000000001,40.159418515127584
1.905,24.57267694459292
1.9060000000000001,50.92333846398086
1.907,65.6703598013794
1.9080000000000001,88.13384642655213
1.909,36.05310365220349
1.9100000000000001,11.572673164348746
1.911,17.903686188070424
1.9120000000000001,17.44279827559766
1.913,67.5829959970158
1.9140000000000001,24.965782935912394
1.915,56.22392915228516
1.9160000000000001,50.2992895534671
1.917,42.89565342120728
1.9180000000000001,36.76250124164792
1.919,40.24255802854947
1.92,73.39549157650914
1.921,77.20875953860487
1.922,83.14306266295453
1.923,57.03553281489167
1.924,46.77910363446903
1.925,78.78561250170716
1.926,59.46987234613119
1.927,95.38948083660125
1.928,74.89088092649838
1.929,64.6840787188313
1.93,24.117689800516974
1.931,81.74575250389402
1.932,86.85765593739136
1.933,79.99748254644244
1.934,13.791332242296395
1.935,78.9327585640335
1.936,35.86606941011531
1.937,12.337748512847035
1.938,16.243812497374165
1.939,5.900036084023208
1.94,68.93459450731653
1.941,57.64226463520703
1.942,66.78759717751109
1.943,9.299613470013613
1.944,65.18545932068803
1.945,86.1838936267798
1.946,35.43643889011341
1.947,19.27718146539139
1.948,19.49034569067298
1.949,8.880541417222576
1.95,44.2509320372108
1.951,6.149492553941249
1.952,4.745513992785688
1.953,47.017396776783585
1.954,43.144957400998685
1.955,1.4915229686052967
1.956,93.43921619817793
1.957,4.170365352211136
1.958,15.588642284195364
1.959,40.552251587202484
1.96,44.980656833535726
1.961,84.09103342723066
1.962,77.75115968243563
1.963,4.295784911864597
1.964,43.40366979056353
1.965,79.33791509747591
1.966,15.769391025729407
1.967,85.92965870971967
1.968,24.67018294370027
1.969,92.72606000183038
1.97,28.22378483407829
1.971,50.062216275816866
1.972,44.16037079137999
1.973,20.860480577627893
1.974,84.65118202616605
1.975,33.46057642370004
1.976,52.06113094937738
1.977,41.4066927245081
1.978,15.18356768062199
1.979,3.1864788676776667
1.98,20.01286663935675
1.981,17.59331272978245
1.982,85.33473219634288
1.983,93.4424400990864
1.984,54.78626834131649
1.985,28.33605355233415
1.986,85.31503270311407
1.987,72.90675030819219
1.988,79.63236208511024
1.989,23.774542769164764
1.99,82.52269500607399
1.991,40.10572651843768
1.992,90.33262647609021
1.993,61.80006048079313
1.994,92.32665400299776
1.995,84.57620997592693
1.996,60.638532414932314
1.997,42.77781726783687
1.998,57.95595020756244
1.999,2.896799896844582
2.0,59.195319120217206
2.001,8.240692982921482
2.0020000000000002,66.41078006098124
2.003,92.02539327470662
2.004,61.63485718604643
2.005,80.38978781626437
2.0060000000000002,28.98109105876976
2.007,10.363219645719301
2.008,54.121262260368766
2.009,10.920430610040421
2.0100000000000002,68.9646082897775
2.011,35.3241073611677
2.012,66.90265842684671
2.013,8.791222474620696
2.0140000000000002,23.83045143137671
2.015,13.114764978425175
2.016,69.63530790541174
2.017,61.84232421606532
2.0180000000000002,95.47372905152122
2.019,94.0462598976275
2.02,48.76946257377233
2.021,65.97239672278737
2.0220000000000002,77.2268822059501
2.023,36.411687319304654
2.024,16.902447197144188
2.025,30.030179168068262
2.0260000000000002,47.60177878606036
2.027,27.19736370865087
2.028,5.509917812391951
2.029,40.40239544810059
2.0300000000000002,84.27135221373861
2.031,65.92126256761787
2.032,94.86194778030995
2.033,73.66054080623137
2.0340000000000003,69.23367959817293
2.035,78.136816408683
2.036,31.267341927336478
2.037,65.87195783418906
2.0380000000000003,37.750093466792634
2.039,12.902385905583246
2.04,35.16010513530522
2.041,38.91505927179991
2.0420000000000003,67.28870977528291
2.043,15.192461570241655
2.044,9.085023820904814
2.045,53.74660381666732
2.0460000000000003,10.964050953251824
2.047,64.9942802685608
2.048,83.56990327786893
2.049,51.081309856768286
2.05,80.01093562100378
2.051,40.3354832785039
2.052,77.25727027007274
2.053,61.58408013553102
2.054,12.742198141224225
2.055,2.4174552740569233
2.056,37.064539240838734
2.057,50.425566568662106
2.058,12.973582524590654
2.059,50.949734005430095
2.06,71.58293964497024
2.061,52.60072874511885
2.062,53.27549155176848
2.063,89.86464665642146
2.064,8.296945780167098
2.065,49.61124599128798
2.066,73.32887547524417
2.067,85.0232169414486
2.068,41.654839499423204
2.069,56.43078610920489
2.07,28.666812032240642
2.071,61.83504833454258
2.072,39.010136729694544
2.073,78.16463788447795
2.074,81.22330581043754
2.075,33.46146131883161
2.076,10.532787188018823
2.077,15.580831085702663
2.078,93.83861796229553
2.079,32.24057163465305
2.08,43.13012431200208
2.081,96.75919939930782
2.082,38.65254206205688
2.083,0.9127119403294914
2.084,87.63859900385272
2.085,45.03390558902352
2.086,28.03349625095699
2.087,75.36583499969863
2.088,65.28354561020953
2.089,45.257656419173884
2.09,70.69734620837505
2.091,36.612581772725264
2.092,85.0645680481825
2.093,19.897878028722815
2.094,46.26850017195092
2.095,98.7560220379138
2.096,91.17055772321861
2.097,33.10815444591386
2.098,75.23960506585252
2.099,31.916681233133104
2.1,43.60734384659766
2.101,93.13778067569939
2.102,60.47919461124249
2.103,30.353420784993755
2.104,21.67247733049432
2.105,59.035951000199084
2.106,82.17282361266206
2.107,49.668497620203226
2.108,12.301084881962144
2.109,17.90075981135615
2.11,87.67693847758285
2.111,96.89878456485665
2.112,60.29162070664705
2.113,51.398477194467716
2.114,7.907916032664131
2.115,11.605311668173313
2.116,13.48702779556843
2.117,31.115087187265566
2.118,73.08577791279107
2.119,50.471948372078344
2.12,21.198107957648805
2.121,23.929966075849908
2.122,6.972352624457512
2.123,14.980401115012443
2.124,15.23942674731279
2.125,50.66584587838179
2.126,18.377505019385065
2.1270000000000002,87.90805613442312
2.128,52.8120380111308
2.129,12.788496486136081
2.13,50.90817902281132
2.1310000000000002,96.57180943260654
2.132,66.74001555485277
2.133,9.995341091819586
2.134,44.01215686514956
2.1350000000000002,23.019057825224998
2.136,31.68339951251812
2.137,98.46762847749321
2.138,44.51509635368212
2.1390000000000002,7.439544690378752
2.14,27.011333373643865
2.141,13.271000243301678
2.142,61.89204239368844
2.1430000000000002,69.85053560447608
2.144,81.82376968334071
2.145,93.8519342725086
2.146,41.48289071354148
2.1470000000000002,66.91795666596268
2.148,2.85927226789342
2.149,87.98064045400051
2.15,23.010374861868975
2.1510000000000002,89.04632538560028
2.152,78.33535470411881
2.153,40.357112144807125
2.154,53.27532859048858
2.1550000000000002,71.31673868189992
2.156,81.81054192762635
2.157,41.28613756361526
2.158,46.090054470843654
2.1590000000000003,27.02204018203833
2.16,46.376834138472134
2.161,6.00229615756418
2.162,15.840918823675487
2.1630000000000003,36.49456777182883
2.164,87.78501220558613
2.165,94.62347492578562
2.166,84.4787421534625
2.1670000000000003,5.937055894187848
2.168,17.24471762503139
2.169,23.802508650034436
2.17,34.5816938572004
2.1710000000000003,86.1746279994536
2.172,76.88938166184568
2.173,41.94184919978496
2.174,99.40408364408238
2.1750000000000003,99.66950174189763
2.176,35.52880496833579
2.177,81.15725062968015
2.178,88.95434857707455
2.179,65.26122653756336
2.18,61.393813480882606
2.181,20.64808220798152
2.182,34.893385060295316
2.183,88.55611013050265
2.184,57.920906020241816
2.185,71.58423855190776
2.186,99.80151374977247
2.187,8.213187656269872
2.188,94.87378174508687
2.189,58.61398454135421
2.19,45.241446111175264
2.191,94.83794207181374
2.192,61.38757069801657
2.193,33.33754582187296
2.194,10.514903789865027
2.195,9.298534458986074
2.196,22.8003941877892
