time in ms,Temp in C
7.797000000000001,50.66479217930676
7.798,4.677311458897115
7.799,24.93838959417666
7.8,70.11632178123256
7.801,46.34843142805421
7.8020000000000005,52.736352093339775
7.803,83.54034733512148
7.804,89.06287068804673
7.805000000000001,19.53836801474289
7.806,88.10107469920675
7.807,98.43199115008943
7.808,77.44891741890757
7.809,22.218772217462256
7.8100000000000005,35.727631116598566
7.811,1.6261342917624377
7.812,4.084935725858585
7.813,86.75628064745693
7.814,4.349707477374287
7.815,9.201873623483248
7.816,80.3797445249679
7.817,54.14746679093182
7.8180000000000005,18.222812494075256
7.819,55.18691753677005
7.82,6.833743075314247
7.821,50.93602561204352
7.822,2.812232897244904
7.823,45.402552633941326
7.824,51.05366527708808
7.825,19.576420759886425
7.8260000000000005,23.557509968874758
7.827,45.5306691826359
7.828,53.37941249498468
7.829,27.130192544678742
7.83,19.890309474522184
7.831,2.603918654531201
7.832,47.81910680507722
7.833,17.80513222460095
7.8340000000000005,77.98986295111075
7.835,6.028160882068012
7.836,21.524605363922433
7.837,32.52858878014945
7.838,67.87962962340939
7.839,18.41837216623865
7.84,84.44639703672208
7.841,39.77761004617909
7.8420000000000005,12.162076970500546
7.843,35.08971310688816
7.844,0.7233311706314138
7.845,80.23284943471087
7.846,22.13710462863585
7.847,82.0607490741054
7.848,4.9333801181071895
7.849,54.70705321697441
7.8500000000000005,52.23116790013624
7.851,65.1382969803533
7.852,17.01547352561693
7.853,73.08020840536554
7.854,40.69622207599652
7.855,15.890776343210167
7.856,11.088685320176817
7.857,13.846809113738667
7.8580000000000005,58.08394051579343
7.859,18.828773858592406
7.86,71.67919941636187
7.861,65.02756741690438
7.862,17.770394699671044
7.863,15.804153768402141
7.864,82.59760586541098
7.865,27.15032625340894
7.8660000000000005,11.18476788784899
7.867,45.10955208701828
7.868,47.64299936324027
7.869,62.34204626197558
7.87,41.40541175041763
7.871,50.90322032908432
7.872,80.78854747398346
7.873,7.9922476352282885
7.8740000000000006,82.70771525252528
7.875,64.94728106574533
7.876,85.99910643578184
7.877,86.96570268206322
7.878,65.35061582787787
7.8790000000000004,35.29976435355333
7.88,68.44499563801581
7.881,59.64378402492564
7.882000000000001,59.95973585662176
7.883,54.527528701558566
7.884,26.036194128035127
7.885,52.95633282497187
7.886,11.739911346923293
7.8870000000000005,37.730857040592234
7.888,80.30873237612694
7.889,77.19483512956774
7.890000000000001,44.16933737261818
7.891,54.58327560409882
7.892,48.14378051428795
7.893,58.53565770475225
7.894,84.1286989121181
7.8950000000000005,72.54203102733926
7.896,85.07471229173997
7.897,62.826686436212576
7.898000000000001,52.07719664331879
7.899,59.482229320473415
7.9,44.02147249588033
7.901,21.43150889939358
7.902,62.569992714481145
7.9030000000000005,55.59523386925618
7.904,16.438149141445734
7.905,47.53603762563499
7.906000000000001,12.398628534665102
7.907,0.7870448297707444
7.908,9.00910212752002
7.909,76.93493530484193
7.91,63.56059374824928
7.9110000000000005,96.70662324028889
7.912,75.4235792894846
7.913,68.89876132419032
7.914000000000001,43.36221663967331
7.915,78.88820123846375
7.916,83.37786914494954
7.917,20.462158062901857
7.918,37.505540033517214
7.9190000000000005,92.60854291192413
7.92,74.58034189902118
7.921,80.4209121279876
7.922000000000001,72.09528672892915
7.923,94.4473897835913
7.924,13.781721664175272
7.925,93.45740157201729
7.926,58.15770856286379
7.9270000000000005,10.647372010436495
7.928,5.31641688279918
7.929,14.41368357748164
7.930000000000001,80.49930263829125
7.931,41.024175128805105
7.932,55.720856636587115
7.933,20.009101530139617
7.934,16.075469898391326
7.9350000000000005,33.53372984458507
7.936,87.81669811333711
7.937,32.27739764260383
7.938,68.78592899425279
7.939,39.84066611229571
7.94,82.40589949841146
7.941,15.510085638656324
7.942,93.68076397635973
7.9430000000000005,24.520636241529093
7.944,16.464288282373484
7.945,43.98322090153953
7.946,54.574364549551625
7.947,92.4420338331247
7.948,4.710860560443653
7.949,44.76902671905017
7.95,52.826460931772154
7.9510000000000005,86.47305724554371
7.952,29.47978948449982
7.953,38.971373469257905
7.954,18.095435942529157
7.955,43.970912693274045
7.956,84.84136811393375
7.957,78.36573257557158
7.958,14.033908379848203
7.9590000000000005,98.79453070785883
7.96,13.675497882770305
7.961,29.61113785376953
7.962,15.397904741211942
7.963,97.99027421857345
7.964,10.195405727339878
7.965,83.6634267264651
7.966,90.95760306545627
7.9670000000000005,24.461537741502205
7.968,79.93509179108896
7.969,40.850174782910145
7.97,61.497580348497536
7.971,49.56187348403307
7.972,52.448704278364545
7.973,91.05574909227113
7.974,72.52700368269252
7.9750000000000005,84.70691373810936
7.976,38.337037256737084
7.977,64.8955026606653
7.978,8.899643631124022
7.979,94.04788934811286
7.98,32.61691187989803
7.981,75.91837445768607
7.982,44.694674978550054
7.9830000000000005,49.864517982793075
7.984,91.56831883512044
7.985,54.330105026329946
7.986,70.2686542820891
7.987,73.5340546648744
7.988,55.950953818929364
7.989,95.34558619194526
7.99,30.578289402757875
7.9910000000000005,2.3723123322030304
7.992,38.06385280372655
7.993,57.27483552009011
7.994,47.02147499109702
7.995,7.479389429378747
7.996,4.869770579912647
7.997,10.085482849183814
7.998,88.76346801946934
7.9990000000000006,11.134557594594419
8.0,25.931136792068354
8.001,36.75426189140493
8.002,95.05104422255442
8.003,27.294637894737207
8.004,46.518919415492846
8.005,94.15224564178219
8.006,33.96101837580689
8.007,78.28099687238878
8.008000000000001,42.29130075649067
8.009,13.194601766600723
8.01,75.6246987146477
8.011000000000001,53.67315467333955
8.012,66.55297977471277
8.013,81.56660148398035
8.014,11.994569147318778
8.015,68.68664816694928
8.016,0.9666206390231524
8.017,90.78561082504659
8.018,75.40517397490044
8.019,68.02938445565697
8.02,75.6720147741681
8.021,1.1039292698241998
8.022,60.53611922118226
8.023,4.894276606035797
8.024000000000001,90.29934791105813
8.025,36.65475806101925
8.026,86.97615702558909
8.027000000000001,69.57978702038965
8.028,4.24002113203964
8.029,41.50531408861492
8.03,95.80134283164266
8.031,90.19277685988389
8.032,56.795863839712624
8.033,43.97919132987093
8.034,32.54175799435794
8.035,2.043699581940084
8.036,44.90146299390933
8.037,17.680547427917894
8.038,17.047724776683992
8.039,43.840287171513815
8.040000000000001,79.04143740618838
8.041,49.00550893166973
8.042,54.13193074339433
8.043000000000001,29.176883923860906
8.044,29.32630382556194
8.045,92.68149738316086
8.046,78.90253702723173
8.047,85.44066798485258
8.048,66.11245205272806
8.049,98.29676016402323
8.05,50.00087196721341
8.051,17.9938242183001
8.052,43.816143067392964
8.053,14.472703797184872
8.054,31.987199368126607
8.055,46.61176861759151
8.056000000000001,89.87551251127562
8.057,75.71848621186322
8.058,5.9198789029986765
8.059000000000001,53.687663530819165
8.06,28.802528899457602
8.061,5.628014538044301
8.062,93.42503356355792
8.063,11.03816842291383
8.064,32.219224950507
8.065,47.718724830565165
8.066,35.199995780685576
8.067,60.748763034232624
8.068,78.83621190244821
8.069,72.58935685166537
8.07,91.90267313704179
8.071,24.7101953351639
8.072000000000001,59.86131016743536
8.073,44.532557159514106
8.074,43.70446047363307
8.075,27.827735152348176
8.076,36.08881540071277
8.077,22.252635776192665
8.078,1.448920713872326
8.079,61.99446897591682
8.08,67.64659555204189
8.081,1.3998178263441186
8.082,77.65312902124458
8.083,9.56897661014261
8.084,65.7996467442998
8.085,77.64936615977477
8.086,63.14159120063042
8.087,36.97670990827851
8.088000000000001,52.558811339290834
8.089,52.72910469040365
8.09,46.515922461406376
8.091,2.825141222890193
8.092,73.30350237616436
8.093,40.08030748000022
8.094,38.52526964185222
8.095,8.821827152191574
8.096,62.61097497675482
8.097,40.777975556272814
8.098,70.82212499626482
8.099,83.8310974404194
8.1,57.234990942399136
8.101,80.04568208812131
8.102,51.44328706393134
8.103,2.193595633435752
8.104000000000001,10.483690757398033
8.105,71.01704449412279
8.106,75.65175002400517
8.107,96.50036012933401
8.108,85.5195627304167
8.109,61.467945005370986
8.11,57.361918112798584
8.111,90.04101174440055
8.112,70.79518826956185
8.113,41.413327920242594
8.114,62.295873766724675
8.115,60.93528206216487
8.116,27.1599126749863
8.117,55.48398676271589
8.118,96.13391676084544
8.119,32.97361117663192
8.120000000000001,44.41559276627648
8.121,2.815436147594985
8.122,58.142750672975666
8.123,95.25855577819397
8.124,2.491155041479254
8.125,30.24080082907541
8.126,22.97092407409762
8.127,72.8311946018173
8.128,19.591375545086155
8.129,73.27652700720904
8.13,41.71130116986107
8.131,23.844703914704446
8.132,19.724002400945906
8.133000000000001,46.11936282818397
8.134,68.90968843248946
8.135,2.1128457441371262
8.136000000000001,40.24992730486039
8.137,79.37042189119434
8.138,10.087671848383351
8.139,35.40645412444196
8.14,15.451866606314614
8.141,65.4079673661705
8.142,73.15495365942944
8.143,43.63517192765685
8.144,9.851428042815968
8.145,24.813150722730736
8.146,54.33810627950331
8.147,96.95577374537139
8.148,41.708687850496574
8.149000000000001,7.6863031242146445
8.15,48.387248843483654
8.151,61.338894503024356
8.152000000000001,10.918309733305943
8.153,77.58146936379144
8.154,21.348908755889106
8.155,85.07337809449159
8.156,4.095827270232366
8.157,59.66199542905214
8.158,19.238310556028914
8.159,46.65079665660687
8.16,40.81714557770992
8.161,72.13573044938674
8.162,69.55631346084144
8.163,17.74843878884198
8.164,99.56242722707113
8.165000000000001,82.15727532027299
8.166,41.149502077890375
8.167,7.740699485690527
8.168000000000001,19.23290827371915
8.169,68.61326572394971
8.17,24.805645325809923
8.171,44.40990740623912
8.172,27.322110334994687
8.173,13.659919929830055
8.174,14.762833123935849
8.175,57.81653493492662
8.176,26.539217847277452
8.177,6.449439320118455
8.178,64.25552035858101
8.179,74.97468791289292
8.18,95.3706421111681
8.181000000000001,43.84097042258441
8.182,30.33009958203998
8.183,95.08573877958987
8.184000000000001,82.68766123124226
8.185,97.59592604702814
8.186,60.94372563675476
8.187,57.16474427640546
8.188,42.73413811922884
8.189,21.938878400759833
8.19,88.80909596807622
8.191,31.55150990097464
8.192,8.898378275438235
8.193,57.5135935410859
8.194,9.797689174357494
8.195,48.39437985755851
8.196,8.834498949093383
8.197000000000001,19.16888093033077
8.198,60.99144168937969
8.199,47.15833105336714
8.2,63.034934540138906
8.201,73.46747183441852
8.202,52.90864845120839
8.203,93.04080705060595
8.204,3.551735667932232
8.205,48.37913289878083
8.206,35.15769759128653
8.207,48.14480383006017
8.208,39.18908089416766
8.209,21.42820900290605
8.21,49.10371334270069
8.211,55.61654203792818
8.212,96.23116260116329
8.213000000000001,71.06721883253199
8.214,84.71656754849846
8.215,27.816371170284746
8.216,71.36415501583517
8.217,84.49252209216027
8.218,27.112512318861782
8.219,23.401228960308494
8.22,3.6411677338489157
8.221,25.703661752091477
8.222,20.492063074941925
8.223,15.912020453282771
8.224,40.72495752763926
8.225,33.150511606184516
8.226,56.475794076298726
8.227,87.09595043020187
8.228,67.17848311032914
8.229000000000001,22.395023461273468
8.23,7.725143854610172
8.231,78.28661500289049
8.232,20.95847022030283
8.233,1.0915380393884178
8.234,34.14366487743747
8.235,66.0735435397207
8.236,38.96959381825099
8.237,6.1199894585231345
8.238,28.101515735747086
8.239,16.32661246251533
8.24,40.07043954024853
8.241,7.269881526421685
8.242,28.487822934343388
8.243,87.18637091629904
8.244,23.704143016156177
8.245000000000001,37.3240569086282
8.246,6.8969111151074625
8.247,23.276716467024006
8.248,76.73084289393724
8.249,1.3157238777066538
8.25,99.38311208829369
8.251,15.174650578709837
8.252,0.06842302619878282
8.253,67.61579011853719
8.254,33.51786530213846
8.255,39.61732789237381
8.256,21.75242826051027
8.257,90.92176947126195
8.258000000000001,51.79310292381817
8.259,63.02253636264772
8.26,92.49104407265065
8.261000000000001,55.25629771288827
8.262,98.86112392068897
8.263,66.11585987437391
8.264,92.3798227703436
8.265,40.805521145940084
8.266,66.08290080141987
8.267,69.89814313121187
8.268,50.286463746209144
8.269,84.027340746217
8.27,76.95932704015019
8.271,56.18235369870178
8.272,30.149652319639976
8.273,86.5198326627416
8.274000000000001,10.324435170948131
8.275,35.18408835525398
8.276,35.29723227772556
8.277000000000001,56.84427098402109
8.278,84.12109213595589
8.279,30.039576695975356
8.28,49.59284524136457
8.281,30.02087551478888
8.282,12.734780619829323
8.283,49.54138729721569
8.284,10.237119618283153
8.285,87.31120548024454
8.286,5.069689700058177
8.287,28.919142632923478
8.288,76.32547751606958
8.289,78.8435319646868
8.290000000000001,97.31902502057076
8.291,8.481287904952861
8.292,59.70692519828024
8.293000000000001,49.095561575536536
8.294,75.02342947549423
8.295,81.91677437606731
8.296,43.4063147177548
8.297,21.235484156239416
8.298,43.99518036964316
8.299,64.09150241233257
8.3,64.83428324521611
8.301,73.87281727706106
8.302,24.3428895097352
8.303,59.807284493967295
8.304,48.29685105912247
8.305,50.705919366013404
8.306000000000001,57.274599819862146
8.307,84.73448365556028
8.308,57.970622587573594
8.309000000000001,78.2864285090548
8.31,56.92250247665698
8.311,63.37948429380423
8.312,32.260383130484186
8.313,34.44033559750547
8.314,13.293073309946912
8.315,76.52955372329427
8.316,81.92315630993167
8.317,48.2707644608258
8.318,38.89120235119138
8.319,35.15941390665592
8.32,29.763857547451124
8.321,92.07508992768514
8.322000000000001,21.555450231696426
8.323,19.16392281619739
8.324,34.320810447249194
8.325,29.177971737213092
8.326,96.75431993934524
8.327,19.535740108602095
8.328,26.60163753267588
8.329,68.36255841964443
8.33,65.01049370405664
8.331,65.21077224531287
8.332,47.52105777098961
8.333,87.82209904353162
8.334,42.384462023257484
8.335,37.447203599279966
8.336,97.96908775592527
8.337,85.54237839194815
8.338000000000001,72.83688941621288
8.339,15.678036838188037
8.34,54.0141294109697
8.341,34.41168799132238
8.342,98.84065728639546
8.343,86.84648636689471
8.344,78.10836901719182
8.345,34.1942414200766
8.346,76.64074970000557
8.347,10.671279369928543
8.348,87.96696529749828
8.349,85.04871574860452
8.35,86.81756522949217
8.351,41.17890467306551
8.352,97.32909334317675
8.353,64.16781602583485
8.354000000000001,71.13899825070521
8.355,14.73935789483738
8.356,28.787494123814717
8.357,97.49277246414852
8.358,96.3985991647061
8.359,55.4332336436262
8.36,76.23738332022154
8.361,82.60486332294612
8.362,42.572599190341755
8.363,78.78205166059622
8.364,16.401224080093513
8.365,18.121984071798792
8.366,76.26014015071311
8.367,95.40179013099176
8.368,11.89923921430578
8.369,94.4481418398618
8.370000000000001,15.873757862058113
8.371,79.74943358720775
8.372,35.40774499782861
8.373,38.22355428066491
8.374,2.2509815270736033
8.375,62.67003735624858
8.376,16.866621808564553
8.377,65.00273481043293
8.378,91.09578170344082
8.379,94.30817955706394
8.38,32.568406361021715
8.381,46.49085653375617
8.382,79.11840733705263
8.383000000000001,34.39090908997202
8.384,81.45193356337361
8.385,84.33749072816883
8.386000000000001,40.49182640392428
8.387,95.1013506542394
8.388,86.64674250183387
8.389,72.49756424465103
8.39,76.47737680453218
8.391,20.531115221697437
8.392,64.1575470750593
8.393,34.484791212440626
8.394,96.04909713102127
8.395,81.75320667457106
8.396,49.528965815731915
8.397,33.863739522226574
8.398,9.72610708028332
8.399000000000001,6.827138572783964
8.4,4.551482457705247
8.401,19.676319253737418
8.402000000000001,83.46117485966957
8.403,17.309132128093385
8.404,74.47235093396654
8.405,59.41380721530876
8.406,41.32234434119149
8.407,96.38074363599658
8.408,44.2200992389249
8.409,64.00487088823722
8.41,1.343557918317595
8.411,40.66177726895965
8.412,22.832356461410775
8.413,99.80116893967269
8.414,71.29030291000579
8.415000000000001,56.63434481650309
8.416,83.80103380893715
8.417,57.43908930983468
8.418000000000001,7.601359622909431
8.419,35.177148668683444
8.42,94.82182444223359
8.421,85.6295307981344
8.422,95.04108711123145
8.423,81.23697820932927
8.424,67.0674378775238
8.425,1.3117897536047418
8.426,18.810646660779252
8.427,16.012487584162272
8.428,46.67006538263491
8.429,14.847044373044692
8.43,48.22697741531453
8.431000000000001,26.537477876048378
8.432,98.97583972936832
8.433,70.2134270386033
8.434000000000001,37.07438303678868
8.435,89.8324054747981
8.436,73.73957105248219
8.437,49.94961585882476
8.438,71.67849407964762
8.439,71.22563295492976
8.44,38.68089400669833
8.441,52.683925024585484
8.442,9.383257775962994
8.443,45.49329757183224
8.444,5.437431018547889
8.445,62.55775142402297
8.446,8.310590516112704
8.447000000000001,85.32868246895664
8.448,21.524853439437443
8.449,91.19489929489106
8.45,57.256333849049646
8.451,22.919321203427213
8.452,68.65728296815887
8.453,30.076987901972885
8.454,57.72439222354806
8.455,41.065303710657496
8.456,5.619283211675807
8.457,28.647752685665207
8.458,84.36437848071945
8.459,27.280529096930874
8.46,14.232083345318946
8.461,12.173205633655693
8.462,43.00754988888282
8.463000000000001,25.704069775436633
8.464,8.01145157900457
8.465,5.538167841478414
8.466,96.1875147254662
8.467,8.033894954506128
8.468,26.015023051991935
8.469,35.394965978671244
8.47,69.35758568911317
8.471,97.43625790574714
8.472,60.12153002462329
8.473,56.742902290659025
8.474,99.56222044019968
8.475,63.17223488356524
8.476,55.02178788660481
8.477,0.445929971502923
8.478,26.673576637055284
8.479000000000001,96.6315166081559
8.48,47.33107217229641
8.481,90.10443827370767
8.482,35.16918598483545
8.483,22.2256296887416
8.484,2.689048540671002
8.485,32.781374747364424
8.486,7.924298705869814
8.487,59.066327370419714
8.488,6.03923804020452
8.489,83.89497600973661
8.49,69.34715702282418
8.491,75.66729536574437
8.492,88.38565685388205
8.493,72.16122142700719
8.494,30.225992259877575
8.495000000000001,68.88276874971896
8.496,58.491613693329825
8.497,79.18482254247049
8.498,99.5827414950322
8.499,71.80537038624264
8.5,68.19971863689302
8.501,23.290111833497683
8.502,30.317224286263013
8.503,26.364031326346037
8.504,12.989442295783372
8.505,48.24818693433306
8.506,89.73321193268833
8.507,12.147000265679452
8.508000000000001,84.5123551104878
8.509,79.54832181913896
8.51,25.681927983652685
8.511000000000001,39.79559859259284
8.512,4.745101100772242
8.513,41.1194176489815
8.514,90.0798567334799
8.515,59.782879318991114
8.516,20.481707414967275
8.517,82.59677122142246
8.518,11.013517778806515
8.519,48.72629171430917
8.52,47.49582458630618
8.521,72.59800278046866
8.522,52.03000572063989
8.523,34.0274685300642
8.524000000000001,31.6565985841049
8.525,10.614058866530806
8.526,60.89961269203692
8.527000000000001,8.614792918911917
8.528,21.425891487702444
8.529,66.49680729565789
8.53,51.6660926089754
8.531,96.37251258315604
8.532,60.24812929787166
8.533,60.86750618661188
8.534,54.570985615795294
8.535,14.605196988179115
8.536,3.271386726682868
8.537,42.08597779130646
8.538,78.24769262870136
8.539,15.420293250576
8.540000000000001,7.617667628768421
8.541,87.07155018369042
8.542,96.08783465303019
8.543000000000001,23.090207487435567
8.544,41.72715553971299
8.545,1.3125953728553963
8.546,53.21411180855863
8.547,52.333114478388595
8.548,99.22221300016486
8.549,11.854944528356349
8.55,43.86280158679058
8.551,25.026931203810232
8.552,65.22656438760376
8.553,50.96050412091364
8.554,27.864095766791042
8.555,58.541638796919436
8.556000000000001,44.696042238852094
8.557,16.212717142184406
8.558,84.3718517915854
8.559000000000001,65.15261217573067
8.56,10.517813440929746
8.561,45.9700863856195
8.562,69.31709345508509
8.563,3.9220343771551147
8.564,49.8207462013731
8.565,21.820057384487455
8.566,16.341994772152766
8.567,72.20748999671535
8.568,62.227690267572335
8.569,50.46629258152529
8.57,53.39220293139779
8.571,23.00677394508903
8.572000000000001,0.5801673404392527
8.573,6.477621212484996
8.574,50.100362854719094
8.575000000000001,1.2559489724832784
8.576,57.69476126655788
8.577,72.39693207313756
8.578,87.96096403582038
8.579,12.64277093490136
8.58,69.04485630993342
8.581,12.481103958926044
8.582,99.89290410113705
8.583,4.558407453168978
8.584,72.58626182197017
8.585,67.84096973373069
8.586,70.02456917933635
8.587,54.68611561810701
8.588000000000001,84.36556809577039
8.589,97.72220360820253
8.59,84.69278146109406
8.591,20.433395769704298
8.592,59.13907316457261
8.593,75.17974324654526
8.594,71.74780915403625
8.595,14.512926664444691
8.596,16.61900133252503
8.597,30.06832267828927
8.598,53.57504367452848
8.599,88.49274588784698
8.6,70.18047873593277
8.601,25.752833644482788
8.602,13.322986025646511
8.603,56.02641525762246
8.604000000000001,26.227405523623215
8.605,41.52525792130793
8.606,64.3360458730959
8.607,85.30989845505374
8.608,12.567314364851189
8.609,83.20632980553914
8.61,41.44737847826549
8.611,32.287841093402335
8.612,25.514515415936224
8.613,57.68659198092815
8.614,10.503176822676663
8.615,53.52850604106018
8.616,11.814995786050664
8.617,59.8175849878912
8.618,97.26144698076665
8.619,2.2869054470925465
8.620000000000001,2.330409487533025
8.621,43.115372398448535
8.622,13.14532583957202
8.623,90.51816217838598
8.624,39.98323749774973
8.625,76.6785012799318
8.626,12.533305411194807
8.627,24.831677897553895
8.628,23.824250338679054
8.629,63.938068623731006
8.63,31.431957361079487
8.631,18.01113500365882
8.632,89.7440250065267
8.633000000000001,61.922366862110934
8.634,84.37278450570015
8.635,55.68910003511424
8.636000000000001,35.99448264249388
8.637,5.17921309449394
8.638,83.27732279846997
8.639,84.50784279783356
8.64,33.86466109148556
8.641,50.51000920339542
8.642,0.5038167011589101
8.643,85.25315373626069
8.644,96.83229137172428
8.645,52.876139900185784
8.646,59.54013708358379
8.647,44.19160100144931
8.648,14.52043872303973
8.649000000000001,11.815547717014985
8.65,21.14027986187693
8.651,17.616003813970536
8.652000000000001,46.737079557037355
8.653,4.06708246662193
8.654,28.13465109126476
8.655,60.078390152337704
8.656,78.90746659069646
8.657,79.04437802147206
8.658,3.891408774615779
8.659,67.51778962664919
8.66,40.15192037888984
8.661,83.12826704547662
8.662,63.442704243214706
8.663,70.79775412558136
8.664,97.85893935536649
8.665000000000001,96.721739423472
8.666,90.74515811436582
8.667,30.513713437074465
8.668000000000001,10.489882786018534
8.669,79.4565380937431
8.67,21.47319873428709
8.671,8.810416636338614
8.672,70.5973555542806
8.673,39.372434392581965
8.674,59.47399012187083
8.675,65.59364223518543
8.676,57.56417835899514
8.677,34.81851829160101
8.678,13.252533473805862
8.679,93.76149759507432
8.68,5.496895526916568
8.681000000000001,29.13901610338485
8.682,75.57960849423726
8.683,81.01965067984239
8.684000000000001,24.30889239708093
8.685,42.52306796348614
8.686,13.265046889196563
8.687,50.39379854547785
8.688,64.30795055538152
8.689,3.1720631872497074
8.69,68.39186299587445
8.691,60.49136854723615
8.692,83.36314577091439
8.693,32.86515062133368
8.694,90.15688229835371
8.695,48.5589233526877
8.696,33.2344790805601
8.697000000000001,19.812781814964897
8.698,15.169019650205717
8.699,12.123935380318274
8.700000000000001,83.97791735345518
8.701,13.764368859902575
8.702,24.23262866440877
8.703,84.07196419237954
8.704,72.94890167728055
8.705,43.45040424348737
8.706,36.02955670702437
8.707,5.689053645769315
8.708,28.951925758226626
8.709,83.85442490937248
8.71,22.140128029208217
8.711,68.75803785221119
8.712,84.61010070069425
8.713000000000001,80.78120700526087
8.714,46.86320006268186
8.715,29.014432855827398
8.716,28.066825529957917
8.717,24.612980564144273
8.718,99.17344685971034
8.719,73.05124040683586
8.72,23.051302375666218
8.721,0.3514173626602224
8.722,22.807390170170237
8.723,15.07507911703625
8.724,94.7283921486109
8.725,22.826820099201427
8.726,74.2918924143115
8.727,0.2618639472407924
8.728,63.317793973342795
8.729000000000001,70.55708301182652
8.73,35.91534693310741
8.731,23.232407894457697
8.732,56.569244996310786
8.733,30.82291466549252
8.734,73.3089758795325
8.735,36.887551706453706
8.736,21.96426734117658
8.737,23.34365253413251
8.738,14.950977013821088
8.739,89.93333619298713
8.74,9.39671622783067
8.741,96.48922826223179
8.742,15.325684512129667
8.743,2.575658815259163
8.744,5.680049265919706
8.745000000000001,51.667660121825406
8.746,49.80926200363886
8.747,38.870548233268444
8.748,22.164943702437245
8.749,78.03634951229499
8.75,40.597212743281496
8.751,74.22142923144528
8.752,19.29924289732269
8.753,4.370869814560496
8.754,55.276638490219156
8.755,25.79604922073534
8.756,34.15875363529006
8.757,87.73346455553609
8.758000000000001,16.21356199352707
8.759,41.70395742022044
8.76,58.69860698834967
8.761000000000001,78.88852886187773
8.762,81.14081549098651
8.763,66.08833587271498
8.764,15.322978934735353
8.765,36.83425473144444
8.766,28.662026769555137
8.767,96.89967337146916
8.768,81.03069796233977
8.769,67.58438198913778
8.77,44.222399569263246
8.771,71.52440792427596
8.772,10.10776745637717
8.773,17.062775943118858
8.774000000000001,13.031639974260544
8.775,83.5809413149885
8.776,97.50461275043723
8.777000000000001,40.11985267046268
8.778,75.07616553256211
8.779,11.740496205391537
8.78,68.3603615901346
8.781,91.48016643796207
8.782,45.91465860836522
8.783,35.56219620711464
8.784,42.615620304285486
8.785,61.69879640972638
8.786,84.39070432927342
8.787,31.94884926847199
8.788,7.914462088995656
8.789,13.383467940387439
8.790000000000001,55.87665650162723
8.791,51.466661464937104
8.792,19.877195778102685
8.793000000000001,40.94169875967631
8.794,65.63753920600914
8.795,97.90410874765251
8.796,39.16158857199428
8.797,24.217677510602453
8.798,65.67794256128371
8.799,93.51333515460125
8.8,58.341951155595986
8.801,98.75352300572867
8.802,38.981433743809724
8.803,40.95452994364774
8.804,32.205712646314325
8.805,58.654503218518805
8.806000000000001,24.50302258700825
8.807,2.216039612811138
8.808,81.77786295840414
8.809000000000001,16.051734835822828
8.81,24.614969734077597
8.811,78.19615426306028
8.812,51.416762699056285
8.813,89.35159700224771
8.814,0.6059388413683919
8.815,52.82357970482545
8.816,8.919678274951249
8.817,34.00720968390347
8.818,65.77205834016249
8.819,24.83891649913478
8.82,19.747625232170517
8.821,77.45810984067381
8.822000000000001,54.75948337154725
8.823,95.23922714629268
8.824,22.911037815506184
8.825000000000001,63.02361760627926
8.826,93.12714911112322
8.827,9.615207981410611
8.828,72.81414025151872
8.829,87.17471885274995
8.83,55.31189987118294
8.831,63.705357368094795
8.832,8.711820339479825
8.833,32.27547664001147
8.834,58.6194180729026
8.835,6.00816348324641
8.836,92.54171532309063
8.837,91.88946262494042
8.838000000000001,39.363223198989
8.839,22.26103262107135
8.84,77.20067965243241
8.841,76.73376165246411
8.842,12.618785589480442
8.843,14.217523947255838
8.844,85.94900528925906
8.845,88.4051238827748
8.846,89.91177474869002
8.847,85.09333489162627
8.848,32.61099810212873
8.849,64.32105372595584
8.85,91.80699779466607
8.851,57.8152455145671
8.852,24.433559871219423
8.853,51.7449054104422
8.854000000000001,93.33937286726743
8.855,5.441183123883697
8.856,94.28899597828683
8.857,16.70711008276139
8.858,49.23696929696801
8.859,87.28103157926002
8.86,63.56980416286859
8.861,15.691429253911105
8.862,84.68640846313046
8.863,99.3016360638361
8.864,29.216706060527375
8.865,65.69102968671106
8.866,16.28948729014934
8.867,88.59078891130888
8.868,96.48754299456847
8.869,14.943435782180925
8.870000000000001,59.16273329821162
8.871,83.2250367528436
8.872,27.90620342019603
8.873,78.64204875767584
8.874,53.43507998361792
8.875,11.767101877686448
8.876,47.18452597299866
8.877,26.26294267030752
8.878,33.03402089942833
8.879,0.18652072388217755
8.88,68.2099548148367
8.881,2.9725571141098306
8.882,70.67100109685751
8.883000000000001,41.051588502842584
8.884,2.888564651589387
8.885,83.13111954819459
8.886000000000001,30.381990499287394
8.887,38.46087566472607
8.888,23.35095597198995
8.889,99.17954063825775
8.89,66.8762977987186
8.891,30.588977865914323
8.892,11.04418897399041
8.893,27.19538715410672
8.894,32.22776143224234
8.895,17.852159439744185
8.896,0.8723119233122412
8.897,9.984126685805695
8.898,36.500417488057735
8.899000000000001,42.89302207128707
8.9,8.014052257795946
8.901,64.44042739617602
8.902000000000001,74.48927675386744
8.903,52.601305389107566
8.904,92.09105938099998
8.905,32.66224820619609
8.906,43.469059088410454
8.907,66.77649799415937
8.908,46.16364446895409
8.909,14.29046010163436
8.91,87.17704448047556
8.911,25.147623619362225
8.912,92.6208286545083
8.913,87.95574547303339
8.914,74.35656649446612
