time in ms,Temp in C
12.169,62.04244645163156
12.17,13.705998885415028
12.171,20.72369107086496
12.172,48.781568344720185
12.173,80.31330887168822
12.174,21.202188834786696
12.175,62.94067549678826
12.176,78.51105237990352
12.177,77.80639513633028
12.178,23.992346570962532
12.179,20.186129340617132
12.18,6.3438095070566085
12.181000000000001,48.69635880901458
12.182,56.99820893437442
12.183,43.4426517009869
12.184000000000001,89.60307609684823
12.185,93.47946608733538
12.186,59.3669160965808
12.187,12.07611735400016
12.188,36.766226137429136
12.189,82.95070408637673
12.19,67.52532536275153
12.191,12.76613588578056
12.192,48.350926900089554
12.193,7.047370443782686
12.194,77.29046402074195
12.195,2.345080431210056
12.196,88.26123937541797
12.197000000000001,43.8391238272749
12.198,35.534322231976425
12.199,62.45927636587735
12.200000000000001,67.67251127263913
12.201,58.75649847702265
12.202,84.56513160995131
12.203,48.415141602050326
12.204,55.13651680097055
12.205,38.32263140567221
12.206,48.80719682359972
12.207,4.296787257050894
12.208,72.37763519969526
12.209,39.83563367031685
12.21,61.61907623206666
12.211,2.6421827287322897
12.212,51.97389616953849
12.213000000000001,82.43624452095221
12.214,15.761376866490473
12.215,38.330769563778155
12.216000000000001,86.14435074362311
12.217,95.407072834557
12.218,38.969990293310865
12.219,41.93343074978386
12.22,25.193759798366944
12.221,23.940665636915426
12.222,46.594012421088024
12.223,44.786449381948444
12.224,70.30262972371088
12.225,45.16853536519038
12.226,41.41053733365451
12.227,53.26095978774236
12.228,20.403116889922202
12.229000000000001,72.79099892138092
12.23,66.04749247196439
12.231,23.37004607398061
12.232000000000001,95.497228562733
12.233,29.54015745548011
12.234,23.42546757071383
12.235,18.392998003509085
12.236,99.40906491155864
12.237,67.99516569911762
12.238,56.228366907557174
12.239,22.819604006499972
12.24,27.151131724394684
12.241,61.25360486042331
12.242,72.93365317006345
12.243,83.40760166283206
12.244,69.55918569511917
12.245000000000001,75.86290915080701
12.246,99.39117047667892
12.247,38.72313048830923
12.248000000000001,5.44396199624736
12.249,60.27318674547014
12.25,87.46680498208804
12.251,5.826807311352944
12.252,95.015707099674
12.253,75.457844222918
12.254,49.03400126916437
12.255,66.91918391512773
12.256,94.85720456781056
12.257,17.219038103171393
12.258000000000001,15.973900824558719
12.259,35.789836418451415
12.26,45.17492402086529
12.261000000000001,97.10919334500922
12.262,32.38018926556333
12.263,33.21554754283207
12.264000000000001,96.78928291515437
12.265,46.122866854173296
12.266,99.69509941477124
12.267,1.2163606265498617
12.268,95.95155793684263
12.269,88.8733684135117
12.27,21.215130853951425
12.271,62.016992518997114
12.272,70.44547675007944
12.273,38.784644540892955
12.274000000000001,59.51188858080013
12.275,56.8137059478473
12.276,1.0264805673645516
12.277000000000001,97.80003228374323
12.278,15.276704583182099
12.279,5.379509665519966
12.280000000000001,25.280789486072162
12.281,73.03443646664898
12.282,1.02643532535307
12.283,60.229924615413324
12.284,35.361108047473024
12.285,46.47057317607277
12.286,93.3993871372689
12.287,84.08272555453695
12.288,43.566832839154735
12.289,86.85288612451487
12.290000000000001,68.06231716993578
12.291,44.26827217908198
12.292,9.633772973678134
12.293000000000001,93.03494081153622
12.294,2.418109852872252
12.295,50.264597210402194
12.296,62.13258288542731
12.297,59.91551035218649
12.298,99.2336609610727
12.299,4.161849216345903
12.3,59.45882914962554
12.301,30.884334935673895
12.302,11.08178596060566
12.303,45.9938895731296
12.304,81.49330606797321
12.305,62.636306609318616
12.306000000000001,37.60230920393789
12.307,37.412329090523336
12.308,38.040945011339424
12.309000000000001,11.730469607492067
12.31,46.85969321416456
12.311,49.98669151679683
12.312,28.31735985808005
12.313,47.49824273224036
12.314,86.45123148170111
12.315,73.58179750354195
12.316,23.941484560164948
12.317,63.00650141458555
12.318,33.04264397282965
12.319,18.499807397360236
12.32,31.10706238903149
12.321,47.71994014772346
12.322000000000001,28.02658794347951
12.323,72.5774042787173
12.324,49.39813059226547
12.325000000000001,85.1709542002895
12.326,22.880647453394676
12.327,27.300815853161364
12.328,84.80738703517878
12.329,96.35453879016345
12.33,30.207013062899634
12.331,78.7516718721488
12.332,94.38529054900737
12.333,16.983184880284274
12.334,37.98816177880532
12.335,70.6723853626524
12.336,71.67092588075128
12.337,50.920217631627615
12.338000000000001,35.12853781742904
12.339,56.94731215090243
12.34,18.923682154937037
12.341000000000001,19.41499734389671
12.342,50.20692496105884
12.343,3.634467723052659
12.344,52.915414903097414
12.345,4.739908914935276
12.346,43.50210351892492
12.347,60.30575357984599
12.348,56.311631870918745
12.349,89.3802762608936
12.35,61.46590883935497
12.351,33.099554595972734
12.352,30.758244354552545
12.353,8.074612404925253
12.354000000000001,11.552696395277529
12.355,14.717037560838019
12.356,33.79712163428569
12.357000000000001,50.6688262108268
12.358,58.243801996610465
12.359,95.98651078956456
12.36,14.619840143482687
12.361,91.82756049791122
12.362,76.07535494449674
12.363,35.9294854086226
12.364,93.93900552315732
12.365,89.09385284014077
12.366,43.51735797093579
12.367,8.885954851659806
12.368,69.11582343233067
12.369,57.29189825566146
12.370000000000001,36.00317372253914
12.371,71.83539895430829
12.372,46.216382880953155
12.373000000000001,68.26313385166681
12.374,21.489272530687575
12.375,30.483651025190838
12.376,75.70401862867179
12.377,53.44917028822742
12.378,61.92751714156214
12.379,92.06902266009362
12.38,28.54057054615774
12.381,73.21583703681101
12.382,58.441304706114686
12.383000000000001,92.17682855842395
12.384,44.807583267249186
12.385,17.87917623282923
12.386000000000001,7.19453188116157
12.387,95.42098614402764
12.388,99.82220983767357
12.389000000000001,87.97924139969027
12.39,68.98078365560383
12.391,14.132249602660119
12.392,88.14429180551105
12.393,78.30622109530955
12.394,64.46422752718036
12.395,1.1269347358994874
12.396,57.877069059907306
12.397,72.29823805580618
12.398,47.148585039796686
12.399000000000001,9.944499866981637
12.4,93.8212754551189
12.401,19.266615553425726
12.402000000000001,19.745700032301418
12.403,95.35632322829754
12.404,14.51160606733286
12.405000000000001,79.31411429479994
12.406,1.1625675240270805
12.407,13.416494921656852
12.408,25.721959817268335
12.409,73.58408707109709
12.41,33.9512217362124
12.411,83.36009268987573
12.412,34.48346623945747
12.413,89.1585880754993
12.414,69.87397612830259
12.415000000000001,64.65874210131926
12.416,16.292446494789058
12.417,96.09767411516134
12.418000000000001,57.59460034175137
12.419,56.25255746590284
12.42,65.08562957190588
12.421,11.146408137113205
12.422,83.18383964407958
12.423,41.39973933183213
12.424,59.338041746547255
12.425,81.40571858396004
12.426,43.19203242092448
12.427,10.702046263557074
12.428,15.700560788669204
12.429,17.77063753026703
12.43,77.55801293934755
12.431000000000001,8.747095542311989
12.432,88.41903072582691
12.433,52.71450905016982
12.434000000000001,17.35407983508461
12.435,10.345495890327626
12.436,57.93751274898423
12.437,57.25998305683757
12.438,58.52294995242207
12.439,54.67868796437336
12.44,36.05837886315398
12.441,59.41164894219896
12.442,42.468103850213744
12.443,15.489680560851726
12.444,12.800052333081435
12.445,8.003213405255472
12.446,36.67750864176427
12.447000000000001,1.6760798755162232
12.448,0.4770766077984545
12.449,53.471918494813266
12.450000000000001,19.272052044044973
12.451,56.9275550129258
12.452,73.48670426363493
12.453,75.21292873799955
12.454,27.755967963960217
12.455,47.62870408399898
12.456,4.050734240428666
12.457,84.55532719910282
12.458,36.55877916439574
12.459,90.01976218411944
12.46,30.529815200017484
12.461,25.841518320157487
12.462,46.149308543816424
12.463000000000001,37.72064908310004
12.464,52.565348673772775
12.465,9.38867044112044
12.466000000000001,23.042347480057913
12.467,74.2934687554726
12.468,35.72843824592765
12.469,78.51725542383156
12.47,97.30673229024838
12.471,96.17429654439414
12.472,30.5050270793935
12.473,79.95964546759713
12.474,87.0896820620944
12.475,15.181252658986876
12.476,29.00215162974822
12.477,62.382690411638784
12.478,31.65643747584701
12.479000000000001,3.095419381435416
12.48,83.14683034519014
12.481,40.61404898190924
12.482000000000001,79.37498015368452
12.483,34.49571386476714
12.484,5.064820183565888
12.485,12.781096190451159
12.486,13.493500614767552
12.487,0.4196949950891815
12.488,87.50392387768493
12.489,25.714774904683846
12.49,21.840828035921646
12.491,66.56958731250263
12.492,81.07497331242803
12.493,92.8692733187375
12.494,76.83024927911407
12.495000000000001,80.42660155070936
12.496,88.54129150845739
12.497,33.468709621051204
12.498000000000001,47.53610752457921
12.499,96.94126906999168
12.5,64.6664828280103
12.501,27.723460823789413
12.502,39.165071646720904
12.503,79.39943542378496
12.504,30.589471623695875
12.505,49.014023352574995
12.506,63.631309049215226
12.507,17.196313496607697
12.508000000000001,84.84357627498518
12.509,57.26776006179109
12.51,81.16073163831902
12.511000000000001,45.975769156511724
12.512,33.26573997518585
12.513,51.709422559665605
12.514000000000001,57.19825231469458
12.515,99.27623155064158
12.516,6.861051899963655
12.517,16.917246116498553
12.518,41.552169599853606
12.519,32.05711389268456
12.52,80.141272521241
12.521,5.008000825393144
12.522,1.663297189114743
12.523,43.39182625691427
12.524000000000001,7.182478286784089
12.525,56.245518485840506
12.526,25.76793665583842
12.527000000000001,79.30119973375963
12.528,46.959188211708266
12.529,36.917921279947144
12.530000000000001,33.05521021622727
12.531,72.49460550445764
12.532,72.57012387592124
12.533,71.65147561672792
12.534,53.63283598768373
12.535,80.10351493525954
12.536,27.437944101469757
12.537,74.59753915241144
12.538,60.98544653805814
12.539,24.600368498503865
12.540000000000001,64.58347701895052
12.541,20.22496306700503
12.542,24.7004780469106
12.543000000000001,36.55891303338262
12.544,2.366749048406769
12.545,24.995303451771612
12.546,40.93179223079827
12.547,2.4206016392600116
12.548,51.08134029922314
12.549,95.56869792367871
12.55,79.92756684067673
12.551,3.2301851000401616
12.552,82.3627084435129
12.553,63.79044270924077
12.554,86.41988522242798
12.555,31.906659981543463
12.556000000000001,19.434781105364195
12.557,74.94754828065962
12.558,64.07367633282067
12.559000000000001,94.50316492510728
12.56,77.4166061319784
12.561,86.68200233669141
12.562,34.468020026855854
12.563,50.757369543083264
12.564,11.807283944184888
12.565,7.059611758051643
12.566,5.647824961802261
12.567,85.55196334548141
12.568,30.344417233705567
12.569,66.0205490943247
12.57,80.80401971246405
12.571,32.098537322385724
12.572000000000001,91.75058777515727
12.573,83.78529370773438
12.574,95.84007631757326
12.575000000000001,31.43039651141176
12.576,79.78642847666237
12.577,22.433986888432077
12.578,20.30463579628683
12.579,5.263033287373686
12.58,57.948086421581344
12.581,29.719138951710033
12.582,20.05378543374231
12.583,15.804387197786717
12.584,67.360485077034
12.585,28.89117871096556
12.586,98.69873080558389
12.587,58.53053266187735
12.588000000000001,20.000710007686695
12.589,11.452011665406236
12.59,17.592485923604283
12.591000000000001,90.88686620951283
12.592,3.136514769332166
12.593,35.93087225035667
12.594,65.28842184251026
12.595,0.5040517325293425
12.596,30.970150100428175
12.597,21.26386920132225
12.598,7.04334863329078
12.599,80.02661149193995
12.6,71.55345889821675
12.601,94.70873577102792
12.602,14.381745746323904
12.603,49.2092370112965
12.604000000000001,16.914729514847583
12.605,58.72171631819961
12.606,46.26109004349851
12.607000000000001,26.57018861831617
12.608,67.20163116901197
12.609,72.2943520086501
12.61,51.91083683886287
12.611,27.528534000509975
12.612,61.08462307871964
12.613,88.27445023272715
12.614,25.962823580006457
12.615,96.54291354011237
12.616,20.35778919516078
12.617,44.72786320581488
12.618,1.5227933838370622
12.619,12.089031543544671
12.620000000000001,91.00107745504533
12.621,89.00126138977294
12.622,38.006159521610726
12.623000000000001,52.71073573175447
12.624,35.55640091898633
12.625,88.61640991310227
12.626,40.84664267617234
12.627,79.73558421630102
12.628,33.819511146002704
12.629,70.32597303635872
12.63,73.64405373867051
12.631,44.388928839040496
12.632,56.13550701020158
12.633000000000001,75.42334406735233
12.634,70.39582426371324
12.635,52.159227826430154
12.636000000000001,97.59658113822219
12.637,98.62762609159165
12.638,64.70011722667027
12.639000000000001,98.29018644262702
12.64,90.06001332243912
12.641,2.607163586708283
12.642,81.05181675609802
12.643,36.978026284794154
12.644,63.3323996058546
12.645,65.15744447542328
12.646,21.248369154194847
12.647,86.88684543679611
12.648,87.1339262373135
12.649000000000001,72.4208826498126
12.65,31.394813806469823
12.651,27.871252112743427
12.652000000000001,99.12607578232863
12.653,28.635352782663613
12.654,15.603484864273975
12.655000000000001,80.94176519843134
12.656,88.23196351557628
12.657,57.30653338648648
12.658,24.50632530800454
12.659,16.35108809800878
12.66,91.54427040781576
12.661,21.03243310466747
12.662,97.91435878443309
12.663,67.87866444748931
12.664,14.733203738070399
12.665000000000001,10.617389230596219
12.666,70.49487914475613
12.667,42.889014501598744
12.668000000000001,19.096583350987938
12.669,25.8460660471453
12.67,9.038827132929194
12.671000000000001,63.672083527277366
12.672,62.491444737119394
12.673,68.42006019617372
12.674,52.796190148615686
12.675,97.21496819840092
12.676,87.9853432054381
12.677,87.28907192510158
12.678,99.2466896335926
12.679,34.69678658325943
12.68,14.172101342891297
12.681000000000001,90.74501228797381
12.682,43.15830948625704
12.683,79.15959242774584
12.684000000000001,52.768358127090295
12.685,10.628833036744645
12.686,18.002265627734147
12.687,54.24342867512748
12.688,17.174383424558737
12.689,39.90539236577104
12.69,41.51856774168954
12.691,74.63012444637329
12.692,60.36901176150781
12.693,20.87354583336691
12.694,51.84140450700689
12.695,47.683359122046895
12.696,15.36420458240092
12.697000000000001,52.58878424352563
12.698,75.14360348698077
12.699,44.278981957762994
12.700000000000001,25.90604354283824
12.701,30.300060321136137
12.702,48.09825076504885
12.703,61.49626267751174
12.704,97.05022611555583
12.705,22.130608166189003
12.706,1.3972037035488993
12.707,43.878431763799476
12.708,49.78770073648171
12.709,7.58716864633695
12.71,50.021523183702186
12.711,81.37864632271331
12.712,31.36969544429784
12.713000000000001,31.634569666573775
12.714,11.642207466009225
12.715,22.853214736265947
12.716000000000001,54.19142017581803
12.717,31.41842857497773
12.718,80.11115938418773
12.719,89.64416096408728
12.72,13.190833644977761
12.721,77.07854673571455
12.722,21.627464768198855
12.723,58.014433056681256
12.724,9.882551717531275
12.725,89.80596472153476
12.726,49.16819083802542
12.727,9.218974675926372
12.728,52.457996812033215
12.729000000000001,26.069945759765368
12.73,6.409758965893786
12.731,9.100410698213468
12.732000000000001,36.444093692153615
12.733,2.6623482883871286
12.734,15.12413095551307
12.735,48.183448845368424
12.736,77.7139760082064
12.737,65.42191886051543
12.738,25.439116152119457
12.739,5.804346977988073
12.74,82.10769178254826
12.741,24.08245540790308
12.742,81.9624417498835
12.743,27.321153263292143
12.744,78.6815366862015
12.745000000000001,80.59664980193588
12.746,14.005630061291384
12.747,85.76611211919591
12.748000000000001,63.60726815721115
12.749,21.394268755808
12.75,78.04782169117688
12.751,5.465036114171351
12.752,17.235772628081357
12.753,49.69967016110471
12.754,12.491808931733495
12.755,4.819944728552272
12.756,17.869861583742853
12.757,4.210426132379319
12.758000000000001,99.40881226959182
12.759,0.06394314493448627
12.76,89.14820737706913
12.761000000000001,78.64899367883038
12.762,74.5358667024722
12.763,2.5017649351296356
12.764000000000001,12.610094907095814
12.765,46.97246121513907
12.766,90.008300274788
12.767,64.38005875177771
12.768,40.72413961452319
12.769,42.34292285040306
12.77,20.756326165438242
12.771,30.805906696383033
12.772,64.45329500765075
12.773,60.76170831433475
12.774000000000001,65.46471666915265
12.775,60.97874961801533
12.776,97.18944874214412
12.777000000000001,30.157590075228068
12.778,34.963097553822486
12.779,43.75183349864814
12.780000000000001,39.9468801745385
12.781,43.390171966709026
12.782,9.421867518220173
12.783,63.69421678376494
12.784,76.04480085090543
12.785,71.34287851493188
12.786,69.34256097321652
12.787,51.749426361728865
12.788,41.78430731139784
12.789,94.07540115668247
12.790000000000001,81.07700297988146
12.791,44.19892019493624
12.792,13.85551804943237
12.793000000000001,11.135925088457487
12.794,63.4789888599486
12.795,82.8848835434704
12.796000000000001,65.7794885968898
12.797,1.2654099223560866
12.798,11.768599625574295
12.799,19.328732877870824
12.8,69.81637628387786
12.801,7.823666576574439
12.802,59.197327244763855
12.803,2.7746424300869488
12.804,47.31010957415969
12.805,90.32427338379068
12.806000000000001,87.22566564389143
12.807,53.20105831776068
12.808,20.939374378903864
12.809000000000001,22.03305089569997
12.81,41.63985052414304
12.811,93.34337418947499
12.812,48.41672106141167
12.813,39.32345371367617
12.814,90.86159393240447
12.815,53.21965836279966
12.816,40.89939024344981
12.817,54.90000715915979
12.818,69.13642524865502
12.819,91.29573344111044
12.82,36.76893206208941
12.821,30.940995953021044
12.822000000000001,87.20304111581588
12.823,96.59624837083494
12.824,0.12171729633466688
12.825000000000001,96.29668520961994
12.826,70.108775681149
12.827,9.230382623609657
12.828,91.38534992399035
12.829,75.97810415191667
12.83,19.935184090635282
12.831,17.229408319992846
12.832,20.996244094769178
12.833,39.21167052267243
12.834,50.78518104993744
12.835,74.28802643238481
12.836,79.96384683363556
12.837,23.16386160306283
12.838000000000001,33.80832240389021
12.839,61.09706966100775
12.84,95.13572258467799
12.841000000000001,87.90788970814162
12.842,93.03527191012756
12.843,68.08650395170855
12.844,39.18871138046632
12.845,88.16130455345056
12.846,31.83211272426567
12.847,35.021814033668775
12.848,10.730484831892163
12.849,70.16210181239366
12.85,80.78287838821385
12.851,82.08891195460494
12.852,1.677005656106556
12.853,18.975289283441032
12.854000000000001,58.33586934046422
12.855,93.04370596969524
12.856,59.953102033048275
12.857000000000001,33.3610097305659
12.858,83.48436903185062
12.859,94.51083057242877
12.86,92.21875520918276
12.861,15.979933502766642
12.862,18.832262500120013
12.863,24.100705419692314
12.864,43.58123774836292
12.865,71.50945573352067
12.866,74.3975256610988
12.867,59.15823946172236
12.868,32.78288672663025
12.869,71.88949127139944
12.870000000000001,44.003047882896155
12.871,4.960807570747095
12.872,75.982238992645
12.873000000000001,91.40149033210844
12.874,58.719825390606864
12.875,80.07905350273113
12.876,5.52531959370115
12.877,14.128553543222033
12.878,6.859143903930853
12.879,60.98082838537977
12.88,43.68362499768206
12.881,88.67292818395786
12.882,73.72436116312274
12.883000000000001,27.99399324441071
12.884,28.99374552458496
12.885,68.4423811238006
12.886000000000001,44.83574840807635
12.887,32.26645214632925
12.888,49.40277301124277
12.889000000000001,11.94587447777874
12.89,41.18577991113364
12.891,21.641766879374945
12.892,29.909091627588413
12.893,38.49008340170764
12.894,2.7144532047363445
12.895,50.415182931256034
12.896,15.987464438343423
12.897,55.847877413705724
12.898,3.2071631812272017
12.899000000000001,97.7364277054735
12.9,75.55166886275362
12.901,34.39841875121608
12.902000000000001,85.44615679292136
12.903,18.57169068778125
12.904,76.44981864313192
12.905000000000001,59.50646592234757
12.906,53.04924200474544
12.907,72.78122514695086
12.908,26.28168584470767
12.909,23.586082893651906
12.91,45.69963606727849
12.911,23.53444589555984
12.912,54.67705562756409
12.913,21.884747184752896
12.914,16.85209925532909
12.915000000000001,86.79529005953687
12.916,71.67369245986166
12.917,36.28637217693515
12.918000000000001,93.70770390898566
12.919,89.01325383975495
12.92,82.18700341093222
12.921000000000001,6.5927345296921125
12.922,68.59745404831344
12.923,46.42214282642075
12.924,67.5725580541451
12.925,77.51913507585363
12.926,62.47583524319765
12.927,15.275287511593971
12.928,81.87336330203998
12.929,26.229820371725275
12.93,18.127273740007766
12.931000000000001,87.03448908234647
12.932,84.07832641383015
12.933,58.40525614092223
12.934000000000001,65.57658417431074
12.935,56.41662560742064
12.936,5.247512765484497
12.937,24.98607061644471
12.938,0.5944593611062032
12.939,56.17303737495993
12.94,69.63818019446364
12.941,11.00150939979473
12.942,4.41894813978524
12.943,37.04424951652221
12.944,10.031588378517709
12.945,91.3036619609839
12.946,45.36418824621047
12.947000000000001,67.69048211094109
12.948,63.36601695296884
12.949,23.434096850035534
12.950000000000001,81.98769515305433
12.951,50.432997417044945
12.952,79.01548151406757
12.953,44.77736352887928
12.954,77.82618102959765
12.955,31.714093468733772
12.956,34.00259331725509
12.957,74.03932926898108
12.958,41.76850326189611
12.959,9.64640800831681
12.96,7.811482359254018
12.961,19.47468665331986
12.962,80.89996647370104
12.963000000000001,52.06125056886853
12.964,83.60488614169748
12.965,35.269122331017314
12.966000000000001,11.648613106546101
12.967,1.890704512568464
12.968,77.53313334149853
12.969,17.13668913016403
12.97,12.068247695108136
12.971,17.63659904912909
12.972,77.56897036817661
12.973,12.73067766956456
12.974,56.49359399824031
12.975,74.72155698570565
12.976,16.333494462852826
12.977,16.82930379701134
12.978,49.419256213534815
12.979000000000001,95.75616672529131
12.98,58.889560356407486
12.981,48.90213526164962
12.982000000000001,9.818248512119121
12.983,47.579081849417584
12.984,87.03902816896274
12.985,88.72748124185262
12.986,48.28012472562302
12.987,14.221521634557687
12.988,44.81757407918357
12.989,66.96876806255474
12.99,55.79451091550487
12.991,46.76528619929415
12.992,34.13199496558315
12.993,24.980465831991005
12.994,32.09824442051084
12.995000000000001,49.15791076348155
12.996,99.2111443882793
12.997,97.57367775411979
12.998000000000001,32.483784569231766
12.999,37.61479526813532
13.0,67.00980064212003
13.001,28.73520996190626
13.002,20.602003925469326
13.003,97.33010616658574
13.004,84.53194339392805
13.005,3.067652681511468
13.006,62.165938771092385
13.007,44.52334026529606
13.008000000000001,28.38587647610892
13.009,40.19926411832914
13.01,18.46816657092585
13.011000000000001,19.714755264226035
13.012,88.31681180396713
13.013,13.267729629163117
13.014000000000001,17.86387882183089
13.015,88.90515970559426
13.016,89.40182920706921
13.017,60.19449500967596
13.018,94.35648596231356
13.019,36.88699005574151
13.02,46.748370962819365
13.021,53.24213771958631
13.022,27.856173887541747
13.023,85.73583839896509
13.024000000000001,66.28662161828794
13.025,80.10583807983126
13.026,58.356860898319304
13.027000000000001,11.757630184877899
13.028,18.59223838372944
13.029,19.198266954112007
13.030000000000001,25.928250151496947
13.031,2.1976104197372837
13.032,25.50215500859949
13.033,4.794085788540725
13.034,77.50472255524753
13.035,7.511553860260534
13.036,4.09042581189889
13.037,39.77422040294275
13.038,24.822356867330864
13.039,43.42993494215809
13.040000000000001,42.1100236677368
13.041,73.7274651244133
13.042,57.192192904928916
13.043000000000001,30.344226548420494
13.044,78.78210502124436
13.045,8.426047574573303
13.046000000000001,76.70089251236966
13.047,2.178579501603206
13.048,77.803469586627
13.049,9.43845500907603
13.05,68.82204861220536
13.051,43.31537212275776
13.052,59.62788685971155
13.053,74.22166052096102
13.054,71.1598383922258
13.055,83.34432888095613
13.056000000000001,97.93384931388374
13.057,93.2778068431076
13.058,57.29497120850643
13.059000000000001,25.982566169739187
13.06,88.01119560542145
13.061,50.10374818232275
13.062,58.77597008253298
13.063,13.490586215539391
13.064,28.126389040398124
13.065,65.27384284713558
13.066,70.02831807433974
13.067,30.332884107274428
13.068,28.98142408646779
13.069,42.684330699213
13.07,54.45919531927317
13.071,95.20399445597695
13.072000000000001,41.89697241955539
13.073,8.027572825977991
13.074,40.31711609791978
13.075000000000001,56.22503116858598
13.076,12.839382164762558
13.077,54.26789597196191
13.078,82.7886951908455
13.079,70.32134178064388
13.08,70.93787856466504
13.081,20.93140078787301
13.082,73.64054341115828
13.083,63.82687983570447
13.084,84.76106060751806
13.085,14.362963924865879
13.086,11.65476987408487
13.087,27.986668613071796
13.088000000000001,90.02311438471486
13.089,94.59388991339151
13.09,75.13916429646426
13.091000000000001,25.656523828854883
13.092,23.65650474000257
13.093,62.54053206410987
13.094,66.64818807020335
13.095,53.953631874562646
13.096,17.190565216500676
13.097,35.238794016478295
13.098,39.52767178470597
13.099,71.15111055813426
13.1,92.7634589537224
13.101,31.9807737258999
13.102,90.86984239400468
13.103,24.828873189194887
13.104000000000001,11.298962227437592
13.105,8.032133419955567
13.106,86.61785693564707
13.107000000000001,27.108890349832237
13.108,97.61883627803203
13.109,93.78647924599501
13.11,31.641737382304
13.111,51.05790349450549
13.112,56.59364012128295
13.113,88.45413681149886
13.114,69.78393035205927
13.115,45.66349621492529
13.116,49.71121014647903
13.117,18.06843667143825
13.118,89.22809255861421
13.119,44.323304318195646
13.120000000000001,29.584217684279924
13.121,64.81591228504372
13.122,50.11026856212752
13.123000000000001,15.991543439120226
13.124,51.71703063856976
13.125,97.86130720596356
13.126,62.09429536463305
13.127,35.29195128073525
13.128,35.58120335483105
13.129,84.97524653204994
13.13,3.297084475923595
13.131,71.81121229015271
13.132,95.76460954834648
13.133000000000001,37.23169891791226
13.134,41.90661638448695
13.135,17.956143514779267
13.136000000000001,73.44170707958753
13.137,44.463546933613266
13.138,17.73017061990807
13.139000000000001,45.21680106550592
13.14,95.92016001212174
13.141,71.10158389028652
13.142,27.206693422085436
13.143,6.591744737277949
13.144,37.07798756077463
13.145,24.228962446490286
13.146,1.144496631195946
13.147,57.00618261877175
13.148,81.44933364612909
13.149000000000001,98.41581693365062
13.15,39.2574921347423
13.151,93.37778794105124
13.152000000000001,48.89089268472965
13.153,69.84247904255643
13.154,46.69692904427167
13.155000000000001,57.48314412348201
13.156,61.63851277158169
13.157,25.91978261336584
13.158,3.7294967186605743
13.159,13.425545416733053
13.16,59.82691886356562
13.161,46.84468424658973
13.162,6.176165658567633
13.163,8.019260033755982
13.164,19.509330711519546
13.165000000000001,33.934377783173716
13.166,2.630606116387968
13.167,22.400859804978634
13.168000000000001,23.325489044859037
13.169,60.10952404196526
13.17,61.17852607289981
13.171000000000001,30.53697185550851
13.172,91.13379308078137
13.173,92.52187724387937
13.174,27.717022842690763
13.175,4.639692014670905
13.176,63.378713908148754
13.177,98.72152432915712
13.178,91.7028077828359
13.179,97.79992576524391
13.18,31.2827578948059
13.181000000000001,69.49334137612749
13.182,10.76976593688187
13.183,64.56738228511566
13.184000000000001,27.135778128931697
13.185,56.174007285291395
13.186,98.17449364296947
13.187,90.97098283648313
13.188,93.4210111839764
13.189,98.47915357770866
13.19,22.642362589815402
13.191,93.14408342503813
13.192,8.257943727920313
13.193,44.25532076260137
13.194,81.29254303143219
13.195,39.959514117458006
13.196,37.426832241443876
13.197000000000001,23.222974549708
13.198,4.208111668149694
13.199,92.9343404287981
13.200000000000001,52.85388030134889
13.201,66.23621962697594
13.202,88.64937949569331
13.203,12.808181294931021
13.204,63.04187530694259
13.205,22.21436683647423
13.206,73.25612630533533
13.207,38.76059335839418
13.208,64.08451822442484
13.209,82.47880625004917
13.21,72.96548769014805
13.211,96.17816340700301
13.212,28.699493656717976
13.213000000000001,46.03364508121452
13.214,40.420661564028336
13.215,27.479213317074315
13.216000000000001,51.67624955256761
13.217,46.89578532289701
13.218,73.48814025445203
13.219,32.18165397001299
13.22,33.64098652239371
13.221,57.3901031838091
13.222,18.049830128558742
13.223,30.083364127217415
13.224,53.17331583120469
13.225,84.92188188617311
13.226,27.587238271606186
13.227,3.7863663941976267
13.228,2.238574433144036
13.229000000000001,88.87247757634668
13.23,12.89011682192498
13.231,54.10093281861973
13.232000000000001,72.25520816114688
13.233,63.31942419725798
13.234,56.87368934721524
13.235,39.058197117957974
13.236,62.630278568895456
13.237,51.978470121204
13.238,63.927074912372625
13.239,28.15293142504003
13.24,3.9842084448250437
13.241,3.491886558535373
13.242,47.66492584085847
13.243,7.863750237238398
13.244,39.92464149610097
13.245000000000001,89.78897112649109
13.246,19.22594765555733
13.247,33.6972173203312
13.248000000000001,74.29536984642472
13.249,10.503869853785297
13.25,23.173146556844504
13.251,38.82909136601814
13.252,89.0888485031711
13.253,97.617056819876
13.254,39.87096169122827
13.255,15.338081848987139
13.256,20.217601120561245
13.257,65.61674574660886
13.258000000000001,87.50084310824018
13.259,51.952807814433136
13.26,24.935020288946287
13.261000000000001,51.64773735625864
13.262,62.24659014383146
13.263,97.46358353308757
13.264000000000001,67.73599923621319
13.265,13.275241715196106
13.266,31.06959696881986
13.267,46.05995298988894
13.268,8.181083786572763
13.269,34.72258463404857
13.27,33.974672442934526
13.271,6.027675266706856
13.272,49.73511640510221
13.273,91.03666745565938
13.274000000000001,96.23959950757533
13.275,32.50792251240382
13.276,6.924211792905388
13.277000000000001,83.43811751692323
13.278,75.72058277816865
