time in ms,Temp in C
19.580000000000002,94.20212591349271
19.581,77.3967105163425
19.582,21.02741845257191
19.583000000000002,2.9441896124334566
19.584,49.5493855835562
19.585,5.477507941311421
19.586000000000002,39.630417192034905
19.587,76.57439977760214
19.588,51.97699277322659
19.589,65.00663026141622
19.59,17.188596399712917
19.591,36.73717932992554
19.592,77.54775284462163
19.593,81.90079817823155
19.594,49.26864528781655
19.595,76.87424091289923
19.596,6.031615044587935
19.597,62.31152157669536
19.598,11.312602511841474
19.599,60.75753417042956
19.6,72.72680941185918
19.601,37.84588485500136
19.602,60.603973777734744
19.603,40.85318940704297
19.604,76.16098903613805
19.605,23.270003696356945
19.606,34.91463328724262
19.607,64.89910787383637
19.608,16.730437471905045
19.609,55.593866075290975
19.61,80.95512672233825
19.611,18.494409940992906
19.612000000000002,68.28518299492208
19.613,13.20562686860911
19.614,44.232881249310715
19.615000000000002,20.685798755920004
19.616,92.41972418227161
19.617,38.83799584666024
19.618000000000002,72.0993205351104
19.619,88.95324122823492
19.62,13.017336652468348
19.621,33.821432599094614
19.622,0.3848906828019971
19.623,63.38789864273748
19.624,70.92942084926577
19.625,86.02381213371162
19.626,61.95903055385921
19.627,32.160768820465144
19.628,42.30862600544627
19.629,20.755197626563593
19.63,61.21576465855498
19.631,16.753261470980995
19.632,42.08121033624229
19.633,42.03623693566897
19.634,62.29746130788363
19.635,44.66626393242423
19.636,69.8864528833581
19.637,25.357434034168914
19.638,79.97932442928038
19.639,81.43033813291197
19.64,59.44175267998541
19.641000000000002,96.89341857085356
19.642,49.55014426935646
19.643,27.859518958151952
19.644000000000002,97.2841799316309
19.645,61.05166752657596
19.646,5.461926604395762
19.647000000000002,59.677003780540126
19.648,57.616962468352774
19.649,25.94124039925977
19.650000000000002,26.483432593632696
19.651,4.267441772070269
19.652,16.30792879243701
19.653,54.45336852906677
19.654,33.042513606266986
19.655,27.53697295343556
19.656,45.600506139382944
19.657,48.766509034672346
19.658,65.1861099957617
19.659,79.92807407893865
19.66,91.67104884837366
19.661,57.007142739635555
19.662,68.23112962588593
19.663,58.290176638189486
19.664,48.5930679816703
19.665,18.520891770880354
19.666,75.32429622942674
19.667,93.27010358727235
19.668,41.68811668259074
19.669,96.55168898819468
19.67,63.69911776120076
19.671,30.050578282664898
19.672,77.02642486294032
19.673000000000002,90.63245175102661
19.674,38.82952534550756
19.675,13.74391883337247
19.676000000000002,45.09676145116558
19.677,82.35540492616668
19.678,79.47981502736602
19.679000000000002,79.7123595155528
19.68,98.17150200402064
19.681,88.76693385532623
19.682000000000002,93.81973099538625
19.683,81.18739832799183
19.684,92.94218204678887
19.685,25.92874661763238
19.686,38.835308101488685
19.687,69.0295022786072
19.688,53.18323982604794
19.689,5.923891767658651
19.69,55.867143966389435
19.691,15.122501455492532
19.692,13.353913726765432
19.693,34.074975209122925
19.694,1.2068296067460405
19.695,7.377871892697907
19.696,75.5329794301717
19.697,45.429688264358205
19.698,23.441716214339493
19.699,80.81489996802827
19.7,60.50625724834941
19.701,56.69831829484902
19.702,76.03365397596106
19.703,78.8788586016796
19.704,12.157517576206923
19.705000000000002,95.63136609376905
19.706,92.2983022751883
19.707,43.008005141429706
19.708000000000002,99.718521952929
19.709,40.41257404381044
19.71,47.728980343266244
19.711000000000002,63.76140369252313
19.712,77.45041999410516
19.713,14.641670699799326
19.714,6.915393225230105
19.715,21.9945734828091
19.716,20.31859388998215
19.717,68.26244972731384
19.718,55.28352236692021
19.719,97.25662665891677
19.72,4.065049917377528
19.721,10.83409215018868
19.722,31.227128760728018
19.723,85.89343559424167
19.724,12.371769236857643
19.725,52.71112823587595
19.726,61.665518809111084
19.727,22.41662652566684
19.728,16.652254561071388
19.729,39.41840317372167
19.73,96.3977416589309
19.731,95.88703798523595
19.732,63.992807098216964
19.733,84.31938333804811
19.734,62.824057083046334
19.735,54.525136726091276
19.736,14.978050243283835
19.737000000000002,83.04301645421265
19.738,94.91757572669532
19.739,7.436099704883626
19.740000000000002,32.53704508205585
19.741,48.41572291791415
19.742,40.49912940453455
19.743000000000002,40.178392389584495
19.744,3.5669001053954097
19.745,83.2006566974751
19.746,35.71487825992515
19.747,55.17598427906745
19.748,87.23192583615536
19.749,63.281756319149295
19.75,44.88695879060673
19.751,43.79181062175134
19.752,62.39143320895483
19.753,45.72968328590821
19.754,24.901183055494425
19.755,69.40709758876051
19.756,53.421994730597575
19.757,74.75799322415563
19.758,80.6390086943318
19.759,3.985254702618113
19.76,64.55049544932996
19.761,78.72940266851741
19.762,90.3941285334675
19.763,78.29976761741959
19.764,41.610372355745604
19.765,96.33202213888038
19.766000000000002,62.73049673326625
19.767,53.45014720220384
19.768,63.264162896088294
19.769000000000002,71.14610088727437
19.77,88.68069574519019
19.771,27.512927150034507
19.772000000000002,11.643879403218438
19.773,95.85269414625817
19.774,48.46117967541137
19.775000000000002,89.36739348067944
19.776,3.914811841141941
19.777,75.93804460992779
19.778,58.11532215857471
19.779,32.75038444594524
19.78,28.047835051708258
19.781,38.41042384637308
19.782,40.49513536739459
19.783,36.506243633281784
19.784,67.0012527620007
19.785,3.537770576069188
19.786,77.16293330094624
19.787,32.947502301330445
19.788,65.95693449491979
19.789,1.8984524327136154
19.79,86.08561891131629
19.791,4.382346211787769
19.792,15.251572386123469
19.793,23.06074048198299
19.794,25.269428918391824
19.795,81.71681953608724
19.796,5.165161136499452
19.797,25.40124535351369
19.798000000000002,44.094662602502474
19.799,66.93481997933334
19.8,29.83339689414448
19.801000000000002,81.51022592104901
19.802,20.855709013132905
19.803,27.2203352012787
19.804000000000002,58.09113743118355
19.805,51.51204702941092
19.806,36.401310005156205
19.807000000000002,22.60515095860689
19.808,41.04544627965807
19.809,86.02706460321559
19.81,47.496257270622756
19.811,18.4568198841794
19.812,10.436096859447975
19.813,25.884905988013163
19.814,85.44155952892575
19.815,30.291074405268446
19.816,60.63822060871365
19.817,26.886071078414187
19.818,33.23836663904556
19.819,84.6912901736517
19.82,44.32234039989923
19.821,12.404431216143308
19.822,23.216440892397905
19.823,21.346723407126234
19.824,6.347127890726146
19.825,14.18746925734129
19.826,11.255552034921312
19.827,34.49225500348874
19.828,74.56875014712426
19.829,73.46528246171664
19.830000000000002,32.276008149156354
19.831,14.823549240851197
19.832,96.83850035822054
19.833000000000002,46.00796868454157
19.834,75.55755101899668
19.835,39.713507361212805
19.836000000000002,21.68435414667218
19.837,25.61800239680916
19.838,52.898444745725435
19.839000000000002,29.338806473694557
19.84,81.03080544381153
19.841,50.17137676420577
19.842,55.06946174770111
19.843,25.11528936999361
19.844,20.916623949312317
19.845,28.736002577574016
19.846,4.860355620078827
19.847,56.68540771387446
19.848,36.82631915141697
19.849,32.42475347641162
19.85,32.8041827414374
19.851,65.05762303111588
19.852,49.31258617772188
19.853,71.14087899889327
19.854,53.05334449677071
19.855,98.07517873477762
19.856,19.244326504851106
19.857,69.46279931635702
19.858,73.5611182096364
19.859,52.12213168507861
19.86,5.960931615824494
19.861,44.181559222823296
19.862000000000002,37.85774501194036
19.863,56.094244896493585
19.864,86.05086449144869
19.865000000000002,1.814739783946484
19.866,17.75529416901762
19.867,67.45776336692697
19.868000000000002,26.71715021655665
19.869,87.95166665275013
19.87,98.15398083966613
19.871,52.55988893503171
19.872,20.01500459044536
19.873,65.52321655159679
19.874,44.1706541432151
19.875,19.40796943017158
19.876,3.6472268835841315
19.877,14.293785081183763
19.878,98.57197829415276
19.879,0.030704823664262637
19.88,89.35345125367749
19.881,97.02396480476415
19.882,32.77092532221193
19.883,84.45103763394411
19.884,71.85716411839248
19.885,20.132220239530717
19.886,62.02654959379156
19.887,29.470086790171912
19.888,10.367915674565653
19.889,96.7803075427305
19.89,16.01783808417496
19.891000000000002,10.930785709336932
19.892,14.517966153765983
19.893,65.35146326873189
19.894000000000002,14.730469121745571
19.895,87.31784068323059
19.896,77.08332596936815
19.897000000000002,87.89951875321165
19.898,16.581066958805014
19.899,41.9166792974479
19.900000000000002,92.96306354248797
19.901,64.60592380973583
19.902,13.477501544785175
19.903,24.47427793740884
19.904,47.474044634658206
19.905,27.375918427593206
19.906,77.0612499543974
19.907,43.136252583727085
19.908,83.59587052385088
19.909,62.20726009282945
19.91,51.40873700180425
19.911,96.34610211795389
19.912,2.162037433273878
19.913,60.60105842480671
19.914,87.43677895222206
19.915,87.25248258384588
19.916,24.04936340296784
19.917,55.20274751818495
19.918,47.156569321760614
19.919,14.974077694527566
19.92,12.316611647113064
19.921,92.52932455375093
19.922,32.537892945360184
19.923000000000002,1.4369004977669242
19.924,46.19860282087996
19.925,64.47772702933355
19.926000000000002,79.37440576024169
19.927,56.394792476286206
19.928,74.97926626962213
19.929000000000002,8.271608960927
19.93,3.8649842700387627
19.931,76.76347106756242
19.932000000000002,60.70848727760737
19.933,41.286555187051924
19.934,63.61468250925759
19.935,69.499528287821
19.936,82.23339705356013
19.937,12.560460555195396
19.938,11.292465686924158
19.939,2.1996029034906495
19.94,90.08444596841616
19.941,6.210300644900768
19.942,18.947381395734464
19.943,83.39983942921616
19.944,75.89963911057514
19.945,83.59470609531918
19.946,88.61801521102655
19.947,10.023286304480173
19.948,79.40713991300795
19.949,85.72849916461351
19.95,89.03939949893055
19.951,57.748819190043896
19.952,52.950070072355025
19.953,5.150805812510173
19.954,74.84795337950763
19.955000000000002,77.4134042897774
19.956,60.87311702871866
19.957,32.8866788491962
19.958000000000002,77.51540709188941
19.959,94.57062663736065
19.96,43.11158087247491
19.961000000000002,11.059132346081569
19.962,0.7478698340366408
19.963,37.66015192325519
19.964000000000002,80.76857257903008
19.965,27.64329573019402
19.966,57.17545511135547
19.967,2.4568754973466
19.968,30.168149363819296
19.969,75.48051239094224
19.97,62.28078490326031
19.971,60.30668362405408
19.972,33.39881541190276
19.973,22.767769361830414
19.974,90.41794778739555
19.975,6.538013956045663
19.976,14.163597000602168
19.977,40.21300347368929
19.978,23.81319454366737
19.979,68.03739884453732
19.98,43.08616217687011
19.981,20.239604089483386
19.982,68.97435962013833
19.983,78.50007261193814
19.984,38.3749983052781
19.985,40.53174048382201
19.986,36.34849991716553
19.987000000000002,21.948795294069846
19.988,91.06008116119965
19.989,97.38734069872065
19.990000000000002,38.84328969789912
19.991,9.242700547646676
19.992,33.91363474644085
19.993000000000002,21.047712280967346
19.994,33.809464256328894
19.995,82.0933677113557
19.996,93.09945780960234
19.997,18.803993408366082
19.998,7.62828028004251
19.999,98.14783595285112
20.0,19.76733050619255
20.001,50.73586756384413
20.002,40.472989683532155
20.003,69.38736031939324
20.004,5.23123736225799
20.005,20.433300608202877
20.006,48.0675765022091
20.007,88.37807576787499
20.008,69.57432859325928
20.009,9.613784035742478
20.01,71.66041915161101
20.011,41.51182818949996
20.012,63.30754431908001
20.013,71.2545555195198
20.014,61.30573872542053
20.015,45.18644546182963
20.016000000000002,51.60758124339498
20.017,14.556940091983062
20.018,18.94311851558751
20.019000000000002,93.20077718455083
20.02,21.10768707784868
20.021,81.09945558193972
20.022000000000002,51.46909777138917
20.023,56.65702904049513
20.024,11.443784302888027
20.025000000000002,6.232809308447429
20.026,39.62486471792632
20.027,90.41414468848359
20.028,49.25335658042213
20.029,66.1231244776721
20.03,68.03500994999982
20.031,66.5093809154372
20.032,21.39100517811129
20.033,76.40398774716294
20.034,62.10416543819108
20.035,54.301968005217404
20.036,82.39112606822843
20.037,63.43606997729658
20.038,37.16684656523101
20.039,10.901910002322479
20.04,40.58863908245252
20.041,97.68400960358501
20.042,86.87226322935587
20.043,18.88621941098273
20.044,91.69591938157755
20.045,63.33628425243935
20.046,67.10135843930212
20.047,54.27993969787492
20.048000000000002,37.82006711383059
20.049,76.20623970698507
20.05,9.922008621617595
20.051000000000002,36.84904842882322
20.052,49.85710602568676
20.053,60.65970781810404
20.054000000000002,25.64706541322054
20.055,65.29052325075303
20.056,50.581753729328796
20.057000000000002,82.66502352226702
20.058,32.947905120008805
20.059,51.71901372725392
20.06,53.20193108177739
20.061,98.85531605410543
20.062,89.97942474983849
20.063,64.49302544942537
20.064,70.72458298705438
20.065,61.40870098811294
20.066,84.71512361625373
20.067,46.0276119477984
20.068,50.55335880147946
20.069,15.148312026811483
20.07,93.44570715862216
20.071,42.87161127665602
20.072,9.151973342178044
20.073,97.60573416175879
20.074,71.15711680479863
20.075,55.25630989550273
20.076,56.57210537857462
20.077,21.49281748323657
20.078,36.9924509464579
20.079,23.59191109806367
20.080000000000002,65.09065838083812
20.081,72.28782625050484
20.082,66.38667245533347
20.083000000000002,64.63379760175934
20.084,63.00533700476192
20.085,44.00235985703264
20.086000000000002,42.37678271520704
20.087,77.88366062348211
20.088,74.04828270350767
20.089000000000002,50.661014830060246
20.09,1.5847733317562285
20.091,61.061280723621735
20.092,45.40242398553461
20.093,84.42069027913594
20.094,26.510823152196583
20.095,91.79561470868927
20.096,98.76328583145647
20.097,41.45997094404873
20.098,98.92108937231221
20.099,83.03941713187538
20.1,55.500057291208236
20.101,97.24038767075277
20.102,22.123555890944413
20.103,76.90466473318313
20.104,27.415836483439705
20.105,24.660334066845813
20.106,24.19885241277392
20.107,16.555846666685024
20.108,63.032967320730606
20.109,19.27696673508613
20.11,89.78458332267365
20.111,0.14525013105550766
20.112000000000002,10.584117686181415
20.113,10.245381029555
20.114,33.96886661468338
20.115000000000002,12.392246190119327
20.116,4.72607463844652
20.117,0.08705265653289329
20.118000000000002,67.79489343909844
20.119,4.092633274297142
20.12,71.66052021786558
20.121,38.976910326685996
20.122,52.54198718679236
20.123,82.7789600028362
20.124,61.677185093355334
20.125,63.032973313666176
20.126,88.64035297865642
20.127,10.992057822716728
20.128,16.377767245407572
20.129,89.34844067095298
20.13,47.86393376452127
20.131,66.20132702630605
20.132,11.241499798096932
20.133,53.71104729892223
20.134,61.227798680039335
20.135,88.38531610442013
20.136,37.8289819850159
20.137,88.07972617765279
20.138,68.57425301543353
20.139,88.5651566094614
20.14,19.09197996983397
20.141000000000002,85.98418484795208
20.142,58.63072961187205
20.143,82.32774791020827
20.144000000000002,4.387408901753897
20.145,12.178531048450791
20.146,42.71199477100082
20.147000000000002,60.318878369372456
20.148,0.655835254000936
20.149,35.00652611127606
20.150000000000002,80.35775935545708
20.151,49.312849230560744
20.152,30.771854385483756
20.153,48.73921676974711
20.154,63.240833019769774
20.155,40.93210665848153
20.156,13.222015746828719
20.157,32.41136893441103
20.158,92.0228087761883
20.159,64.12949553878605
20.16,41.269670999496896
20.161,97.08429828834116
20.162,37.340775956734404
20.163,44.191603126874924
20.164,59.06281172556563
20.165,86.13221392771099
20.166,94.97576793553854
20.167,29.614464650374707
20.168,39.351078755533564
20.169,31.186452271414666
20.17,82.46031485953839
20.171,64.02719446472828
20.172,27.513621629368213
20.173000000000002,12.317623761828521
20.174,27.885447462023073
20.175,28.857160013056127
20.176000000000002,50.67316986149736
20.177,33.21485434318513
20.178,5.416737527534354
20.179000000000002,76.13430479598021
20.18,93.73569909107566
20.181,13.395041336993962
20.182000000000002,33.94577367880508
20.183,59.432823018574595
20.184,14.728055094870529
20.185,19.91781969718356
20.186,89.54191189396458
20.187,69.16568556496499
20.188,40.1868171154407
20.189,36.30600316486057
20.19,67.67664001183469
20.191,53.35841944814683
20.192,62.4275633591427
20.193,53.89859338752508
20.194,23.873914650203897
20.195,7.008209110198871
20.196,82.38501972781003
20.197,49.96666464181243
20.198,80.92366427891481
20.199,80.78700896097408
20.2,15.545235684318238
20.201,35.796319382900506
20.202,3.0370413933693996
20.203,48.7454110390444
20.204,68.88602571382133
20.205000000000002,50.09148255539168
20.206,88.4636715634757
20.207,3.2612405651690213
20.208000000000002,7.30138218518478
20.209,14.800942109074311
20.21,2.4121596243037446
20.211000000000002,50.82542212833062
20.212,52.777717885791716
20.213,70.37774735638821
20.214000000000002,5.693123687792534
20.215,90.20088253415524
20.216,81.16255499375902
20.217,99.849063755291
20.218,23.290048946478393
20.219,59.5301107027612
20.22,28.264723698483007
20.221,46.45190378009863
20.222,88.00802499187039
20.223,93.2262037751751
20.224,72.56578976825922
20.225,86.80330831378006
20.226,0.41082637332426897
20.227,40.183333833220416
20.228,36.59573114773329
20.229,27.68069870927212
20.23,76.21686346529245
20.231,78.55168513762672
20.232,14.946832821119349
20.233,38.7655790920167
20.234,95.80212146436729
20.235,44.062440485667175
20.236,38.20862074719431
20.237000000000002,41.24209020830006
20.238,28.312787727534282
20.239,91.40496242104828
20.240000000000002,60.32386491769335
20.241,96.77173835100186
20.242,47.81590006551094
20.243000000000002,83.4576184444369
20.244,32.586854713477905
20.245,57.50795851419637
20.246,64.23412768959051
20.247,9.385222841099816
20.248,40.80202429997025
20.249,33.416207525729305
20.25,44.48519494130411
20.251,77.64127744595332
20.252,82.6473564905299
20.253,70.55267662141007
20.254,83.2128295150708
20.255,96.94299962320824
20.256,51.191356038310296
20.257,22.075309249969667
20.258,28.746680731617047
20.259,92.98095949725477
20.26,35.90647029818233
20.261,94.2087072299447
20.262,67.84415245309631
20.263,57.82083357618168
20.264,2.9573126875488853
20.265,70.62345078918727
20.266000000000002,36.980320632200446
20.267,40.68941676264879
20.268,20.574167726293503
20.269000000000002,32.399524675757306
20.27,39.93512994250139
20.271,11.707776706737484
20.272000000000002,37.143130412274076
20.273,85.00984629787555
20.274,16.50347217081647
20.275000000000002,32.42263405745979
20.276,74.27352743745003
20.277,86.28184210070316
20.278,27.754374148723638
20.279,52.270211406628455
20.28,40.80845611914885
20.281,40.793753125942445
20.282,86.8414708517071
20.283,45.77197634661274
20.284,50.90465099058492
20.285,89.76966864562182
20.286,25.607902868090836
20.287,22.276174738590584
20.288,69.7096735579098
20.289,76.59196294711066
20.29,65.96256305209816
20.291,31.058610391963036
20.292,70.15611092193191
20.293,86.19241485996122
20.294,87.36147329148324
20.295,85.39871079590002
20.296,28.675735692952042
20.297,84.82607976969882
20.298000000000002,48.072155473668744
20.299,71.66568436309419
20.3,99.9984110927841
20.301000000000002,95.0923505124468
20.302,98.28006606227036
20.303,4.617814030113621
20.304000000000002,26.92958303324209
20.305,35.220558720443805
20.306,20.25006319833014
20.307000000000002,20.24090192537875
20.308,47.902323305024176
20.309,21.67258508884453
20.31,20.085539315860313
20.311,17.653419461794073
20.312,31.35174758405975
20.313,72.44601596621324
20.314,86.13950675369271
20.315,49.90283125186236
20.316,8.050962908837588
20.317,39.81393051150855
20.318,33.079383406284414
20.319,1.9002962764947395
20.32,75.76142870711836
20.321,23.87169315300559
20.322,46.85004221662604
20.323,50.5947226172459
20.324,68.78274100153264
20.325,57.963771838493386
20.326,76.99882424120932
20.327,55.7594148017895
20.328,58.8131236970304
20.329,53.69827914512035
20.330000000000002,30.1463041348469
20.331,12.16780461962209
20.332,7.10004659623017
20.333000000000002,25.135907765914723
20.334,40.058836663591
20.335,19.52095420449037
20.336000000000002,48.1699736359228
20.337,46.672971984092
20.338,53.60422159596929
20.339000000000002,16.262189651897565
20.34,49.07286302445477
20.341,88.5667480575807
20.342,87.26272681226509
20.343,5.890275025571001
20.344,53.226427719136204
20.345,95.53798028654509
20.346,38.643598608305204
20.347,67.59687372875318
20.348,71.2996069380065
20.349,37.38906179085275
20.35,1.5123037389237148
20.351,74.06851401568724
20.352,84.90756849221908
20.353,29.346824631991808
20.354,26.618477762936188
20.355,38.478110331045265
20.356,9.27385799665611
20.357,44.242140820867036
20.358,59.6985851011841
20.359,0.4428078526470758
20.36,35.25538163237737
20.361,75.33587960189287
20.362000000000002,38.78724813992604
20.363,56.37877234343317
20.364,27.881956219492743
20.365000000000002,53.9981665539195
20.366,75.26446356452693
20.367,58.51330502469849
20.368000000000002,49.997167003706565
20.369,74.42074626961222
20.37,41.2940900246166
20.371,65.43868687413507
20.372,33.79214361266409
20.373,88.0288669228814
20.374,15.816875760342452
20.375,24.25028649376191
20.376,32.910018505876224
20.377,72.22453411765437
20.378,63.175880728971926
20.379,57.84790328590268
20.38,59.94051119290786
20.381,37.346360792848685
20.382,76.55725174606609
20.383,31.49949062867199
20.384,53.57114296582001
20.385,82.76085510104959
20.386,86.02685281062776
20.387,37.1059665160851
20.388,26.813629477055667
20.389,21.510507278067394
20.39,12.24434114833407
20.391000000000002,73.17328753666162
20.392,77.9179606813343
20.393,33.202469322339255
20.394000000000002,16.45017429090879
20.395,34.36495011158435
20.396,66.0776336185072
20.397000000000002,24.58820432862552
20.398,3.90785705991864
20.399,99.21417952533432
20.400000000000002,63.895332472009734
20.401,2.297662602050543
20.402,65.15881618926834
20.403,57.26964770975781
20.404,75.86502301887602
20.405,84.21549431090581
20.406,28.99233642393234
20.407,10.796345868013857
20.408,62.24910984483647
20.409,75.5471274945059
20.41,83.03434632849466
20.411,45.966009452463986
20.412,69.77412361583303
20.413,95.74726288172151
20.414,27.126027513357887
20.415,52.47075604916286
20.416,74.62918908283697
20.417,45.24784034750825
20.418,0.5981191743197334
20.419,58.20932780763756
20.42,54.099728479884114
20.421,27.08074569264737
20.422,67.32993296290132
20.423000000000002,39.46001273073488
20.424,63.42199209882696
20.425,25.594196625613787
20.426000000000002,61.85512480733072
20.427,29.911932034130817
20.428,42.26001456628712
20.429000000000002,29.540490677591926
20.43,28.218056689424376
20.431,53.56300624310858
20.432000000000002,18.428344330280723
20.433,96.21128232640476
20.434,39.68529629193791
20.435,77.61710084556202
20.436,8.79758639547682
20.437,53.40733654624701
20.438,8.639140051685745
20.439,92.15905484523981
20.44,95.61440839322164
20.441,39.76298593491635
20.442,62.13838778870553
20.443,31.507625942052762
20.444,77.41142152563799
20.445,56.76787599202794
20.446,80.74468195069917
20.447,93.20231600893057
20.448,31.440027199377884
20.449,80.35772097629935
20.45,99.38943037538168
20.451,55.05597894729269
20.452,28.77748317726234
20.453,81.79443626159846
20.454,61.31150214856436
20.455000000000002,51.76050667014045
20.456,50.89461851952749
20.457,2.487360867072652
20.458000000000002,71.76456274419617
20.459,6.296239700161466
20.46,1.0577849323150756
20.461000000000002,93.96138378109389
20.462,75.69340707538593
20.463,6.525378281047034
20.464000000000002,38.584461215597024
20.465,83.90639349465297
20.466,98.41428678623065
20.467,82.19213800066314
20.468,59.43298813672464
20.469,96.99266620099316
20.47,77.84392772465814
20.471,87.1538670718644
20.472,15.774486245588504
20.473,2.3429610306199278
20.474,37.186381573662594
20.475,2.48198142777325
20.476,50.36729980748237
20.477,79.73347227582134
20.478,94.50923816989672
20.479,22.359591557917746
20.48,48.14427997645054
20.481,52.87673617162748
20.482,47.33744295405248
20.483,85.23962594706492
20.484,32.87885059583624
20.485,3.9271463862243006
20.486,87.79167220160716
20.487000000000002,62.98680736138566
20.488,23.865870732046268
20.489,86.35675177581533
20.490000000000002,16.61163761476192
20.491,7.022490781367663
20.492,52.71128591693889
20.493000000000002,45.76415222967645
20.494,8.08917518286255
20.495,89.385776417551
20.496,57.29621623917565
20.497,33.944792369114815
20.498,91.2241227015892
20.499,27.554016185124542
20.5,94.92985799098867
20.501,29.79225302015588
20.502,37.75515124427502
20.503,34.141474724115085
20.504,37.18752108859542
20.505,89.0736112776607
20.506,44.87474778911887
20.507,35.7989749313789
20.508,80.36274283769822
20.509,46.73378984724954
20.51,68.21152133533135
20.511,45.69525383001364
20.512,21.995492533960924
20.513,89.38257878304367
20.514,1.7494346830372653
20.515,48.95451571040152
20.516000000000002,3.463760372529623
20.517,48.001085465710105
20.518,92.87502651833005
20.519000000000002,2.5260614266561787
20.52,91.94134505202966
20.521,80.1553308107841
20.522000000000002,90.93601822780778
20.523,97.98512603594699
20.524,76.51375384070084
20.525000000000002,60.987873403875206
20.526,41.745281180834915
20.527,56.11743485074784
20.528,66.49167096599365
20.529,98.80750277400415
20.53,44.233170705739745
20.531,94.06992067009995
20.532,65.77646175183139
20.533,61.87166290660063
20.534,60.57384494100555
20.535,7.416151669444703
20.536,67.39400344550147
20.537,90.0396259691309
20.538,96.35789839545168
20.539,4.023050962799313
20.54,95.77490292754005
20.541,57.000434017098264
20.542,95.52109233358095
20.543,88.5723841893818
20.544,60.16024325172924
20.545,21.84934045754926
20.546,31.82008476720157
20.547,46.492064903008476
20.548000000000002,35.22071878405642
20.549,1.1342772530444578
20.55,0.2998818772339318
20.551000000000002,67.33127525135636
20.552,41.24067780636952
20.553,38.413981993876625
20.554000000000002,50.698960649116366
20.555,72.99070516241328
20.556,86.38270079568588
20.557000000000002,79.54085001356484
20.558,66.38935596489914
20.559,32.08015775285941
20.56,60.83839036278855
20.561,16.06115756428723
20.562,39.156242822797
20.563,88.42491869532418
20.564,84.81569198869818
20.565,64.09919573685826
20.566,23.734881041382337
20.567,34.62237131498955
20.568,75.72652360109461
20.569,49.20164523027801
20.57,17.27292741382659
20.571,43.26899449952618
20.572,55.72144530575704
20.573,35.93949404746268
20.574,39.726590152924146
20.575,86.50570376430754
20.576,12.52134908817315
20.577,33.46192942546443
20.578,87.90699522511913
20.579,48.96023418876657
20.580000000000002,96.71363650674265
20.581,21.594953822078644
20.582,49.71537497966892
20.583000000000002,77.10368766556712
20.584,58.95811805593618
20.585,2.8505798296423857
20.586000000000002,42.00862905366611
20.587,43.16543739736335
20.588,98.39107542148253
20.589000000000002,92.65303348447746
20.59,31.44077107005495
20.591,70.52681015982714
20.592,87.55122263595241
20.593,78.6488927890235
20.594,56.500843152068924
20.595,99.84939157748259
20.596,46.68656892842857
20.597,26.255334712776335
20.598,32.14058389447233
20.599,4.807037125052249
20.6,93.14519178437041
20.601,15.31943812228096
20.602,78.18408121997955
20.603,56.79425844453544
20.604,74.00675631397246
20.605,57.97383340691987
20.606,99.24241592732102
20.607,16.466434085203506
20.608,6.720282978823866
20.609,37.82718844224087
20.61,94.11810082799447
20.611,97.1069043644751
20.612000000000002,86.06834927746424
20.613,33.38952320096665
20.614,17.116272465144267
20.615000000000002,88.04705182375027
20.616,63.59736749828285
20.617,55.502116251185406
20.618000000000002,80.89826744077963
20.619,93.74259620344365
20.62,81.05374690842598
20.621,52.8513468575835
20.622,84.34158333298353
20.623,28.24856905528271
20.624,2.8380744929908053
20.625,91.92351698473068
20.626,24.221429146986306
20.627,64.2877878058958
20.628,71.88905194476656
20.629,45.346713745235476
20.63,29.73061311465447
20.631,31.408878370084114
20.632,16.07453077011628
20.633,10.80999176129912
20.634,43.35097418337225
20.635,80.29673080384315
20.636,91.86190858878028
20.637,48.84346723364333
20.638,71.71851718917634
20.639,37.20773546573791
20.64,8.026244199288124
20.641000000000002,80.89076431484771
20.642,8.406593814083829
20.643,45.85349398695363
20.644000000000002,46.976529099748795
20.645,60.05744430513917
20.646,23.277802874149188
20.647000000000002,0.4928918308668928
20.648,9.076397999488572
20.649,54.60923680465479
20.650000000000002,25.708238542025764
20.651,58.994706528747706
20.652,15.68633837109843
20.653,64.83054814247927
20.654,95.19819410949825
20.655,85.38712647022804
20.656,62.85069915720513
20.657,12.382558397302535
20.658,52.65088352334904
20.659,19.31345160160367
20.66,14.305735202978253
20.661,77.3344879057734
20.662,80.38835481603202
20.663,92.34801699559262
20.664,7.420932429143978
20.665,57.02388354131725
20.666,20.964040933962213
20.667,64.62697582777706
20.668,54.31124152378419
20.669,17.25428189669428
20.67,34.59608717348818
20.671,19.36345552742469
20.672,42.014211746750775
20.673000000000002,32.488983919167715
20.674,29.278176779040656
20.675,36.56057667181568
20.676000000000002,89.70651500930421
20.677,51.45798300160158
20.678,83.6866194158762
20.679000000000002,98.55574440728809
20.68,76.22915565892922
20.681,78.64327893760468
20.682000000000002,86.9513625252701
20.683,79.52088875384369
20.684,85.00154693717862
20.685,46.45170872724881
20.686,30.835502681039106
20.687,61.76539423437845
20.688,33.023076991993484
20.689,91.25032494726172
20.69,80.79855295661727
20.691,13.242772853354124
20.692,35.797855104694435
20.693,94.08982469297071
20.694,28.33423421504805
20.695,61.244862278617674
20.696,87.65247801845632
20.697,17.783477196437612
20.698,9.094954749803808
