time in ms,Temp in C
4.271,71.9605940024382
4.272,44.95608395887323
4.273,99.71146548118685
4.274,56.32681882395136
4.275,74.56554901291395
4.276,89.01021508829663
4.277,73.22390821711569
4.2780000000000005,4.349591281390486
4.279,7.8250875339729635
4.28,7.307614936914386
4.281,80.87608175893828
4.282,95.20202741000891
4.283,39.72496770341388
4.284,8.492563964200194
4.285,54.23413361938729
4.2860000000000005,42.40387835310302
4.287,58.878561970752074
4.288,33.32129003691813
4.289,99.83463288298321
4.29,45.81519636540629
4.291,99.7267101898498
4.292,84.02686666472259
4.293,62.34040971322003
4.2940000000000005,38.46600229503386
4.295,66.22634348811194
4.296,42.43239210761944
4.297,56.86932849808905
4.298,70.60231471507433
4.299,29.62727437710625
4.3,70.7710713244292
4.301,68.2806065273367
4.3020000000000005,1.9865835935204412
4.303,20.547846262184933
4.304,29.169509538114568
4.305,97.62414408036088
4.306,1.6029646747939164
4.307,53.51360289884794
4.308,50.753259397384454
4.309,67.46061521175868
4.3100000000000005,8.176633534748678
4.311,52.83461821698121
4.312,72.00116728302957
4.313,99.70337546700523
4.314,46.69591227159483
4.315,49.118010879864784
4.316,44.605664731431546
4.317,20.802636395097586
4.3180000000000005,64.47014600845033
4.319,96.89243729607425
4.32,60.055937511486675
4.321,66.34755066442337
4.322,90.28428410932506
4.323,31.84193694192046
4.324,82.50160905104552
4.325,77.6732707600982
4.3260000000000005,4.949837435543525
4.327,37.245578475751906
4.328,31.634033570915896
4.329,14.635416101208476
4.33,99.54686073771245
4.331,80.17657780195371
4.332,3.6260358388912284
4.333,82.74064628222855
4.3340000000000005,15.895562770712356
4.335,44.73470650743341
4.336,30.494321327213893
4.337,86.13841169974836
4.338,9.640131790317163
4.339,0.10479874594181426
4.34,79.00841796440645
4.341,46.47217222256522
4.3420000000000005,71.61202075040678
4.343,54.0096345196008
4.344,86.12334948846866
4.345,10.398263308271149
4.346,13.506858196742467
4.347,1.2621874808807387
4.348,30.226490732837274
4.349,12.165223762497213
4.3500000000000005,85.91169815447584
4.351,67.08031890107374
4.352,82.60140132336103
4.353,25.340621248095495
4.354,94.178480188169
4.355,19.083526790056116
4.356,56.52418061439361
4.357,6.031916959254213
4.358,76.90635813529954
4.359,44.42511488894736
4.36,61.91886267703188
4.361,59.948908687698435
4.362,79.89714876046018
4.363,5.903746304460123
4.364,6.28880674543325
4.365,9.36063838940867
4.366,6.085847086828055
4.367,67.54301185381826
4.368,49.38693753709805
4.369,39.666305124561575
4.37,34.72819586667117
4.371,54.77846940944081
4.372,28.99106583636364
4.373,53.631657620364
4.374,75.34944737800795
4.375,22.834432901203726
4.376,19.891985954101308
4.377,33.41626632825224
4.378,37.35785347669288
4.3790000000000004,9.582579620429243
4.38,0.5923533334010744
4.381,20.863146716793825
4.382,79.54572512407559
4.383,58.372181685503335
4.384,88.33684193768708
4.385,68.87287104074872
4.386,92.69752614219752
4.3870000000000005,42.75266064234062
4.388,5.406708614722955
4.389,87.88253970536421
4.39,41.934019122696476
4.391,52.57700570700812
4.392,6.337294597497611
4.393,8.036964369700428
4.394,5.97644513433414
4.3950000000000005,60.560011198291775
4.396,7.240843831734766
4.397,27.199531704346548
4.398,91.08473924668074
4.399,29.748680172988905
4.4,22.575015953814926
4.401,36.67581941906484
4.402,99.57820903254657
4.4030000000000005,0.9054876253512534
4.404,81.11417881262585
4.405,63.08802751347143
4.406,15.60104297162217
4.407,30.991595622444034
4.408,45.065343235697206
4.409,7.162820862914776
4.41,72.27136123476092
4.4110000000000005,90.6549610561008
4.412,40.20071616399139
4.413,37.01280281207867
4.414,73.2622915694009
4.415,14.389221578127886
4.416,33.88558174839817
4.417,4.998519601808471
4.418,61.68315859945981
4.4190000000000005,14.120116725028842
4.42,58.684421532866246
4.421,28.154810460420077
4.422,77.63222695520426
4.423,53.90638713148146
4.424,69.08407823657848
4.425,43.45651713283403
4.426,10.385861944498975
4.4270000000000005,6.514556114160119
4.428,86.76051324820135
4.429,63.43659357363867
4.43,53.019997551907835
4.431,72.71836096224257
4.432,73.94923923619501
4.433,71.85826075989422
4.434,39.20072728141113
4.4350000000000005,75.46843751859564
4.436,39.03082098782927
4.437,25.24534004949931
4.438,99.13941913509098
4.439,88.94260160733054
4.44,44.95559203589703
4.441,27.208963873871326
4.442,8.161570065419355
4.4430000000000005,63.52752894458388
4.444,96.17284123002547
4.445,92.4094959721715
4.446,63.01761977146205
4.447,99.36074953096737
4.448,16.930756806046766
4.449,50.31651973452935
4.45,6.250318951681011
4.4510000000000005,53.221906433505
4.452,95.1490817628094
4.453,90.69453547910807
4.454,75.9575577940439
4.455,54.57089627375239
4.456,27.89561402182762
4.457,37.34707087223042
4.458,70.7485694036108
4.4590000000000005,34.207411676461476
4.46,36.91418489391833
4.461,89.3612898947169
4.462,27.49182510257914
4.463,11.318871369122919
4.464,86.96744568499561
4.465,90.67522220663199
4.466,72.71153956424656
4.4670000000000005,37.49111710942374
4.468,35.75913327464754
4.469,9.377358716918193
4.47,37.43052051690044
4.471,41.45649318192668
4.472,8.409806226521576
4.473,98.50089566113137
4.474,70.21700542509105
4.4750000000000005,49.06030637810878
4.476,42.234875592465585
4.477,16.361520821267682
4.478,19.5870118735044
4.479,34.04805442385238
4.48,63.55823791340747
4.481,57.92874598043105
4.482,73.32769838865033
4.483,24.335721612008754
4.484,81.13630083456493
4.485,27.341921198666476
4.486,48.8433042684897
4.487,27.14865676025868
4.488,36.988586083353134
4.489,64.97615884515292
4.49,57.19301914468898
4.491,20.850806369227527
4.492,21.41925601403366
4.493,86.71736668167944
4.494,52.99695537710471
4.495,2.1885778429276526
4.496,0.8016377033384314
4.497,76.88284477703911
4.498,18.35195645224178
4.499,94.99589236918168
4.5,77.49938746283411
4.501,55.0921190477239
4.502,59.97441222298456
4.503,77.3626398105759
4.5040000000000004,78.14771407467286
4.505,22.151164375818368
4.506,7.0055545366564225
4.507,60.831084380570786
4.508,55.853289377674244
4.509,34.664888189144186
4.51,43.37035246405579
4.511,1.2208901358299884
4.5120000000000005,88.14000926014435
4.513,64.86029997422129
4.514,98.07986610279787
4.515,44.788607473557576
4.516,84.3094084424604
4.517,60.05827099243395
4.518,94.2002158757771
4.519,66.87729670994186
4.5200000000000005,79.66919185159422
4.521,29.53235286490009
4.522,72.45360051932879
4.523,91.77744296416103
4.524,89.55989244353543
4.525,20.77706182106448
4.526,82.69307816853251
4.527,59.27727033688889
4.5280000000000005,25.62966346249993
4.529,88.30339994254571
4.53,6.906550238568332
4.531,16.75539663682858
4.532,29.89341227887704
4.533,85.55746367163434
4.534,60.716410610138496
4.535,39.593544138923974
4.5360000000000005,49.20577409810589
4.537,93.3083653668809
4.538,26.726673594663662
4.539,65.14197831223032
4.54,64.98779882900386
4.541,65.31259636205147
4.542,65.01592417667702
4.543,69.50779125723723
4.5440000000000005,4.9261642924115945
4.545,98.09109936012985
4.546,50.703629639681026
4.547,93.12011788497945
4.548,89.86021332515458
4.549,52.8568712776282
4.55,65.1584136286594
4.551,49.975200577922216
4.5520000000000005,85.24232843838132
4.553,59.793164200861156
4.554,54.79318319490611
4.555,65.889627286223
4.556,65.7492048371304
4.557,21.730711372389276
4.558,62.948235531098575
4.559,23.49168834603279
4.5600000000000005,64.88857579495394
4.561,68.1647473083672
4.562,88.9216863210359
4.563,2.1436951255094927
4.564,38.98738585378578
4.565,35.79618047861555
4.566,93.26972918177326
4.567,87.12333964756935
4.5680000000000005,46.5290413971767
4.569,70.73742723705672
4.57,18.999839667033125
4.571,39.15853879761797
4.572,97.75504468964479
4.573,53.53880605012886
4.574,92.15796233677142
4.575,79.50987769708048
4.5760000000000005,38.245426327377
4.577,30.15897363605653
4.578,46.767027905497216
4.579,77.11897457973484
4.58,25.5796767696304
4.581,50.98169608971248
4.582,7.314843115801417
4.583,53.74729189106912
4.5840000000000005,51.96690733791351
4.585,23.40373192083106
4.586,20.680030628612943
4.587,75.65325035597584
4.588,97.67317583554774
4.589,8.22162887013106
4.59,12.30419951996825
4.591,78.4716865769376
4.5920000000000005,15.297446212427523
4.593,79.906334692476
4.594,51.40206816987332
4.595,99.04077177994787
4.596,73.17909571866583
4.597,86.19156329746392
4.598,29.134585480782093
4.599,20.26642593412057
4.6000000000000005,7.543982762065005
4.601,24.274701102048912
4.602,49.12792977784656
4.603,50.07060447767776
4.604,54.06886912907674
4.605,97.54632677294163
4.606,34.101064419131625
4.607,82.50353376180797
4.6080000000000005,0.2478032748340464
4.609,79.26143330777069
4.61,80.37193907668731
4.611,26.7453250656035
4.612,78.58643733351441
4.613,57.701265699871996
4.614,33.66916464332914
4.615,41.74607909067415
4.616,4.870841111318036
4.617,57.57345590544512
4.618,96.45130355146783
4.619,80.23307736661266
4.62,8.928133464562283
4.621,13.32714041412003
4.622,77.39127412064101
4.623,76.04982364084604
4.624,53.93633871090597
4.625,33.89329849156276
4.626,31.466562697637478
4.627,71.74868086708511
4.628,73.54545371354966
4.6290000000000004,60.81430177475162
4.63,37.43327866433107
4.631,17.384983136811005
4.632,96.40915436206315
4.633,54.60937923259765
4.634,93.6008171130476
4.635,46.40338082931971
4.636,65.37356826249945
4.6370000000000005,18.71603542770578
4.638,43.75074953337526
4.639,51.76021169511779
4.64,69.66849972402
4.641,20.669524320556263
4.642,14.817157924665036
4.643,42.602315631516475
4.644,38.18051498455495
4.6450000000000005,55.59065719344842
4.646,80.95564146478227
4.647,17.817527511195188
4.648,9.356000290880218
4.649,17.748349839519626
4.65,92.901095182093
4.651,59.80589562510929
4.652,40.795784952856906
4.6530000000000005,41.6770182535144
4.654,4.2149969161979435
4.655,51.55676887948842
4.656,98.85665286832662
4.657,11.356822761938979
4.658,25.565323357588454
4.659,10.580629207362524
4.66,61.693967777019246
4.6610000000000005,49.47918435153609
4.662,81.22494102470807
4.663,28.694539657734254
4.664,72.36360265421527
4.665,72.24433956225259
4.666,15.899240403673332
4.667,59.328689786511376
4.668,55.97039700676281
4.6690000000000005,50.40804866827373
4.67,52.77750246090146
4.671,84.9148950015969
4.672,25.29196469758054
4.673,63.670032331820515
4.674,80.99353025501654
4.675,29.451463108867372
4.676,48.355967780539864
4.6770000000000005,26.148137045854234
4.678,19.43636906384356
4.679,72.62783281041976
4.68,13.655078974445601
4.681,21.570006499577556
4.682,82.0664382691934
4.683,82.31030687114725
4.684,33.15484108266287
4.6850000000000005,85.79056172903505
4.686,94.94363387397487
4.687,31.857583101931752
4.688,63.42746588849625
4.689,81.82975511016407
4.69,39.367585825491815
4.691,73.9593645724424
4.692,64.20787214155075
4.6930000000000005,17.279447950606762
4.694,39.87635991887871
4.695,21.29789610177115
4.696,23.91460386897367
4.697,99.30277529112442
4.698,4.883596053134653
4.699,98.38010427802759
4.7,69.91678190190504
4.7010000000000005,60.87839119314808
4.702,71.98863587960356
4.703,76.64068495734594
4.704,37.96522022342971
4.705,76.18170760195996
4.706,69.09058453661224
4.707,65.8740379314677
4.708,22.45355467039899
4.7090000000000005,20.257926214612997
4.71,30.415811068461363
4.711,7.7977530841560565
4.712,38.22050178534787
4.713,61.22375345334955
4.714,2.395407535714855
4.715,87.63002449401647
4.716,8.356048670442128
4.7170000000000005,79.4353442502257
4.718,57.77848930269067
4.719,94.92076272999647
4.72,80.96536292026883
4.721,7.062641334214104
4.722,50.01521711744646
4.723,97.91071255098313
4.724,53.02219653582871
4.7250000000000005,89.28329976377206
4.726,16.534395095110455
4.727,93.63390393513993
4.728,1.2510247487283799
4.729,31.30130794394074
4.73,57.4318779432334
4.731,64.93447749487922
4.732,39.705945000219685
4.7330000000000005,21.559987409180724
4.734,79.51662568944656
4.735,81.51509894022372
4.736,84.47751722997145
4.737,69.09386795518509
4.738,14.980515566350261
4.739,9.690375988575484
4.74,46.36725892367814
4.741,45.50407830847514
4.742,21.451668916856725
4.743,59.80844175602454
4.744,68.19226899444985
4.745,26.56123124946179
4.746,62.57042021851136
4.747,34.6356967553791
4.748,22.813976112921697
4.749,50.9546932989268
4.75,10.612433663584863
4.751,9.629339003122118
4.752,0.9004507840612463
4.753,0.5842582424990805
4.7540000000000004,65.11571910143941
4.755,58.7730746009551
4.756,13.724165395877996
4.757,18.768485502398235
4.758,59.561847592689055
4.759,86.83099751627267
4.76,24.1752903499205
4.761,41.22937145538101
4.7620000000000005,45.78686475904943
4.763,7.094720739315363
4.764,0.13344856409507333
4.765,82.77439471272986
4.766,78.28746166758201
4.767,74.9059910768597
4.768,6.305284551575252
4.769,62.361749726927826
4.7700000000000005,20.182509650905445
4.771,4.263934273887726
4.772,99.42217139734512
4.773,67.79205424630825
4.774,32.45523903365539
4.775,14.542195780638423
4.776,64.994805809587
4.777,80.56407567772985
4.7780000000000005,99.40563701612794
4.779,55.47522902134532
4.78,35.17587507805935
4.781,55.075482106704335
4.782,38.55716152907674
4.783,45.46362956399504
4.784,6.434175221798966
4.785,61.90603660173674
4.7860000000000005,86.35861896349239
4.787,38.110168719369256
4.788,89.22909368864819
4.789,61.805011791395174
4.79,86.77129304438131
4.791,19.135125265679363
4.792,79.74648672511375
4.793,56.020607156834714
4.7940000000000005,43.979607202789104
4.795,13.074333827987427
4.796,22.027571331971473
4.797,99.49050494233033
4.798,35.80762539781701
4.799,30.28482600391659
4.8,68.21569664482476
4.801,72.49781185995381
4.8020000000000005,75.4270780737883
4.803,62.97588055307551
4.804,6.63471305558252
4.805,15.73800194461562
4.806,0.4975815323728039
4.807,87.40505133968263
4.808,22.66079461529089
4.809,93.45635673869334
4.8100000000000005,80.10223334262744
4.811,68.42608463630762
4.812,12.375288018323582
4.813,13.906907493026576
4.814,24.078457436332666
4.815,44.880288417559264
4.816,2.8651292070250856
4.817,25.872945510660905
4.8180000000000005,83.75012410436129
4.819,23.246320896838547
4.82,64.80856576627461
4.821,47.17897981294891
4.822,12.927117213920647
4.823,53.26902425136536
4.824,49.20463822928376
4.825,33.28678576643617
4.8260000000000005,78.21957854735395
4.827,96.90232426834822
4.828,30.537930699263683
4.829,54.71386991879393
4.83,74.02587173411386
4.831,69.00823859730934
4.832,53.600232701619674
4.833,2.979597131892442
4.8340000000000005,17.27144214439177
4.835,14.042797088412762
4.836,8.411335749615489
4.837,55.3480224544092
4.838,83.27254333337771
4.839,1.8732946717504806
4.84,62.12229059645609
4.841,46.88977055659716
4.8420000000000005,77.07000819006744
4.843,1.2114152121544652
4.844,77.2350603363385
4.845,0.6180692492346318
4.846,74.92030619272333
4.847,24.039833275097454
4.848,0.7294868636370189
4.849,65.52543700199949
4.8500000000000005,66.89996971978648
4.851,35.929635101691424
4.852,10.344166493448082
4.853,62.12837334423828
4.854,92.37286953545122
4.855,27.76746390630397
4.856,81.7656831013426
4.857,15.00295596963972
4.8580000000000005,12.030237893913686
4.859,11.73131482780988
4.86,56.549457084159336
4.861,38.33037301083686
4.862,59.207237921107534
4.863,31.373586701337032
4.864,36.061131681927364
4.865,87.57989648525819
4.866,16.585156042115955
4.867,74.99849141678105
4.868,61.728513317354306
4.869,23.992021527694273
4.87,10.06612729153199
4.871,22.606874824047374
4.872,36.11473103014645
4.873,61.24082447978637
4.874,5.780203619551938
4.875,23.40034815551908
4.876,35.08510669612173
4.877,98.58188233161997
4.878,49.25363949705833
4.8790000000000004,83.07888984175925
4.88,97.99603058405756
4.881,69.98085546104124
4.882,29.92095666703154
4.883,65.79744076516053
4.884,9.001836290971088
4.885,94.1621593694425
4.886,37.34508987956261
4.8870000000000005,30.83183764366598
4.888,1.5212593332584845
4.889,13.591355853285325
4.89,10.175826987964653
4.891,6.056022890700019
4.892,84.8636062231869
4.893,23.674401310900162
4.894,10.553455953073199
4.8950000000000005,32.48327917583735
4.896,77.77376018634583
4.897,39.18746990136531
4.898,88.3935886616208
4.899,98.23013707445841
4.9,48.41792954993489
4.901,67.02884009889158
4.902,64.98472495532103
4.9030000000000005,89.23480348236068
4.904,41.671023773942196
4.905,0.0826060499103054
4.906,74.88435265392295
4.907,96.58081865876733
4.908,7.837916866018258
4.909,0.8911211316453449
4.91,45.399016680355764
4.9110000000000005,55.85195352677862
4.912,89.4364282032597
4.913,29.707925158886926
4.914,96.47698454739059
4.915,93.42874481392968
4.916,17.355913878061447
4.917,62.18003655052294
4.918,56.290495823042264
4.9190000000000005,87.52038150416989
4.92,33.318913082917554
4.921,66.77443762502719
4.922,35.884041377754
4.923,7.302622294444627
4.924,65.57173875523455
4.925,24.287747655279325
4.926,74.17357311817142
4.9270000000000005,16.71165435817511
4.928,45.83365491632178
4.929,15.969722315498657
4.93,2.341773908192113
4.931,31.835312996480425
4.932,30.764767629365608
4.933,1.5547140873032217
4.934,69.66796175036514
4.9350000000000005,65.22045318424816
4.936,4.380802113570692
4.937,4.807578707771754
4.938,21.441246434168228
4.939,6.356502393540198
4.94,15.60089892837614
4.941,61.490167792100124
4.942,55.74780599215832
4.9430000000000005,62.14537388996775
4.944,28.680234152123983
4.945,8.728304190510105
4.946,5.473876812926171
4.947,24.567048021131356
4.948,94.26882239698494
4.949,63.04415999969608
4.95,17.104553103791897
4.9510000000000005,90.23094714416776
4.952,3.03732517988875
4.953,95.83143993001342
4.954,53.15860965013089
4.955,93.7034545842628
4.956,79.14801622932187
4.957,21.883225667707006
4.958,2.491082063939065
4.9590000000000005,15.15885542600579
4.96,75.37740697058662
4.961,95.528231818072
4.962,46.73638454964748
4.963,82.60234702683627
4.964,15.036747572717202
4.965,26.514904251162097
4.966,64.78147349356021
4.9670000000000005,56.87364154074067
4.968,80.08479131771932
4.969,72.46912326975907
4.97,45.773619909948415
4.971,65.50159605718953
4.972,54.299838776072974
4.973,3.3119703264727907
4.974,50.11266165949325
4.9750000000000005,25.27525623472989
4.976,24.727253590015273
4.977,14.511278253537863
4.978,16.193461005220367
4.979,86.01920573233944
4.98,53.32412740300335
4.981,63.524222606252486
4.982,59.23925602457012
4.9830000000000005,98.96188386604787
4.984,62.60251005889796
4.985,75.64299986381737
4.986,97.236370434688
4.987,94.67419935791528
4.988,78.3726963475029
4.989,49.41547901956721
4.99,42.44834101336012
4.9910000000000005,35.782883456347435
4.992,23.946147706634456
4.993,34.48568919136218
4.994,85.4153401292086
4.995,51.66458575904319
4.996,73.02232953765677
4.997,23.920136666973278
4.998,55.4591056649834
4.999,28.51128630209494
5.0,64.96969624959303
5.001,85.56328415975672
5.002,58.91220161774133
5.003,96.15744496762424
5.0040000000000004,50.04320322933226
5.005,18.247336582822392
5.006,78.82958537678678
5.007,24.107547888191604
5.008,37.641296573592875
5.009,99.5517599889611
5.01,4.204356419814892
5.011,20.14180519043547
5.0120000000000005,33.03559871198898
5.013,49.09083042508377
5.014,1.1758629263991294
5.015,0.29728552879644266
5.016,30.956211300175596
5.017,70.16043183374222
5.018,96.1778779290639
5.019,8.095981252164751
5.0200000000000005,25.138609049964632
5.021,25.649107875966337
5.022,59.68759644297889
5.023,46.01108753652997
5.024,35.87311880066733
5.025,87.48321483376046
5.026,78.73168131017295
5.027,70.01947237227456
5.0280000000000005,42.450865676190865
5.029,98.5240065074774
5.03,53.122262960601105
5.031,70.26646419397957
5.032,20.05785623454236
5.033,0.2329683678764849
5.034,24.25424376280344
5.035,39.412700066261664
5.0360000000000005,45.57433946185071
5.037,78.4977128458932
5.038,2.2118828497427523
5.039,69.40990288346762
5.04,48.83613227933715
5.041,56.579272887201846
5.042,37.67604803213395
5.043,27.537908090962382
5.0440000000000005,30.04822710069587
5.045,55.399144618853505
5.046,2.1819081742914026
5.047,78.13541701423658
5.048,80.50075704319373
5.049,77.81730619632143
5.05,57.58349053739478
5.051,76.18366596906303
5.0520000000000005,42.70346978203299
5.053,50.015095052740655
5.054,68.51960363259631
5.055,37.9407444598169
5.056,60.60619175562304
5.057,25.990091232337285
5.058,60.52858857517285
5.059,33.09912122520284
5.0600000000000005,46.970055921595545
5.061,89.34655815301473
5.062,99.70645942899714
5.063,80.96468671906904
5.064,50.12138975849302
5.065,57.53793770018055
5.066,9.584778636237058
5.067,98.56689426234357
5.0680000000000005,45.16969015933021
5.069,64.9877432567567
5.07,45.23030816773033
5.071,72.87745684682079
5.072,21.41589706294941
5.073,77.4323743507575
5.074,58.91716236259995
5.075,37.245055021544495
5.0760000000000005,33.59566395191731
5.077,44.4592005157732
5.078,48.67159862146545
5.079,50.54838655651936
5.08,87.92280041218659
5.081,65.22495297264639
5.082,28.58181171553742
5.083,0.9748071949627568
5.0840000000000005,18.174250283322312
5.085,19.822251318434148
5.086,82.65755462155657
5.087,22.686164638728133
5.088,6.440359246791083
5.089,5.805180236665086
5.09,51.15023922982878
5.091,86.5069479967955
5.0920000000000005,95.54552221499158
5.093,55.65922592321498
5.094,67.2575002499393
5.095,16.663434492318185
5.096,26.532514027872967
5.097,46.205067119108634
5.098,77.43226927352552
5.099,41.45732184448136
5.1000000000000005,97.24877248988251
5.101,31.903817639482167
5.102,76.6544295617867
5.103,57.349361748585935
5.104,28.657013386417105
5.105,56.44108461199542
5.106,17.687744218527634
5.107,97.3517112978996
5.1080000000000005,82.48066819242351
5.109,25.437276082159975
5.11,94.0156621801925
5.111,15.662546508985875
5.112,66.28250735733245
5.113,2.269277262588376
5.114,97.11490490969234
5.115,48.14476574608169
5.1160000000000005,38.390923957792836
5.117,5.816449839725091
5.118,5.0409967162741935
5.119,5.965951960643179
5.12,10.728418344790814
5.121,10.971918783251965
5.122,41.52652384813871
5.123,6.520256991051854
5.124,79.26834224796865
5.125,46.796466225756184
5.126,27.55084628057172
5.127,66.64144565688505
5.128,68.71905796825324
5.1290000000000004,31.278758717890852
5.13,59.38060688000261
5.131,74.57143279088615
5.132,85.8965036316494
5.133,72.97007568099487
5.134,54.21208186754674
5.135,50.05813203545411
5.136,41.89643589789173
5.1370000000000005,13.987879178677487
5.138,16.617956558287627
5.139,45.54697003484712
5.14,20.975901334793168
5.141,84.03501014696594
5.142,32.44422748800025
5.143,21.809406030862
5.144,73.05578621800032
5.1450000000000005,99.31275740776096
5.146,94.47456921491508
5.147,90.9777037585091
5.148,86.18175718659032
5.149,49.45418306518222
5.15,5.615975446832977
5.151,29.940920518061652
5.152,85.3433661143103
5.1530000000000005,75.18454596333324
5.154,33.51333317031619
5.155,71.66838807154872
5.156,72.56422967489495
5.157,3.8660849152567067
5.158,17.865379408814185
5.159,31.420413171175632
5.16,67.01850427663399
5.1610000000000005,67.19924105044849
5.162,20.67277784244802
5.163,25.378047272911118
5.164,31.751541564147367
5.165,22.043773717545424
5.166,32.262654792053105
5.167,92.87497353255165
5.168,35.333992771287214
5.1690000000000005,76.53795023386856
5.17,14.34743035421503
5.171,13.784895997932312
5.172,19.030986470527754
5.173,87.43585366838876
5.174,10.68600692431848
5.175,96.08968038277351
5.176,75.10847920145778
5.1770000000000005,97.17836040377192
5.178,70.07643491872531
5.179,47.6090570517407
5.18,91.74348502243028
5.181,24.954031779824238
5.182,17.071743745605083
5.183,93.32487736868038
5.184,46.695527950232815
5.1850000000000005,2.58473124796178
5.186,57.640220431982016
5.187,37.29105310984939
5.188,57.191828978131056
5.189,81.63682137985595
5.19,70.63676317711682
5.191,98.46968785715953
5.192,81.78441940659353
5.1930000000000005,78.29934411803008
5.194,1.2869933174268322
5.195,6.564900028661514
5.196,6.7778046362129585
5.197,45.50758818201995
5.198,88.10554475102876
5.199,22.443338944493885
5.2,52.35599482259331
5.2010000000000005,71.89371703542044
5.202,91.90480434485482
5.203,19.625765740579393
5.204,91.1482876981454
5.205,33.655125250193976
5.206,5.271674656174508
5.207,88.99386458081202
5.208,62.255198115454334
5.2090000000000005,8.329573153217229
5.21,71.15668765052534
5.211,16.55787520966985
5.212,68.73316912698148
5.213,38.56358764315847
5.214,61.25329679656271
5.215,24.746573598037713
5.216,92.38970579284953
5.2170000000000005,47.612030156181525
5.218,35.50133371969433
5.219,67.31089151927517
5.22,28.82761037303656
5.221,76.15532025969375
5.222,82.15918131591748
5.223,10.107818736809849
5.224,4.614183438780639
5.2250000000000005,17.635035096227515
5.226,61.60716866283957
5.227,11.138968416820273
5.228,37.51041102570007
5.229,15.505771434078818
5.23,27.461501546256883
5.231,18.618330009974336
5.232,25.70714880629309
5.2330000000000005,61.88580208287085
5.234,81.19893259611982
5.235,9.227859687416974
5.236,1.369496963154404
5.237,87.93178438106715
5.238,15.993128460146423
5.239,44.04057400497009
5.24,21.77344267890009
5.2410000000000005,63.573735903291876
5.242,59.05079132601961
5.243,71.24946606308683
5.244,74.35625299541358
5.245,57.500759501581655
5.246,20.679627672954226
5.247,63.94290140047183
5.248,7.288604251804298
5.249,47.13799086931134
5.25,48.06061243031119
5.251,61.73638511607011
5.252,32.14346241505935
5.253,38.96165110655312
5.2540000000000004,1.3420838070174246
5.255,73.02528551295617
5.256,75.89968375853309
5.257,72.06606053116771
5.258,16.948820296441948
5.259,50.658314212553954
5.26,50.79709648792537
5.261,24.223347033470088
5.2620000000000005,89.03046422962139
5.263,72.41946584586337
5.264,31.631487562563233
5.265,63.552183126972906
5.266,36.657700569869725
5.267,67.57185757542442
5.268,39.391049594165736
5.269,64.83864644963444
5.2700000000000005,68.63121575918375
5.271,37.73895468419731
5.272,0.9134392437566752
5.273,44.10981714939655
5.274,94.75684681267845
5.275,14.29275410074301
5.276,59.03367523406591
5.277,45.41452492219591
5.2780000000000005,68.50038882307312
5.279,43.07715579452488
5.28,58.74369837726292
5.281,41.311133388676126
5.282,36.30491744931801
5.283,74.86668473687887
5.284,26.45743041604757
5.285,24.839078698842854
5.2860000000000005,25.09669220049875
5.287,98.73195296801366
5.288,61.701417717031134
5.289,54.208485064407
5.29,47.86577244678949
5.291,2.6086216633425474
5.292,47.58670943642207
5.293,88.03220806689036
5.2940000000000005,59.469802041676715
5.295,80.40136180583667
5.296,89.2249537527574
5.297,85.59325708973114
5.298,91.4870657755377
5.299,59.45481638894048
5.3,43.51683741568174
5.301,43.917322986688255
5.3020000000000005,19.676147684463697
5.303,85.0313025333262
5.304,80.9549418654649
5.305,47.832856910998814
5.306,2.507331631785481
5.307,21.85577932561933
5.308,51.40986548917883
5.309,16.489317393653124
5.3100000000000005,99.41664099549591
5.311,59.99701402457466
5.312,18.794285846983094
5.313,50.25719814935247
5.314,4.0555926435219884
5.315,59.34087558521891
5.316,55.04550396721434
5.317,43.33719086412642
5.3180000000000005,44.91676169407855
5.319,83.3092621746715
5.32,25.572398118411765
5.321,4.4455532308759205
5.322,45.9571965908365
5.323,6.119525836507167
5.324,44.682947090950776
5.325,42.3105592480623
5.3260000000000005,49.12986579712933
5.327,13.506680107591595
5.328,70.99926601353505
5.329,99.73247130673947
5.33,33.49814206338203
5.331,88.70867577797344
5.332,81.94303949309665
5.333,31.931474502075176
5.3340000000000005,29.82576683503142
5.335,93.28054148508078
5.336,52.18934606503976
5.337,91.69157452122244
5.338,39.105262248486994
5.339,91.86662500440454
5.34,56.79430893330279
5.341,24.509394115413997
5.3420000000000005,37.61504322572148
5.343,23.67666947606142
5.344,22.41623507934982
5.345,15.842129932666637
5.346,24.93514799228339
5.347,10.184225230970135
5.348,55.337554659607555
5.349,11.207191932727433
5.3500000000000005,66.92478342624284
5.351,25.415433283203914
5.352,67.81100170788187
5.353,0.15114827223656757
5.354,64.84216833539794
5.355,2.8506968984683967
5.356,6.9551770707751315
5.357,18.52128327647281
5.3580000000000005,55.67296527343226
5.359,73.48936372033987
5.36,12.812982746000312
5.361,43.043777110614435
5.362,85.91560905473813
5.363,82.71722432888278
5.364,42.43573758888568
5.365,64.31954046055584
5.3660000000000005,25.467572059877554
5.367,56.80576991755177
5.368,39.65690942451593
5.369,82.31181613675173
5.37,74.07614925134357
5.371,56.549561612373886
5.372,10.382581660704515
5.373,74.02859218435495
5.3740000000000006,62.068665932224306
5.375,81.63732346518555
5.376,10.835483646848576
5.377,77.21068810564176
5.378,29.939188743805566
5.3790000000000004,57.78982402253021
