time in ms,Temp in C
12.824,10.0941987431319
12.825000000000001,87.98863518054124
12.826,39.277149511400886
12.827,28.12941929362229
12.828,41.205501139090686
12.829,14.540195724647731
12.83,68.0185801960066
12.831,34.061522617941684
12.832,18.073165503484965
12.833,88.86154662461998
12.834,4.20064330708888
12.835,60.946241631498246
12.836,92.49247843770122
12.837,68.46587688636467
12.838000000000001,21.93523791798403
12.839,0.31783672184285683
12.84,91.66430181288966
12.841000000000001,87.43764590072077
12.842,39.026502950088826
12.843,34.42413608201188
12.844,37.81579342307383
12.845,60.754569002230696
12.846,72.83060626310379
12.847,84.26558137748003
12.848,28.570961816486353
12.849,2.730360000106502
12.85,31.759285774826818
12.851,13.263487401715945
12.852,18.382502258108403
12.853,5.151868682215632
12.854000000000001,79.79017878119798
12.855,48.42306919831949
12.856,92.12174660398749
12.857000000000001,16.030766568058862
12.858,4.49907168861311
12.859,11.812480249190859
12.86,26.17661494155402
12.861,47.27537120360632
12.862,45.16651435920743
12.863,25.062296197275625
12.864,76.1676024764984
12.865,27.762960455281117
12.866,63.032800512349915
12.867,27.22211184468275
12.868,12.271850745028646
12.869,6.039255671524746
12.870000000000001,78.80146219065296
12.871,24.51099069690834
12.872,73.41115668672794
12.873000000000001,13.92430943277999
12.874,85.06435256449736
12.875,99.64706103390128
12.876,45.44120656275559
12.877,37.37328865471653
12.878,96.12216487091052
12.879,66.00315087659729
12.88,33.20410866613307
12.881,99.37718620633865
12.882,83.84617476359992
12.883000000000001,37.730369323218014
12.884,9.167953627290991
12.885,97.53068202978314
12.886000000000001,15.168425075038217
12.887,80.04008195493752
12.888,40.50627043428208
12.889000000000001,56.54413288729294
12.89,26.793849175776195
12.891,66.94320270764997
12.892,23.196455820819207
12.893,99.77847956442231
12.894,34.936005300800524
12.895,36.985951011787435
12.896,44.46169599898393
12.897,46.7672868397198
12.898,52.45566808402775
12.899000000000001,97.45205636085352
12.9,52.70056676632916
12.901,15.207966495315173
12.902000000000001,76.83460175320307
12.903,78.720740365302
12.904,81.22516301568476
12.905000000000001,38.449659378277886
12.906,90.65378776063311
12.907,49.1737959290198
12.908,24.53730248930748
12.909,93.88742440442321
12.91,82.14895566860743
12.911,53.92279750508827
12.912,69.39646692956518
12.913,52.35224413313697
12.914,54.03724411800756
12.915000000000001,77.00128057415955
12.916,40.96078160199967
12.917,64.06957163190224
12.918000000000001,92.15944375554955
12.919,16.417049823287112
12.92,46.765650090758356
12.921000000000001,2.949815076481499
12.922,3.997714102640193
12.923,56.65463868399395
12.924,90.7923493296113
12.925,24.316609481850204
12.926,87.30057527104343
12.927,16.465938820238645
12.928,9.60745930605822
12.929,95.78323941797984
12.93,73.33269734037302
12.931000000000001,41.67912505271397
12.932,5.088663023614437
12.933,30.172227398334083
12.934000000000001,57.82942118613731
12.935,31.874950866025742
12.936,98.7867039257976
12.937,24.855753291125104
12.938,49.526818627457025
12.939,44.71016663292493
12.94,9.317680672361373
12.941,2.4097006579717695
12.942,57.39098114870947
12.943,90.07269979973435
12.944,30.892374952745925
12.945,92.80360984962651
12.946,73.93799368953596
12.947000000000001,69.67192873957522
12.948,71.74960902912166
12.949,7.52814503937389
12.950000000000001,9.744568018381383
12.951,86.88867205456485
12.952,28.608158718110023
12.953,90.09003762421116
12.954,34.74848394769315
12.955,69.83251201387588
12.956,82.08375792779752
12.957,61.17892709129672
12.958,27.829755325618077
12.959,12.045233350140606
12.96,69.16591503551892
12.961,50.75180551564809
12.962,41.74974791301835
12.963000000000001,7.158269362887005
12.964,94.95400523157328
12.965,35.01883274870774
12.966000000000001,36.510725222191496
12.967,95.55026423376385
12.968,8.239028422403283
12.969,15.777659972123836
12.97,53.51347729981526
12.971,9.8070051808137
12.972,28.033638310047927
12.973,94.59036592292925
12.974,81.41199077980764
12.975,57.65655844712947
12.976,74.37650042911127
12.977,57.240137119806974
12.978,91.61640340085513
12.979000000000001,90.45679931754694
12.98,34.93353996356635
12.981,92.35851142302867
12.982000000000001,94.39619517446182
12.983,76.55889253744573
12.984,93.58369522178852
12.985,85.15023248219471
12.986,21.45564032619648
12.987,11.119095706092686
12.988,12.885312139532324
12.989,72.04051146722773
12.99,60.18120153376862
12.991,4.5900377593406265
12.992,71.1550826589636
12.993,37.8287761332438
12.994,65.23732896986701
12.995000000000001,8.532604270383237
12.996,63.46058566641754
12.997,72.71481077538962
12.998000000000001,72.89744563725492
12.999,10.23617709809077
13.0,70.21985388328568
13.001,77.89977283071238
13.002,9.383768873058173
13.003,35.064558775717735
13.004,55.92478421788031
13.005,96.13931061670381
13.006,31.33268489732336
13.007,47.813015580874364
13.008000000000001,37.32570246297888
13.009,90.16192032063358
13.01,48.51510390402586
13.011000000000001,65.98581334028519
13.012,39.037497468002805
13.013,50.95202756806134
13.014000000000001,1.5372736328558956
13.015,49.66518425019727
13.016,43.60928309796898
13.017,43.97607842862148
13.018,7.071072304457937
13.019,65.39155890417699
13.02,33.726607061837925
13.021,88.18826348958044
13.022,34.101412667922325
13.023,34.22802095494208
13.024000000000001,63.17961101183358
13.025,79.40277573344743
13.026,81.03676202840657
13.027000000000001,58.30004840757359
13.028,39.979162099568335
13.029,98.46999425096338
13.030000000000001,27.139399397784448
13.031,0.4160163804462269
13.032,47.10962495972274
13.033,67.47771008267392
13.034,65.4577712440442
13.035,55.86846986884184
13.036,11.62877140316404
13.037,92.57079931657735
13.038,7.004270589392014
13.039,21.148828216007864
13.040000000000001,66.4046600704082
13.041,28.925978301239795
13.042,61.683858110980985
13.043000000000001,34.40884134175683
13.044,84.71571454040702
13.045,1.782257127973419
13.046000000000001,59.595571880316314
13.047,60.18647222914956
13.048,87.84913507017875
13.049,28.022783268014507
13.05,6.068093081039749
13.051,41.95057469612566
13.052,43.08021286402883
13.053,77.85246704095422
13.054,7.377452524362749
13.055,86.67002484633609
13.056000000000001,16.80524589585466
13.057,93.32895761451572
13.058,99.95806452226208
13.059000000000001,80.08686204156835
13.06,65.4458568554664
13.061,36.14793800730906
13.062,19.567773543586377
13.063,86.63978913754679
13.064,2.860395364949264
13.065,83.55179462821111
13.066,18.66783100366842
13.067,70.123800808078
13.068,17.164975043462004
13.069,19.444729892729264
13.07,49.94185079201795
13.071,5.837837284596937
13.072000000000001,34.592056529481674
13.073,72.25906533928628
13.074,22.260149394117555
13.075000000000001,25.516323128940964
13.076,25.349949883601074
13.077,34.506476343373635
13.078,57.47020312145972
13.079,99.35646884869024
13.08,51.671981845611995
13.081,4.752568568942506
13.082,92.94950508282706
13.083,33.40496373075168
13.084,89.10247561457112
13.085,84.39960932773583
13.086,11.437350810865766
13.087,47.52657295970637
13.088000000000001,32.4216028325516
13.089,65.03802062202746
13.09,52.842416923141386
13.091000000000001,25.430838814248304
13.092,41.96832022794405
13.093,97.79384319960648
13.094,61.39478319316941
13.095,48.08732426184766
13.096,28.5620849254428
13.097,71.81987109253022
13.098,41.88196448806218
13.099,88.20779683254993
13.1,81.30749506075449
13.101,37.20955791617363
13.102,73.19309869941863
13.103,45.15954597431511
13.104000000000001,17.377999754788643
13.105,93.50165949742262
13.106,38.24836070678248
13.107000000000001,4.225405519463665
13.108,27.96177985879833
13.109,72.03828162993139
13.11,41.899042190886426
13.111,33.299505271827975
13.112,0.7481198218695972
13.113,15.813153588832607
13.114,96.33175728043211
13.115,64.28443838257233
13.116,51.72958365548267
13.117,81.60470648408338
13.118,18.98047344754954
13.119,69.2667352341228
13.120000000000001,66.62957012678386
13.121,23.122234669241703
13.122,45.052850740209784
13.123000000000001,44.9847566630465
13.124,8.211883860460379
13.125,63.31747092152189
13.126,62.42822334891854
13.127,80.74020420161473
13.128,37.86514666977274
13.129,39.383749329300876
13.13,68.56605804172122
13.131,11.803248692425027
13.132,64.4178424077624
13.133000000000001,79.58032540296885
13.134,72.70815321890302
13.135,31.664738358886492
13.136000000000001,30.67741612512831
13.137,37.51634471801142
13.138,22.264086564195384
13.139000000000001,74.4328405684063
13.14,32.886701331821335
13.141,46.714786824310636
13.142,38.688156153716236
13.143,42.43590025430844
13.144,85.94459716747674
13.145,5.014898439915683
13.146,47.46331689438612
13.147,8.679118473740921
13.148,24.463147046280586
13.149000000000001,71.68271980705705
13.15,23.768290634325496
13.151,45.053910628353435
13.152000000000001,9.460271053434976
13.153,3.5611609732172367
13.154,76.82084115068079
13.155000000000001,57.060908493336925
13.156,3.650564392348843
13.157,81.4639097962352
13.158,18.536830783821777
13.159,0.030464049509837388
13.16,98.43447515118986
13.161,38.87614758437512
13.162,22.63982098849876
13.163,35.89243931966003
13.164,20.363376902706587
13.165000000000001,10.905548025222412
13.166,98.90477538654234
13.167,26.66038978206531
13.168000000000001,70.5649626044526
13.169,52.80286981108272
13.17,4.205410078787075
13.171000000000001,18.77607749947211
13.172,36.71019615666411
13.173,58.79346385006533
13.174,5.145608722680728
13.175,66.37623443261589
13.176,92.26413279959357
13.177,82.25987547739756
13.178,75.05744051340986
13.179,87.26458050332782
13.18,49.824546189042564
13.181000000000001,2.0972839893703576
13.182,0.10201474262298005
13.183,19.951078197315653
13.184000000000001,99.3594564188034
13.185,65.38910993412742
13.186,48.90871928818574
13.187,39.430349655794785
13.188,88.9221470011885
13.189,12.273368348224857
13.19,96.47844724485964
13.191,73.21311421400048
13.192,98.71249301271045
13.193,34.49938795913978
13.194,82.4527172945826
13.195,25.56201335899746
13.196,84.15231352024594
13.197000000000001,68.46365549188543
13.198,85.95164244168923
13.199,45.429484121018916
13.200000000000001,74.02353608538338
13.201,49.48676464089462
13.202,91.65442764256302
13.203,5.945451174429062
13.204,73.02773701433347
13.205,69.43978942400581
13.206,89.06369750639
13.207,95.81941700639074
13.208,93.92796286219155
13.209,63.658505578977454
13.21,93.07919021039707
13.211,32.597096127220084
13.212,73.35325726291207
13.213000000000001,90.85170657177426
13.214,23.481465103186462
13.215,71.83713442551573
13.216000000000001,11.09643123288665
13.217,82.52945115722335
13.218,92.79056701111985
13.219,56.0972921291353
13.22,32.29305701333516
13.221,25.420346406111516
13.222,30.37165964536469
13.223,89.9596248890547
13.224,54.830604206587296
13.225,4.470558287223625
13.226,76.909630216718
13.227,91.57952216421836
13.228,72.4695493594907
13.229000000000001,46.07294382493252
13.23,63.72428361857627
13.231,65.64704953393984
13.232000000000001,97.695765926968
13.233,71.87320570398151
13.234,13.641655183531254
13.235,95.80293951788764
13.236,7.778428882402
13.237,56.14372271971118
13.238,94.43006375635066
13.239,54.296341733047505
13.24,31.14293834716979
13.241,48.51402221924539
13.242,34.23294235515356
13.243,34.21659960980538
13.244,13.94909236765155
13.245000000000001,61.69182907402862
13.246,0.6913432723140378
13.247,65.58576227638248
13.248000000000001,44.543864372003625
13.249,83.7520097184198
13.25,28.70623556462165
13.251,87.56943016540033
13.252,49.49915756239187
13.253,73.00378577828783
13.254,24.157804674100667
13.255,59.30167286073921
13.256,44.64705692018133
13.257,99.82264037112095
13.258000000000001,46.52820914037426
13.259,45.10813959419732
13.26,44.240524246564185
13.261000000000001,10.373196788820739
13.262,65.11159957379938
13.263,79.27666718622602
13.264000000000001,99.64725644368428
13.265,50.47586426196211
13.266,8.177397342197402
13.267,29.16152700879757
13.268,58.58294801197276
13.269,55.60353626514677
13.27,20.376700706579744
13.271,42.97344139756781
13.272,23.942364289751005
13.273,77.60565325288673
13.274000000000001,21.333506654758093
13.275,54.64452672372614
13.276,75.28667377493778
13.277000000000001,25.456271722870795
13.278,58.58211674568129
13.279,13.149352429844974
13.280000000000001,63.8445243120813
13.281,0.8592230130290535
13.282,38.12713719525435
13.283,47.55575791094058
13.284,67.85480037220528
13.285,58.830895769448254
13.286,49.69760827963741
13.287,70.47273114561703
13.288,40.25488921683484
13.289,75.83953796958363
13.290000000000001,92.5756295647457
13.291,14.78354271552197
13.292,17.37716157135911
13.293000000000001,25.77796628441762
13.294,81.05513532086
13.295,10.300196837076781
13.296000000000001,46.025919720442666
13.297,27.502671015414748
13.298,19.944970094780512
13.299,34.82036416031234
13.3,34.77996474773693
13.301,67.94707599262902
13.302,25.686624313169137
13.303,64.09815933137797
13.304,22.478230241006436
13.305,31.286736363163612
13.306000000000001,98.88258399160183
13.307,85.02394033131036
13.308,11.489713578719751
13.309000000000001,63.81271309131191
13.31,58.830544987793296
13.311,77.96142696360221
13.312000000000001,31.33564644410275
13.313,85.10949750112474
13.314,52.07113974424355
13.315,45.98966374785516
13.316,3.111210539742415
13.317,4.834367592153943
13.318,21.685347787596175
13.319,33.88023537182746
13.32,83.27525691898757
13.321,50.15613993593907
13.322000000000001,41.80625732644804
13.323,59.349900475749514
13.324,61.06223878301471
13.325000000000001,16.781725642714328
13.326,51.58190481840895
13.327,0.19852737502513707
13.328,64.35597257151717
13.329,55.675766327085384
13.33,69.83302569011435
13.331,77.22104763378714
13.332,8.994452480488091
13.333,44.72227456860946
13.334,19.353117214797088
13.335,65.47924654149078
13.336,1.8118165340311854
13.337,58.11833203736775
13.338000000000001,20.620820286580877
13.339,60.86112013237802
13.34,34.94203232627103
13.341000000000001,90.70653909884061
13.342,63.88104760246187
13.343,19.438610061970373
13.344,44.49863136994174
13.345,85.86283266807591
13.346,32.679179016199214
13.347,88.80174743904749
13.348,26.366191602169252
13.349,84.85779624892234
13.35,67.64270032993961
13.351,9.118440352169422
13.352,55.66527217706223
13.353,44.29653754221901
13.354000000000001,88.58357488076778
13.355,87.41908985938747
13.356,50.84712498668215
13.357000000000001,96.89564768021623
13.358,19.1117232015521
13.359,96.4055199979971
13.36,4.818542221546174
13.361,50.83129239879746
13.362,97.61911261715662
13.363,17.249440727424727
13.364,37.73220530351053
13.365,85.86639981012925
13.366,1.0858513058349506
13.367,66.02238538743698
13.368,21.913865453092708
13.369,13.782511169665801
13.370000000000001,35.05830313244852
13.371,74.4240507249115
13.372,42.85368113409258
13.373000000000001,86.13704056697227
13.374,13.293048379413264
13.375,34.84249885867169
13.376,66.69972424420544
13.377,49.30175039004667
13.378,4.9013861833339
13.379,61.11286255695936
13.38,50.10864032025152
13.381,9.667927483715788
13.382,69.22208489708306
13.383000000000001,61.178378907058615
13.384,79.04476631695726
13.385,11.536361111856019
13.386000000000001,28.265173147185518
13.387,67.6271326251911
13.388,77.53171753356771
13.389000000000001,10.116655059053203
13.39,32.30472436175389
13.391,19.36201526904067
13.392,39.410951067709476
13.393,59.198208787933325
13.394,4.549833799823533
13.395,53.19343923445922
13.396,87.50777248518662
13.397,41.34357813430306
13.398,72.91942340304726
13.399000000000001,63.51102289705581
13.4,65.76456874282289
13.401,23.20852436302304
13.402000000000001,46.748022083296036
13.403,50.38360882177585
13.404,42.842564105549776
13.405000000000001,40.26574073962716
13.406,90.8976362549727
13.407,75.06999442046455
13.408,71.02435106595705
13.409,34.635002361538895
13.41,7.164946295278507
13.411,38.75792015800176
13.412,42.78245339436383
13.413,67.76425622866267
13.414,2.356650898197432
13.415000000000001,10.824599191176866
13.416,95.34724210540006
13.417,92.31375433790471
13.418000000000001,55.80108653480327
13.419,33.24819682406335
13.42,96.03386938209478
13.421000000000001,51.31035903383907
13.422,45.71410254636572
13.423,16.817611763922212
13.424,62.35776248000068
13.425,61.50680887297321
13.426,50.37904430393171
13.427,49.012735031364805
13.428,59.32097628652125
13.429,72.26149569164672
13.43,75.01303686523809
13.431000000000001,54.533267241236686
13.432,42.76124454054558
13.433,76.8551892079843
13.434000000000001,74.1527285970009
13.435,27.726251501656364
13.436,40.74960757441908
13.437000000000001,34.838333222043694
13.438,80.70798021358615
13.439,99.21298798497415
13.44,0.4695555755349079
13.441,51.09068923932247
13.442,83.85870086133941
13.443,19.064298592777142
13.444,25.030736234997796
13.445,31.251223509036574
13.446,17.5309816694076
13.447000000000001,33.709378353015964
13.448,22.888821067670495
13.449,89.12468602084414
13.450000000000001,8.49711571562468
13.451,23.259681415427526
13.452,57.93482881585853
13.453,51.4985015910009
13.454,26.78046802172185
13.455,47.53624760276023
13.456,42.95660651434223
13.457,45.998856900441695
13.458,78.072826710565
13.459,29.656826830913918
13.46,26.130313235333457
13.461,57.42119239725052
13.462,58.26791127896672
13.463000000000001,17.53687320469114
13.464,94.79500800383225
13.465,93.50490580355714
13.466000000000001,37.434845209352616
13.467,67.10365729803152
13.468,46.19171019455707
13.469,25.779610440625834
13.47,10.656227346725778
13.471,28.190953748902846
13.472,10.418639424747322
13.473,18.25355014913065
13.474,94.77161839787647
13.475,62.87443611528543
13.476,90.05878846206265
13.477,70.31788616486449
13.478,79.10916592419902
13.479000000000001,52.57157783005043
13.48,50.11628198968494
13.481,39.410674827281234
13.482000000000001,63.08693951829878
13.483,50.29687401164043
13.484,31.18475125328012
13.485,80.51455332989352
13.486,31.982035706880673
13.487,38.98032759458479
13.488,77.42843414973346
13.489,92.15096117496017
13.49,46.04983359494571
13.491,87.49896490587307
13.492,46.70538027253188
13.493,58.697594631860795
13.494,36.35505884826953
13.495000000000001,86.80652491199304
13.496,32.02121906872484
13.497,45.561470727005705
13.498000000000001,32.53083155103334
13.499,18.63146686614765
13.5,64.8602661612163
13.501,54.63287160600666
13.502,87.34319812800084
13.503,0.47608926596002243
13.504,79.103647860463
13.505,94.22443723095151
13.506,1.5476202459491217
13.507,22.970752668904957
13.508000000000001,9.084942008450557
13.509,79.57817455166023
13.51,92.66757311308757
13.511000000000001,62.310113137491584
13.512,31.176613493451665
13.513,51.92270156797524
13.514000000000001,46.04469630743295
13.515,47.41700526758188
13.516,40.9826322466081
13.517,7.684417440730296
13.518,30.376222957717445
13.519,2.3870275557625775
13.52,89.17194253811273
13.521,90.68842581452822
13.522,34.30764112078477
13.523,50.863302733931285
13.524000000000001,42.1449316834188
13.525,6.417768643324573
13.526,40.736497173820204
13.527000000000001,56.72681234566436
13.528,43.3634236332326
13.529,18.184768905310545
13.530000000000001,85.63483225134695
13.531,97.74872402528413
13.532,24.44360728438705
13.533,92.00781237382752
13.534,65.18241005689394
13.535,86.7984328606625
13.536,50.4309101611082
13.537,66.26977994715017
13.538,27.240382242834816
13.539,49.00773016172948
13.540000000000001,93.90628635232068
13.541,4.790182099824691
13.542,29.67225214729168
13.543000000000001,79.66995317963485
13.544,57.71125815831656
13.545,85.7382508294138
13.546000000000001,1.21353337264003
13.547,99.81601019179668
13.548,87.93386003496498
13.549,4.505362999918338
13.55,43.2342121098331
13.551,46.44017162749772
13.552,51.20507527156263
13.553,51.694778652341626
13.554,36.533197393903095
13.555,1.9154194916821243
13.556000000000001,2.368910953064407
13.557,31.653815020804522
13.558,85.13411426352057
13.559000000000001,65.11232359631424
13.56,75.3953614695574
13.561,83.4927281222169
13.562000000000001,3.1952145961436473
13.563,8.743487216939737
13.564,97.74658840121451
13.565,9.47058374191715
13.566,47.43771331152353
13.567,89.51051791882027
13.568,64.6812614922365
13.569,23.682745471059363
13.57,85.11143660613432
13.571,67.40659553242519
13.572000000000001,62.62884265219865
13.573,37.303442989978905
13.574,0.0868211700590038
13.575000000000001,17.064180143327246
13.576,59.257028512226384
13.577,56.666817103340136
13.578,89.80124257704911
13.579,61.68602757090795
13.58,52.559442818196864
13.581,60.145346142348245
13.582,75.86557018517446
13.583,19.133626975322372
13.584,80.869957360679
13.585,93.7231301908259
13.586,19.28891665537923
13.587,92.29980257521242
13.588000000000001,64.26426656473187
13.589,81.49345009872357
13.59,98.75917101665004
13.591000000000001,24.82568688353902
13.592,2.723110761366865
13.593,16.058250346582202
13.594,19.61570094334666
13.595,78.63966005490252
13.596,86.20272438967572
13.597,90.29719398840763
13.598,77.0342661939048
13.599,20.253042168369785
13.6,87.07233105148356
13.601,59.31087355871215
13.602,80.44388619997565
13.603,14.110427718664287
13.604000000000001,7.607924616513351
13.605,26.439248821404526
13.606,77.65087577587093
13.607000000000001,36.42818453119446
13.608,79.58915417791727
13.609,28.310515507860778
13.61,78.69157793892737
13.611,62.26219639790307
13.612,12.444955531933733
13.613,85.28015480077275
13.614,84.12366655952442
13.615,54.17934449099977
13.616,30.495453983164055
13.617,94.2595735534704
13.618,37.73678015608769
13.619,47.609947496374595
13.620000000000001,34.87054868137507
13.621,86.41229561273524
13.622,13.518506782095974
13.623000000000001,8.589789396898418
13.624,49.19800475299786
13.625,90.32873742413
13.626,33.38707584705358
13.627,98.1369263761967
13.628,93.7476365538067
13.629,37.39223446557693
13.63,1.5250061265034476
13.631,98.35666630285868
13.632,8.645927121769148
13.633000000000001,69.57286539168665
13.634,79.98484644548283
13.635,14.903778486725738
13.636000000000001,5.672543785193584
13.637,25.432355121702887
13.638,22.78114574641602
13.639000000000001,67.26476104043398
13.64,24.575525588496706
13.641,15.160314081993087
13.642,8.786120131474862
13.643,8.040537676533944
13.644,78.10963179740375
13.645,22.649790190543207
13.646,17.990828484613786
13.647,80.12591531538894
13.648,72.6597649716302
13.649000000000001,9.85673263351483
13.65,1.1188146146200673
13.651,23.13542238080588
13.652000000000001,84.07608393280768
13.653,96.14133134837746
13.654,42.95938082586505
13.655000000000001,32.24681403399724
13.656,25.083788850442012
13.657,37.35580081086233
13.658,22.017935687609658
13.659,64.84710750146418
13.66,89.02372739365609
13.661,76.08627976130208
13.662,85.7205802938086
13.663,47.33544543560173
13.664,93.18536790929448
13.665000000000001,10.78330037631331
13.666,93.81054706251257
13.667,67.74796456377659
13.668000000000001,43.68970725859683
13.669,57.967832076958736
13.67,82.43212598271185
13.671000000000001,36.75161948323522
13.672,63.739325384155364
13.673,47.51578441443583
13.674,56.10708586887389
13.675,43.621771575414606
13.676,46.63451894851776
13.677,60.440062316733865
13.678,8.053095759207785
13.679,9.350325047246743
13.68,8.510414350559369
13.681000000000001,44.42133868910665
13.682,90.81240103131431
13.683,91.61040571539584
13.684000000000001,70.96643254826856
13.685,96.19510322537592
13.686,23.888627856506382
13.687000000000001,70.03602261555457
13.688,3.914675006979118
13.689,47.87538161229921
13.69,64.11864338945374
13.691,65.06859804347435
13.692,87.21425639335081
13.693,41.36567613952856
13.694,7.267400099222021
13.695,66.6387370747466
13.696,68.06449185952548
13.697000000000001,62.60687804847741
13.698,24.285463155614163
13.699,95.72911838864094
13.700000000000001,33.899577411487435
13.701,21.762866148900795
13.702,89.94580702432836
13.703,41.44738400842337
13.704,12.285260219912363
13.705,79.63856431159758
13.706,87.54742783390144
13.707,24.04226004422567
13.708,13.744242183955436
13.709,37.385852544090426
13.71,17.43692773510206
13.711,1.4207077100327647
13.712,62.682736435758926
13.713000000000001,68.83199540098572
13.714,22.407345517573106
13.715,63.43411267010837
13.716000000000001,32.61985566302188
13.717,38.29821813461318
13.718,37.78046341503356
13.719,71.03182285843187
13.72,22.95545615272825
13.721,24.274865104162146
13.722,86.59310714768753
13.723,78.91613256117843
13.724,49.54266543302431
13.725,95.68962325408175
13.726,20.9852296653131
13.727,8.047510523002499
13.728,28.864026673652333
13.729000000000001,23.055305646348124
13.73,74.27468937703469
13.731,92.15816683981221
13.732000000000001,65.94376197286554
13.733,51.75857018676035
13.734,74.5607653361578
13.735,96.60378723974176
13.736,25.81697976654097
13.737,61.585214812204036
13.738,1.817178394857455
13.739,96.03472534104834
13.74,7.8333095074176295
13.741,24.976404847343026
13.742,9.141287138309629
13.743,58.27422180764192
13.744,34.831731024732484
13.745000000000001,72.02013090495385
13.746,66.64427232288716
13.747,91.53382399955025
13.748000000000001,42.379531441331864
13.749,14.528496727262286
13.75,83.49177272744413
13.751,24.34402242857837
13.752,74.46364249715727
13.753,55.36146651341065
13.754,85.86043838492408
13.755,71.64493040935163
13.756,10.080617296561112
13.757,64.10820133531662
13.758000000000001,22.018539328166298
13.759,18.014493100244135
13.76,76.47073760717743
13.761000000000001,60.59418462838335
13.762,24.175787974629927
13.763,99.48018255812626
13.764000000000001,45.08510857738246
13.765,88.58272757485294
13.766,26.741188736792665
13.767,56.40239495755035
13.768,20.8288283644098
13.769,75.72102003152365
13.77,73.12311840713654
13.771,10.443125175882662
13.772,97.23107018419945
13.773,38.33182416251015
13.774000000000001,83.79217228576206
13.775,93.26192009025597
13.776,35.01824249742923
13.777000000000001,35.210711772967784
13.778,1.675512822635894
13.779,47.77334200626725
13.780000000000001,14.153061561373448
13.781,37.75173885424836
13.782,86.6478807334018
13.783,97.06664729132025
13.784,53.91071700649688
13.785,83.57950159695883
13.786,50.278532379549915
13.787,49.662719821083236
13.788,21.8714314780875
13.789,50.79064435647359
13.790000000000001,69.30628748480831
13.791,42.65104802981634
13.792,42.325705920002044
13.793000000000001,97.25405763715683
13.794,12.63869288584447
13.795,45.946359795170956
13.796000000000001,62.96491559777056
13.797,42.43482468349323
13.798,35.387312820784004
13.799,37.2539680907949
13.8,71.73534241851841
13.801,57.121527952135786
13.802,29.94050620128884
13.803,47.535801385688195
13.804,80.09255585159414
13.805,19.63644048593236
13.806000000000001,45.85559090321577
13.807,86.20391350399211
13.808,62.46125757911001
13.809000000000001,56.092420538611265
13.81,30.60526573084168
13.811,0.7984743462009836
13.812000000000001,37.182043964073785
13.813,36.870408544779224
13.814,71.50075374241374
13.815,84.73510634656536
13.816,55.958473212992274
13.817,73.4669418315098
13.818,51.88865329874718
13.819,92.68936993433337
13.82,25.904724267403335
13.821,63.90827099595073
13.822000000000001,95.60533867596067
13.823,50.1175344038266
13.824,32.89246651821599
13.825000000000001,26.272127628120977
13.826,99.71105571759841
13.827,57.68341024910403
13.828,41.24504616121799
13.829,88.38552482737059
13.83,46.79976858987369
13.831,64.16610121563994
13.832,83.19679559921511
13.833,25.47140191446925
13.834,30.567153506524892
13.835,12.224316691386484
13.836,64.30376661430364
13.837,97.65815371784062
13.838000000000001,47.44306381914241
13.839,62.491324672515184
13.84,99.94595985884708
13.841000000000001,95.57853665277669
13.842,45.46376761563904
13.843,79.19884204014357
13.844,63.87311524676201
13.845,71.46654129690907
13.846,3.5954224223721853
13.847,25.816220630303675
13.848,22.446280975804832
13.849,71.62716079977389
13.85,2.7452133562077763
13.851,75.43319777788604
13.852,39.32838083472673
13.853,9.750370678114573
13.854000000000001,2.0373596645057
13.855,21.657488707398986
13.856,19.6593688132648
13.857000000000001,63.36294249274849
13.858,74.99328542910155
13.859,4.525562556950568
13.86,86.39119756208122
13.861,30.591218599045924
13.862,31.65877742803527
13.863,51.198226455425534
13.864,28.59816169407162
13.865,97.84591267949317
13.866,25.35137224367353
13.867,3.208805164884787
13.868,59.55927968575754
13.869,6.82564323267616
13.870000000000001,83.70755488487085
13.871,16.252974261186825
13.872,81.10283809119184
13.873000000000001,41.08315668594309
13.874,37.40591979933207
13.875,59.19557799644867
13.876,49.291351669248776
13.877,34.14448280602904
13.878,19.78750595105838
13.879,55.604034529534154
13.88,4.9208484177648
13.881,1.6948456410059376
13.882,3.483631998564496
13.883000000000001,94.09754692900559
13.884,21.944322839798502
13.885,94.12983254377181
13.886000000000001,69.19177131516928
13.887,25.865962292840873
13.888,74.16894875381695
13.889000000000001,94.28751218032448
13.89,32.70204652133576
13.891,59.307993585783706
13.892,87.49241781807959
13.893,2.4762849366882222
13.894,75.11826999686055
13.895,41.27814435741093
13.896,76.14051722154746
13.897,6.62238756380229
13.898,13.87595254540679
13.899000000000001,69.83392559944946
13.9,79.64332318026496
13.901,62.645081957387085
13.902000000000001,71.09395558072849
13.903,12.964166447232229
13.904,69.98313386605388
13.905000000000001,37.86351636172445
13.906,25.082790716629155
13.907,76.16136938872991
13.908,88.2104356458497
13.909,96.32789123857279
13.91,76.92034528838
13.911,59.076802103350076
13.912,62.20201049839208
13.913,15.348338314058985
13.914,32.36009522896885
13.915000000000001,27.74127752384723
13.916,58.590457615924265
13.917,68.20233933551927
13.918000000000001,99.07774498525524
13.919,11.940364389399871
13.92,87.5757132436497
13.921000000000001,14.672539020431474
13.922,70.8560203895273
13.923,48.38730090101831
13.924,30.2411174881688
13.925,64.00412462012439
13.926,59.90042972298107
13.927,36.67599826733012
13.928,82.0135266461065
13.929,18.570557734481874
