time in ms,Temp in C
20.029,72.9395561979817
20.03,57.81640567732605
20.031,66.4650309992513
20.032,45.693867317064814
20.033,99.84996903725748
20.034,67.28328674945568
20.035,67.93062738207037
20.036,45.07970533449477
20.037,43.630352417136265
20.038,57.45960824162708
20.039,94.24089237802323
20.04,91.34070756437897
20.041,16.586036449094987
20.042,45.667369236570075
20.043,64.044610044351
20.044,70.35661772814561
20.045,99.45743461563902
20.046,36.78660460289939
20.047,1.2318036323724413
20.048000000000002,79.7535730181496
20.049,57.60700081697845
20.05,51.32004001419852
20.051000000000002,73.09806676530954
20.052,23.133435162976014
20.053,30.805951705024835
20.054000000000002,67.8976583418699
20.055,73.61631080829399
20.056,97.33460518959274
20.057000000000002,98.12299223575872
20.058,12.423523232648748
20.059,16.599265482609926
20.06,30.02892997349148
20.061,36.495148151456355
20.062,43.05945673367092
20.063,13.266499091478979
20.064,98.92269746737927
20.065,40.80687984397065
20.066,1.6593421852085233
20.067,39.60249141074876
20.068,6.395306802280132
20.069,22.77759221864175
20.07,95.16657483911803
20.071,78.62163862762732
20.072,93.91014722533795
20.073,23.84154874449883
20.074,31.965980509064707
20.075,40.767934137291896
20.076,15.274123003825347
20.077,5.269321242982105
20.078,0.4552712254342506
20.079,83.13152076082648
20.080000000000002,10.880873691953962
20.081,29.508142958856233
20.082,54.04824808902767
20.083000000000002,8.063587905004788
20.084,90.1069651562758
20.085,88.05118861372078
20.086000000000002,56.025146101396764
20.087,12.439240935618711
20.088,79.40070216388763
20.089000000000002,69.76418118566416
20.09,69.84233988529226
20.091,48.664237975542136
20.092,89.97344353140753
20.093,76.89868863589167
20.094,1.3186399420545225
20.095,36.49858945858719
20.096,84.16540094713223
20.097,80.29593765667443
20.098,56.50404956356567
20.099,62.37076943719651
20.1,73.45471982493106
20.101,31.645396528951498
20.102,85.56982524904554
20.103,25.392046472871655
20.104,59.06364073588125
20.105,25.294525402820057
20.106,49.73772585541146
20.107,42.30149668617944
20.108,88.10277844411758
20.109,47.17599238970768
20.11,94.90582338539608
20.111,12.29042311015316
20.112000000000002,35.67314887918235
20.113,99.52221470398703
20.114,36.87257825000342
20.115000000000002,58.02255006430257
20.116,80.74721761886623
20.117,82.88978294702915
20.118000000000002,12.299754610929515
20.119,11.073387547954338
20.12,50.146593070011804
20.121,23.824170799874477
20.122,3.335959159860913
20.123,91.95919241890464
20.124,68.13166448447686
20.125,87.72388691969422
20.126,89.09107652628633
20.127,39.44973848217113
20.128,33.44679088049155
20.129,85.34932698119152
20.13,90.09609969950482
20.131,16.11029319802526
20.132,5.477074322876119
20.133,78.99645881535793
20.134,99.95036766565195
20.135,19.58508243062732
20.136,46.72890139119512
20.137,94.31210103199597
20.138,12.594160856432623
20.139,50.50884327364336
20.14,36.98690474265211
20.141000000000002,2.0448954589753487
20.142,85.59992187826654
20.143,55.44147771556115
20.144000000000002,69.54095527139839
20.145,68.76773521028426
20.146,93.35844840982804
20.147000000000002,94.44520424841494
20.148,86.98666917298523
20.149,87.79908950329852
20.150000000000002,77.98089102727572
20.151,37.30707464482516
20.152,19.3250664998494
20.153,62.640662665994306
20.154,11.005665766639305
20.155,5.049388095583208
20.156,96.10527073795822
20.157,48.85440961891504
20.158,34.649160419036285
20.159,16.086572893556884
20.16,38.190483601111104
20.161,41.73574734026872
20.162,86.42371289472993
20.163,77.93834999482573
20.164,93.53329592291692
20.165,32.44859173496819
20.166,55.771355556650946
20.167,98.75399503539823
20.168,89.30204319346598
20.169,94.51246942875659
20.17,59.278669496401506
20.171,89.83492463139902
20.172,19.399217654768552
20.173000000000002,12.743244176646773
20.174,52.26349574993652
20.175,26.011225889125654
20.176000000000002,39.93423570865805
20.177,66.73643950666104
20.178,66.25915066822775
20.179000000000002,84.31249656789527
20.18,57.17019063824962
20.181,57.208962136743914
20.182000000000002,41.08253891879079
20.183,90.65018801355271
20.184,46.77629056627806
20.185,62.27909375308731
20.186,27.621167049807482
20.187,42.922859120103055
20.188,54.15197935696838
20.189,88.4692462128523
20.19,83.23863278771417
20.191,71.60005354652641
20.192,21.876371075277
20.193,39.653281196980274
20.194,95.0665200336563
20.195,20.767470205708015
20.196,78.5353715651819
20.197,67.21756676046289
20.198,66.81423972444306
20.199,42.01838266393009
20.2,82.81115638016243
20.201,15.847935902057264
20.202,57.52910439939989
20.203,59.32998154583638
20.204,82.01820868765031
20.205000000000002,34.73426811353528
20.206,64.90198238108825
20.207,9.25925615001032
20.208000000000002,58.73458491837928
20.209,61.90141045114902
20.21,19.543088508491525
20.211000000000002,47.75969320672292
20.212,16.321783901674724
20.213,31.773730704059943
20.214000000000002,2.9229839788430745
20.215,0.6960773941316334
20.216,24.59738288735117
20.217,34.766969090686715
20.218,89.69897054738645
20.219,28.036357164557046
20.22,66.16621791538793
20.221,3.737175797022818
20.222,72.33775615345625
20.223,17.54229441922035
20.224,34.187009330205356
20.225,10.707675689059782
20.226,9.117906772427053
20.227,30.882976977753707
20.228,1.7991426275378752
20.229,65.22019051971519
20.23,45.15896001114372
20.231,14.98898472996758
20.232,77.70625602767166
20.233,35.06543201673772
20.234,85.46599194786367
20.235,46.54884091448559
20.236,61.6099684057113
20.237000000000002,24.318626248788622
20.238,42.5561165109646
20.239,95.84918837756142
20.240000000000002,22.89301114812644
20.241,58.77388631116416
20.242,89.80518066143222
20.243000000000002,80.01521576108833
20.244,51.4785982005712
20.245,50.79098029488755
20.246,98.68035200771308
20.247,2.4800046448743673
20.248,50.23823868939198
20.249,13.935601946247134
20.25,56.18300846122774
20.251,36.62826207240455
20.252,40.67094516919764
20.253,28.09106980285585
20.254,0.3034124878270039
20.255,18.072767570868564
20.256,37.42851638503753
20.257,6.952241639604361
20.258,20.265887647406178
20.259,50.46345431857603
20.26,73.76391544872232
20.261,10.183907414679583
20.262,21.825684410273826
20.263,78.34541730224078
20.264,94.29080396251454
20.265,16.67337400961495
20.266000000000002,4.516868775464888
20.267,95.95639748190841
20.268,29.492809408307608
20.269000000000002,82.343743903064
20.27,8.341236078150494
20.271,82.50028870777365
20.272000000000002,44.47495042433479
20.273,19.625744714989814
20.274,57.89533709763146
20.275000000000002,37.84387204323748
20.276,65.90519803419996
20.277,5.99373764276554
20.278,87.09310354077954
20.279,47.05157314002041
20.28,16.013757706368004
20.281,79.47296028117312
20.282,86.67525239953618
20.283,37.40647858669196
20.284,21.27130046731518
20.285,21.418018530219175
20.286,5.024656900656
20.287,64.30625748698833
20.288,47.97052952786748
20.289,28.44983785547407
20.29,76.9467094549267
20.291,1.3110105993453303
20.292,42.05097993669887
20.293,63.17736949149547
20.294,50.58431785088381
20.295,20.2016931366086
20.296,48.99997250776475
20.297,47.28634269059936
20.298000000000002,9.950597304474096
20.299,8.639462031372602
20.3,46.13777157336041
20.301000000000002,57.272412067522595
20.302,23.67360046765141
20.303,50.5007472274042
20.304000000000002,67.64007449474404
20.305,37.442033033845554
20.306,17.89705965816867
20.307000000000002,91.94329791104646
20.308,46.83901197322686
20.309,45.63445884393539
20.31,54.27166210033407
20.311,11.554742950457808
20.312,10.335533794273754
20.313,88.06923800626674
20.314,50.73120164321306
20.315,50.95529403326522
20.316,35.50205184661984
20.317,9.082843150323205
20.318,66.73745778016723
20.319,4.243056898809572
20.32,21.655749185336603
20.321,67.13549521445327
20.322,21.592716225661047
20.323,49.00296768686657
20.324,73.35889590136344
20.325,27.951702569948033
20.326,15.021655287808267
20.327,77.7878148944761
20.328,88.9228134275052
20.329,62.27090374332322
20.330000000000002,98.23714523503936
20.331,60.585571871119285
20.332,44.47730447086013
20.333000000000002,18.20698402118377
20.334,10.874214073211608
20.335,89.81468398594055
20.336000000000002,20.619643683421927
20.337,78.07522227933778
20.338,93.2450236120843
20.339000000000002,60.398898989894235
20.34,44.08176160923736
20.341,24.537749931000707
20.342,6.747569084341665
20.343,7.32943788581264
20.344,69.89455651416303
20.345,57.5597771381506
20.346,39.134429401603214
20.347,71.7519408295312
20.348,47.96517972691391
20.349,3.9499240790518364
20.35,45.61505959580412
20.351,83.33061099961859
20.352,53.107300537452275
20.353,40.06738004762387
20.354,99.58747496961081
20.355,68.25420262027957
20.356,63.393882296915585
20.357,27.37829966264661
20.358,34.791792349041096
20.359,74.03963079638751
20.36,85.08827833613931
20.361,27.153121135554624
20.362000000000002,83.37149808024593
20.363,62.06502761859418
20.364,16.738051105333884
20.365000000000002,81.27480637522156
20.366,95.9102287750357
20.367,72.51567065147407
20.368000000000002,38.16538522397794
20.369,3.5200226615077934
20.37,18.54661756358378
20.371,39.445617408318704
20.372,55.838450005799125
20.373,2.0998065175351077
20.374,12.173571729218292
20.375,79.8939240371192
20.376,5.067158052155163
20.377,95.1669122068107
20.378,9.403513956941323
20.379,18.091941506106657
20.38,25.644607227601057
20.381,25.984823168995106
20.382,19.238041706436924
20.383,13.5209059919722
20.384,55.46249949201481
20.385,32.52776991025601
20.386,79.73997363562546
20.387,1.8422936356965014
20.388,74.41012048746092
20.389,53.47654387095686
20.39,74.40538090892034
20.391000000000002,67.2707565397396
20.392,16.74034932564956
20.393,38.592408823730196
20.394000000000002,2.54021964340424
20.395,99.40385563211652
20.396,54.71795198431173
20.397000000000002,30.566138701329148
20.398,41.962760184466816
20.399,65.1493506508103
20.400000000000002,72.90351373017779
20.401,71.59954164228553
20.402,93.93633519347146
20.403,7.160376488164277
20.404,14.536720821219806
20.405,3.608964171133111
20.406,16.744618584879856
20.407,79.8507710201253
20.408,55.37344227753081
20.409,81.95347445617391
20.41,71.7923015540498
20.411,54.734479916514736
20.412,87.36229999686267
20.413,77.99606507654305
20.414,87.573011090623
20.415,45.99803477823288
20.416,87.71243015361489
20.417,41.965568850929834
20.418,83.97823925211533
20.419,48.96957877603118
20.42,21.11868629836732
20.421,43.318281147683535
20.422,56.153060862780414
20.423000000000002,86.21280109811687
20.424,1.5563659610592029
20.425,39.421303747229985
20.426000000000002,95.82147181183068
20.427,44.48614388727252
20.428,34.57698341554395
20.429000000000002,27.305544462678842
20.43,50.714280593573505
20.431,26.587776804730733
20.432000000000002,2.722547622405691
20.433,55.02029489990856
20.434,83.5540309805756
20.435,96.3086152109072
20.436,38.30499279497904
20.437,56.502821566842165
20.438,21.327824279245753
20.439,4.182692527163468
20.44,54.30251379871803
20.441,44.339640531940475
20.442,21.752713377932643
20.443,63.862731121960955
20.444,63.139930334363505
20.445,5.92999060206677
20.446,92.04125683027323
20.447,60.54348602999898
20.448,48.0866821814172
20.449,38.228039909326185
20.45,49.64744486061884
20.451,54.61999708094696
20.452,27.57230351252815
20.453,34.892121998442875
20.454,2.2759902973752077
20.455000000000002,55.916003296440294
20.456,68.37367178714182
20.457,29.715608349258627
20.458000000000002,4.844401764185314
20.459,96.1848213190681
20.46,44.648793698804255
20.461000000000002,98.57025462666546
20.462,82.19839546246908
20.463,60.09235337916299
20.464000000000002,13.830461336749057
20.465,76.18267196177692
20.466,53.08348421909478
20.467,5.097824260453409
20.468,68.48969958833148
20.469,58.2072209847321
20.47,91.1628342046937
20.471,86.06732622060966
20.472,34.6075852634106
20.473,53.49434481839512
20.474,15.469891729662033
20.475,49.961196816351446
20.476,34.20028786906517
20.477,71.37859573109398
20.478,10.60550553153391
20.479,34.788586670226195
20.48,84.64953918068579
20.481,37.529705887732966
20.482,78.96694899748327
20.483,21.572616671871447
20.484,60.78284374309789
20.485,29.56118243291852
20.486,28.175312322971692
20.487000000000002,91.57691405685054
20.488,40.49542445049556
20.489,79.81722374963837
20.490000000000002,32.694345556957295
20.491,60.10014948073855
20.492,8.219337589992515
20.493000000000002,22.706837844467277
20.494,94.20355242216826
20.495,24.738127507085352
20.496,87.66187448788739
20.497,13.203620661187621
20.498,45.210680293475605
20.499,95.89278157476652
20.5,78.13813045010845
20.501,82.68986995659851
20.502,34.98492991460071
20.503,51.091404261021054
20.504,95.21932086377683
20.505,40.48443404748513
20.506,46.857476834215205
20.507,7.516835365317165
20.508,17.16468744133316
20.509,13.48034441757482
20.51,13.17022910944521
20.511,14.146174795676082
20.512,53.01857068639379
20.513,47.33531858551211
20.514,56.22062932974992
20.515,47.08710280911659
20.516000000000002,11.964356105164919
20.517,47.10164627447063
20.518,21.72838943445068
20.519000000000002,96.83920898983963
20.52,75.0372182287621
20.521,73.98953275480069
20.522000000000002,90.70365511740975
20.523,97.49041137806356
20.524,58.03880589576136
20.525000000000002,42.158365883574945
20.526,35.9415709260522
20.527,61.410581066484006
20.528,54.458477921067605
20.529,95.32587227612322
20.53,85.55378878396496
20.531,82.58203160420499
20.532,37.79410588863519
20.533,87.63878572613764
20.534,49.631897065628095
20.535,32.95209985241608
20.536,81.58731925152026
20.537,47.145947254118404
20.538,41.99797056342365
20.539,29.880303946327313
20.54,6.147405322864429
20.541,2.5051051187667706
20.542,3.5232223823523423
20.543,46.242118616570735
20.544,39.357118127063536
20.545,70.62412237359335
20.546,84.44866447828178
20.547,90.98386064390107
20.548000000000002,2.807878252097895
20.549,95.7406983375376
20.55,29.402173145316535
20.551000000000002,3.663141623465782
20.552,65.3168962701652
20.553,77.8089578329512
20.554000000000002,20.612638967338604
20.555,7.0688372538263655
20.556,74.45082223573466
20.557000000000002,91.19584167443837
20.558,53.11060531549694
20.559,47.6333671627993
20.56,87.52818609336174
20.561,58.82167502916749
20.562,8.739860031730473
20.563,79.42908761504908
20.564,45.532837891107484
20.565,43.036399212897955
20.566,29.929163838847337
20.567,25.86931077610438
20.568,86.68981043195986
20.569,83.31423507302654
20.57,45.38663183432785
20.571,26.681451767593277
20.572,1.8695027511566487
20.573,8.513657157121768
20.574,62.70396470683338
20.575,18.601937301591786
20.576,19.75700531039324
20.577,24.915252309370217
20.578,60.23451574339729
20.579,39.97490753836057
20.580000000000002,73.00674169263203
20.581,16.7246902442442
20.582,89.14096691881184
20.583000000000002,68.09255929934895
20.584,44.94739641651729
20.585,36.61388817236326
20.586000000000002,79.10874186058633
20.587,83.07037361140468
20.588,7.275481790257521
20.589000000000002,18.15953385325284
20.59,65.68610680320204
20.591,60.40334041829234
20.592,19.541972413839726
20.593,34.36714528608118
20.594,60.594006920347134
20.595,75.73663897841595
20.596,62.901710658077626
20.597,23.940646815596757
20.598,47.173281038373304
20.599,11.289217866790446
20.6,8.743575900865096
20.601,27.990604463569746
20.602,69.54512162795918
20.603,94.49052925223889
20.604,80.00682640885677
20.605,95.01996773562792
20.606,15.130159764409989
20.607,45.09158071717264
20.608,17.49016955297695
20.609,2.2218422034948393
20.61,86.22672010055575
20.611,53.57992678839108
20.612000000000002,19.291802258583846
20.613,61.27778226916705
20.614,41.783826530604095
20.615000000000002,38.04087659077523
20.616,70.80742222308427
20.617,0.11850900227841077
20.618000000000002,64.53456282613928
20.619,89.46113807653462
20.62,65.38922932767633
20.621,19.869545287997624
20.622,77.52042784031413
20.623,24.120772754015096
20.624,79.14537380520711
20.625,81.79724361544598
20.626,19.556756498298878
20.627,0.6375790747375265
20.628,75.40050417633368
20.629,24.021497984311026
20.63,63.66293293492464
20.631,7.175945424203967
20.632,77.2601903635955
20.633,71.53129474025206
20.634,58.62445331971061
20.635,62.69896505688909
20.636,62.024747605282926
20.637,49.916513891458614
20.638,13.6217150435482
20.639,40.94723960942683
20.64,6.352311485722328
20.641000000000002,52.13804078556863
20.642,88.39186613302553
20.643,35.433437032171824
20.644000000000002,31.191459932890798
20.645,63.49375886266076
20.646,5.458372120389154
20.647000000000002,29.114205591566133
20.648,87.24379529432457
20.649,98.43409973512661
20.650000000000002,14.195753900256491
20.651,54.507688570921395
20.652,3.327605610458706
20.653,23.23013516217062
20.654,63.081182279920334
20.655,40.85521868818014
20.656,9.013462339269696
20.657,5.414007966866052
20.658,77.35042697868455
20.659,40.38348925181666
20.66,5.13207117030825
20.661,63.437271506165516
20.662,3.5657547392256794
20.663,35.750339462394344
20.664,72.47709440505736
20.665,52.85635349625688
20.666,27.76406942958386
20.667,73.90263830340828
20.668,94.84870491905404
20.669,47.501473752624335
20.67,44.13489479396959
20.671,78.75510182445595
20.672,89.34171064851645
20.673000000000002,92.68175371599649
20.674,62.975661755830814
20.675,20.485918776645352
20.676000000000002,70.59430534401542
20.677,82.31054276607145
20.678,16.601868131427633
20.679000000000002,16.82834426862998
20.68,65.1640056899471
20.681,14.921565794360237
20.682000000000002,29.240293517649064
20.683,61.38410670243134
20.684,86.90694508667602
20.685,71.50676010117766
20.686,81.31285872089475
20.687,35.95068475284037
20.688,7.1123436480952655
20.689,6.415918998550419
20.69,31.011984300125796
20.691,3.2526553032316774
20.692,86.978109767732
20.693,50.77785439638083
20.694,30.128089805221848
20.695,91.47768179872841
20.696,89.4364765462653
20.697,64.47900268024574
20.698,14.9697041845672
20.699,85.11634502719215
20.7,14.605223584937344
20.701,12.019895478353316
20.702,34.3143722729113
20.703,81.71017993733625
20.704,28.910254353609353
20.705000000000002,18.222288092035566
20.706,18.33214042943958
20.707,84.91669907387495
20.708000000000002,80.95290038956186
20.709,44.52024274385323
20.71,19.999862656885547
20.711000000000002,63.34334928855257
20.712,52.68774981757175
20.713,72.88434043197627
20.714000000000002,51.51616394329196
20.715,31.106386525524023
20.716,97.45257907204225
20.717,61.57324401223675
20.718,80.30172206827758
20.719,42.70675771684835
20.72,70.80025400827242
20.721,13.101380541928542
20.722,86.51199918239776
20.723,6.914135744903449
20.724,76.1340882075784
20.725,45.09549138752615
20.726,93.47457679774128
20.727,45.8943183440903
20.728,95.47214571213235
20.729,92.32914802560228
20.73,88.01794727275659
20.731,68.97351840086252
20.732,26.9029915120681
20.733,69.20988620547658
20.734,37.782303857620924
20.735,14.126141345318322
20.736,12.328477299283024
20.737000000000002,58.87942990390852
20.738,51.258953922004544
20.739,81.5239577992744
20.740000000000002,57.070419957595405
20.741,29.199604990989712
20.742,60.373952868229594
20.743000000000002,83.67544580623824
20.744,31.881347950854988
20.745,68.87832243459468
20.746,83.68113027195626
20.747,50.99652174925063
20.748,1.855511141885291
20.749,46.67827435385059
20.75,72.3638538013611
20.751,41.1721034130686
20.752,51.40288681805604
20.753,1.428834963425929
20.754,2.4778402589091253
20.755,26.55955450200147
20.756,87.55309757429521
20.757,17.67066301013819
20.758,80.77389903398762
20.759,63.95887063155145
20.76,49.83029082664822
20.761,24.12093586846803
20.762,60.42264416670549
20.763,71.42368218772926
20.764,48.61922037064762
20.765,15.22285581804519
20.766000000000002,40.43585031961175
20.767,30.973950418092745
20.768,69.18897867942678
20.769000000000002,15.00504000546673
20.77,25.377016436788125
20.771,26.86102048391936
20.772000000000002,65.47582351751461
20.773,89.9485704454522
20.774,73.7397035398876
20.775000000000002,4.386947300710641
20.776,35.15148332711022
20.777,7.300447063022119
20.778,93.93361029580201
20.779,23.037528770482286
20.78,67.86154081288926
20.781,87.79893702891835
20.782,59.102353800504574
20.783,96.72337663493765
20.784,8.039506773734772
20.785,35.51193865877097
20.786,25.44467375285636
20.787,45.271255289105014
20.788,46.88086847058055
20.789,34.63796196501041
20.79,32.11037796324185
20.791,45.035690867314024
20.792,67.57220401112166
20.793,63.98763789036038
20.794,14.422552560806457
20.795,66.29834601540557
20.796,92.40194300312386
20.797,0.34105218877128474
20.798000000000002,47.192421414563626
20.799,94.5077304006167
20.8,75.71981494897211
20.801000000000002,25.527933037077467
20.802,47.99075239248665
20.803,8.543651815261388
20.804000000000002,9.207772027642703
20.805,18.040623509975863
20.806,69.58379375319936
20.807000000000002,76.38161771427019
20.808,73.68097743660407
20.809,1.2546209721921442
20.81,49.23957389804361
20.811,85.903288559417
20.812,45.54687148262021
20.813,76.51238226918517
20.814,23.162216203609663
20.815,17.888840426072818
20.816,39.54101903907292
20.817,32.48990762789033
20.818,7.541834168394745
20.819,26.390822528793812
20.82,38.14948829665261
20.821,19.90521226333054
20.822,90.74114701595623
20.823,55.54289979805292
20.824,35.54413695236861
20.825,47.46303931335329
20.826,84.26843109159805
20.827,13.336145794234898
20.828,13.342873616436757
20.829,64.77398228386262
20.830000000000002,42.082431848493854
20.831,75.05079005500728
20.832,36.650906018580265
20.833000000000002,65.84810580464476
20.834,58.29260063305222
20.835,27.798711819461175
20.836000000000002,82.86005553456177
20.837,41.839602488336325
20.838,66.66895103287578
20.839000000000002,88.90096341896535
20.84,84.80970737393821
20.841,94.66341823225002
20.842,26.619480806562635
20.843,8.638095787829636
20.844,43.753019392272975
20.845,71.65375071706215
20.846,50.03804308432177
20.847,81.8088564618887
20.848,44.67111282368877
20.849,71.56887922200498
20.85,8.080422353132654
20.851,67.46354138142274
20.852,80.51913778889308
20.853,96.01685715995482
20.854,1.8022307006691052
20.855,37.795830747204015
20.856,88.5308576330802
20.857,43.56454480437086
20.858,5.850647051757319
20.859,47.94255523010308
20.86,4.974116090348835
20.861,18.201160857556886
20.862000000000002,48.64691142479464
20.863,4.816299847332073
20.864,79.16013301379824
20.865000000000002,90.81328680105895
20.866,10.098784734678556
20.867,11.210672906351649
20.868000000000002,82.7589489208972
20.869,51.54910560855652
20.87,68.38734107848036
20.871,24.294949918672092
20.872,72.37813385540265
20.873,12.766209167502563
20.874,8.975176977105825
20.875,51.29853129414097
20.876,93.69267753437617
20.877,67.48099723531047
20.878,11.994226537816521
20.879,90.62872896343922
20.88,81.98452472150099
20.881,25.343885251585718
20.882,91.97607845869679
20.883,41.15968316077837
20.884,76.6307826051718
20.885,38.506212465571465
20.886,76.87386903346413
20.887,24.844877048772794
20.888,29.791997862138807
20.889,63.56194390293385
20.89,70.26996579932072
20.891000000000002,30.323602456101963
20.892,16.489021827376348
20.893,73.99473844523897
20.894000000000002,27.11703697760296
20.895,6.461269422747884
20.896,44.99771574363612
20.897000000000002,88.08529817278733
20.898,96.80592651777869
20.899,27.54577338428187
20.900000000000002,22.33256863662477
20.901,4.492368471573027
20.902,56.22624777497003
20.903,48.61368516396484
20.904,84.47538829761363
20.905,29.65992149818437
20.906,18.386796146537222
20.907,90.16024517555891
20.908,78.24919409665816
20.909,93.30427830396266
20.91,86.89120694434055
20.911,19.51493971496059
20.912,85.97566443978873
20.913,51.43028856658294
20.914,3.921862501708584
20.915,73.5147992599658
20.916,1.0128612655253222
20.917,20.69498482960036
20.918,26.30650077871779
20.919,12.903845643874746
20.92,19.6842838138681
20.921,16.72080821645642
20.922,44.37491095867754
20.923000000000002,41.922557229546065
20.924,37.064000089483315
20.925,41.93217809361096
20.926000000000002,51.79833513145433
20.927,89.34652973522127
20.928,34.495695039907645
20.929000000000002,15.908122546826043
20.93,10.79673964749781
20.931,16.048906536404882
20.932000000000002,4.426647149515029
20.933,49.482968792752736
20.934,41.32969460223044
20.935,11.468822824844871
20.936,27.54790279791185
20.937,90.16987639676098
20.938,64.91120316187974
20.939,16.350381432741102
20.94,49.495949891731904
20.941,45.40343914147636
20.942,72.18459359382457
20.943,99.27343048874964
20.944,88.25161222500839
20.945,61.69398318942907
20.946,87.02444933720892
20.947,31.181034487892457
20.948,50.05594330543182
20.949,69.31635877759061
20.95,14.832148806582069
20.951,78.05927402305043
20.952,91.65961190455316
20.953,26.220985547424824
20.954,86.3425811485808
20.955000000000002,28.239326786499785
20.956,98.68521703969996
20.957,13.132434788851988
20.958000000000002,5.157284670844032
20.959,99.30427648616693
20.96,30.98648149498604
20.961000000000002,87.8596104998256
20.962,50.10846835483266
20.963,23.533018282576567
20.964000000000002,56.646665383933694
20.965,66.60693554128368
20.966,1.1137987207910927
20.967,77.80752689134263
20.968,7.502031792840147
20.969,70.52368440150693
20.97,84.14849704677512
20.971,86.27002398357733
20.972,61.40131859862446
20.973,94.98943265077223
20.974,18.867620093958216
20.975,18.20735581011006
20.976,40.53609713687515
20.977,53.15024725410957
20.978,49.16360614156532
20.979,53.644302176698
20.98,1.283440519696999
20.981,78.37568792122957
20.982,56.411415315004945
20.983,32.2356986423197
20.984,14.17693375912542
20.985,27.58765871803307
20.986,91.28141227441978
20.987000000000002,18.0356393031349
20.988,29.865516525354153
20.989,3.553425853566139
20.990000000000002,55.90799046151768
20.991,59.64199023775911
20.992,21.82060256902577
20.993000000000002,57.95264128702805
20.994,47.36153047736404
20.995,73.34122510744436
20.996,45.901702156573265
20.997,51.928985733290986
20.998,53.808370343169834
20.999,13.02107722790491
21.0,28.681801463754862
21.001,54.50309201378998
21.002,51.347080878535465
21.003,58.950597282682494
21.004,76.07322577449878
21.005,55.02234660510573
21.006,55.92763942971247
21.007,12.102442288581905
21.008,32.974391216782394
21.009,41.007057799040204
21.01,70.14227914036282
21.011,64.36535784663732
21.012,56.28643462104167
21.013,41.07701096260531
21.014,98.05178365625777
21.015,34.517620696026526
21.016000000000002,73.58217464248172
21.017,19.33082433748422
21.018,21.944883494900736
21.019000000000002,35.92912409893454
21.02,70.95462621677335
21.021,84.93035401739778
21.022000000000002,20.404705957396285
21.023,77.35106039913835
21.024,0.2930455157602929
21.025000000000002,7.515859552154613
21.026,89.64305189377065
21.027,49.401067884036195
21.028,77.38228749369034
21.029,24.9515603605873
21.03,13.035180460418283
21.031,5.291085152166608
21.032,82.59955746160934
21.033,21.326718689847123
21.034,75.36470365897794
21.035,44.054087923163955
21.036,20.688762492055414
21.037,48.76637467255273
21.038,55.06098168788609
21.039,98.18987599950869
21.04,19.8446840521327
21.041,7.9463469052585385
21.042,88.9361289391732
21.043,68.00483827893366
21.044,6.376835383827206
21.045,55.80134496703679
21.046,17.08594828970823
21.047,94.34156451550378
21.048000000000002,96.50222566774202
21.049,3.4646058535024116
21.05,8.188494327571572
21.051000000000002,71.33794746213934
21.052,31.470603293446853
21.053,95.29821363140388
21.054000000000002,25.948418559584276
21.055,60.15259072111244
21.056,55.47493762043067
21.057000000000002,9.550138085309134
21.058,11.919846695429936
21.059,66.32967241153393
21.06,34.082766248058995
21.061,46.9701242926178
21.062,43.35166324053278
21.063,54.00429499136082
21.064,96.76191720169308
21.065,13.935465729154107
21.066,46.20174919845482
21.067,88.07052765006534
21.068,84.77900617918156
21.069,52.97528326186325
21.07,47.12634317727461
21.071,67.82848896213466
21.072,59.82859794360409
21.073,24.30832789941991
21.074,40.29159828348185
21.075,19.232265629620315
21.076,5.439607793874945
21.077,3.559468215908379
21.078,74.68892983446784
21.079,57.98080832652417
21.080000000000002,17.363995518747764
21.081,29.9994252446372
21.082,78.12297605080987
21.083000000000002,41.11769576200054
21.084,27.345570711130264
21.085,95.77346606558906
21.086000000000002,12.038687347995392
21.087,81.71999000575758
21.088,2.7371448044419266
21.089000000000002,97.82091098610847
21.09,36.356414311817566
21.091,85.329367346754
21.092,26.094268689766754
21.093,58.77975769671499
21.094,87.7661390480496
21.095,13.56982551170004
21.096,96.99346715349655
21.097,3.117343909845871
21.098,82.45695670455382
21.099,54.602990920827345
21.1,76.07338570015261
21.101,80.97779475104049
21.102,7.838784833257783
21.103,48.17235697363999
21.104,95.61730040395958
21.105,19.93284790513399
21.106,18.015989311873536
21.107,69.4061311469398
21.108,60.38074844860528
21.109,47.53680092511382
21.11,31.713933254450556
21.111,86.42690094444539
21.112000000000002,68.6593100887712
21.113,92.36822405934416
21.114,62.602189241501115
21.115000000000002,28.629362819434068
21.116,55.852703583069506
21.117,97.85474627668822
21.118000000000002,74.89252145546578
21.119,75.09743911346
21.12,81.23686777563215
21.121,19.70936441676988
21.122,27.67524176038434
21.123,51.39642595961998
21.124,97.18997796357239
21.125,68.0840044354726
21.126,48.563374314561095
21.127,3.943884302085232
21.128,88.57766811317677
21.129,26.839414782047733
21.13,68.82137375174008
21.131,94.73736953602751
21.132,92.560331852768
21.133,5.324151643058473
21.134,57.154555940154985
21.135,47.65528400991722
21.136,32.20817258891693
21.137,58.617979679631006
21.138,15.845119742392876
21.139,51.67259549829695
21.14,28.585059693111813
21.141000000000002,44.402482430407744
21.142,64.39629298834545
21.143,43.02718246966254
21.144000000000002,91.68965872729125
21.145,31.305345351938996
21.146,2.0284735803832943
