time in ms,Temp in C
2.559,12.334234974229407
2.56,31.414866641537785
2.561,62.70059370978112
2.562,16.629255033419355
2.563,83.69327749141996
2.564,59.52781992311018
2.565,16.09441107353029
2.566,87.56854836441221
2.567,55.078897114670156
2.568,12.772614683420747
2.569,14.093212291844825
2.57,37.86486168282662
2.571,18.773197675543397
2.572,67.030510586579
2.573,19.425835804793557
2.574,2.8057944236803745
2.575,95.25132417852997
2.576,34.91763153655232
2.577,32.3799938011577
2.578,16.7770178386344
2.579,78.51021100463564
2.58,76.38342473080651
2.581,43.606569748855364
2.582,41.395567349297934
2.583,39.070781054809245
2.584,11.82325989888897
2.585,64.41848172983144
2.586,53.4629692706387
2.587,98.90103332102521
2.588,48.262280138685774
2.589,71.80272360902376
2.59,37.99194999724638
2.591,14.790548374984702
2.592,38.38073723066033
2.593,12.021016627959424
2.594,89.61836892259582
2.595,99.57650649052326
2.596,88.5939379126149
2.597,2.0952433341306365
2.598,85.26700998894506
2.599,55.18601724459624
2.6,65.52964821101615
2.601,15.296814588804619
2.602,29.294995784929036
2.603,5.371626340443914
2.604,69.55258077340025
2.605,92.88338802867638
2.606,89.80330170498844
2.607,93.02543058570306
2.608,90.2838758194304
2.609,0.37970713378335796
2.61,26.288448976444233
2.611,48.51629443965495
2.612,14.88822038898634
2.613,6.894402442246017
2.614,27.280918691826038
2.615,45.06649819671603
2.616,83.03068715002733
2.617,95.19025912057569
2.618,27.670702385878176
2.619,61.91303720000536
2.62,53.78622512228451
2.621,67.99447496469563
2.622,35.96184503940842
2.623,66.04199266859766
2.624,74.13229833399075
2.625,75.43950045911316
2.626,99.95294353544149
2.6270000000000002,56.27781391250727
2.628,95.28768367962952
2.629,86.04206538496261
2.63,1.9388091500042948
2.6310000000000002,11.95268741743618
2.632,15.189237950694856
2.633,72.25607051816813
2.634,13.98424801512208
2.6350000000000002,59.492838985505145
2.636,22.150812645769236
2.637,18.909706031439597
2.638,62.47081216677143
2.6390000000000002,93.8285819715561
2.64,6.734138493781772
2.641,61.675154206508
2.642,44.25452219812037
2.6430000000000002,38.46319557093821
2.644,58.39668707877489
2.645,81.821310060262
2.646,55.908196186060955
2.6470000000000002,2.5087246010996322
2.648,67.61651558230267
2.649,55.059848940228115
2.65,11.964938127308022
2.6510000000000002,86.42720991673147
2.652,69.44156517091982
2.653,55.461564054627644
2.654,5.90298845713636
2.6550000000000002,18.15000104997384
2.656,48.156624404149774
2.657,27.762208599352856
2.658,73.61109002862865
2.6590000000000003,77.19443794390891
2.66,97.350964017484
2.661,52.534852079273996
2.662,86.43241761265689
2.6630000000000003,60.935451977426816
2.664,14.921273256499424
2.665,22.39709293085539
2.666,21.483750831359373
2.6670000000000003,84.56716580365455
2.668,16.0348439388029
2.669,0.6140949693649977
2.67,43.23638816916549
2.6710000000000003,11.841483088628069
2.672,6.184795992909386
2.673,15.897163881020514
2.674,2.7417178683024845
2.6750000000000003,49.78585810399427
2.676,33.951347654257006
2.677,10.993519425031684
2.678,31.33758756280649
2.6790000000000003,72.373627369739
2.68,28.45095644579806
2.681,93.19940469258303
2.682,57.03700007126595
2.6830000000000003,8.287469912937484
2.684,87.08790249750442
2.685,87.28926997325058
2.686,19.700425394921073
2.6870000000000003,62.05580340609445
2.688,62.84358935086022
2.689,30.97134012499836
2.69,19.16202747140322
2.691,96.20278693593974
2.692,76.57200037654194
2.693,54.01573730122162
2.694,8.035158782548567
2.695,3.7144363742567243
2.696,16.8703121635969
2.697,71.8117091813058
2.698,31.433248309365215
2.699,34.37371957970008
2.7,92.82867954289694
2.701,75.47732648433202
2.702,33.36189122997416
2.703,3.413152605262426
2.704,91.64485102743232
2.705,74.91109788371612
2.706,5.723348006028106
2.707,32.684037616638825
2.708,81.32000982709951
2.709,32.73389381642002
2.71,32.795057729108045
2.711,53.34122782244327
2.712,27.243189519092947
2.713,88.5686297231559
2.714,78.63706722840409
2.715,60.41684896639359
2.716,76.93251939206279
2.717,43.10796605708001
2.718,72.83187284614318
2.719,36.91175141799492
2.72,57.6177233340079
2.721,82.67265909533364
2.722,59.27816499661667
2.723,82.10273049577637
2.724,67.11872737752932
2.725,73.56828042698366
2.726,13.798555008968194
2.727,59.38568705262256
2.728,20.908505340201067
2.729,21.885589373207015
2.73,47.19263036391514
2.731,9.624402864548841
2.732,88.24311854587799
2.733,69.5858554097556
2.734,77.8395193967779
2.735,82.9368092506318
2.736,52.14828788021002
2.737,58.400536416389535
2.738,75.32284087873326
2.739,8.770661252552149
2.74,44.95366204168152
2.741,10.017894845873032
2.742,90.12751026397174
2.743,19.673225627834835
2.744,75.12319569872173
2.745,62.799318224432035
2.746,8.489612206888875
2.747,6.385660300684637
2.748,50.287124810666405
2.749,72.79173083097041
2.75,12.88428514051504
2.751,93.7228562591217
2.7520000000000002,56.07998534755478
2.753,17.470792811655144
2.754,38.83267059404425
2.755,67.11136245312514
2.7560000000000002,60.64750974452118
2.757,21.225772815232347
2.758,29.132584376856418
2.759,57.94493399933507
2.7600000000000002,10.223673443083104
2.761,23.220178868126418
2.762,56.64762897857507
2.763,88.13167144379355
2.7640000000000002,48.32214426103953
2.765,19.676971231004003
2.766,95.78848136912661
2.767,99.64777255232998
2.7680000000000002,14.278030723275547
2.769,8.270030826292851
2.77,88.96270422206591
2.771,25.90938030303126
2.7720000000000002,56.774180232142555
2.773,47.47666729760264
2.774,55.67800492592265
2.775,5.691079571291368
2.7760000000000002,53.37723900951284
2.777,6.086228258931881
2.778,10.699927298848056
2.779,88.82740051440456
2.7800000000000002,69.2045990534489
2.781,64.95312275063404
2.782,82.01401427670693
2.783,26.47082179825463
2.7840000000000003,53.13947688483369
2.785,26.351206985708973
2.786,19.42890583916006
2.787,92.78503497302081
2.7880000000000003,36.024873120121356
2.789,59.29786064448426
2.79,87.26035018984064
2.791,28.4738239236341
2.7920000000000003,8.723657655319705
2.793,94.42513579482026
2.794,99.60730789141736
2.795,95.04506738089948
2.7960000000000003,82.34894007888369
2.797,98.91829010335029
2.798,63.32727252573937
2.799,25.986221378895323
2.8000000000000003,24.56168463594034
2.801,16.10417455530935
2.802,2.0987405069482157
2.803,75.16180981897436
2.8040000000000003,85.18203962570439
2.805,71.54647040497954
2.806,99.8484421409507
2.807,55.51219865303284
2.8080000000000003,15.172136711270745
2.809,62.09485778566874
2.81,67.55435402973285
2.811,85.9158308151676
2.8120000000000003,76.70609589856602
2.813,69.99539490974789
2.814,91.97819335791418
2.815,80.38695793108009
2.816,62.49333632963739
2.817,70.01979311048206
2.818,2.010353112422003
2.819,25.458422859349305
2.82,48.566026130127085
2.821,72.52131199918603
2.822,90.74705138749061
2.823,15.84373416942727
2.824,15.202130251010082
2.825,61.492495091133215
2.826,39.00938076424987
2.827,48.94017733172756
2.828,63.25465018200733
2.829,18.79482752323447
2.83,7.934920834941495
2.831,12.280683858170683
2.832,53.83580742692352
2.833,37.11488223504309
2.834,95.6469502993268
2.835,97.13634045970132
2.836,42.406853623471505
2.837,59.53820324007558
2.838,15.938711256028505
2.839,3.73722812560614
2.84,46.21303131456887
2.841,16.378335211021778
2.842,78.4884800637883
2.843,76.45371654163266
2.844,90.24654502494029
2.845,80.7716471998776
2.846,4.229307881280919
2.847,84.8303003330758
2.848,20.810334993776802
2.849,4.299447349927954
2.85,85.50450976629264
2.851,6.780135771222939
2.852,82.64965670685037
2.853,84.20199935830371
2.854,40.45622545303333
2.855,48.438323515088925
2.856,30.795570869268996
2.857,13.67002323365324
2.858,11.508957885189531
2.859,41.99047467982467
2.86,57.66154415168923
2.861,55.47919110731429
2.862,70.7505242476723
2.863,55.03697379610769
2.864,0.6707471434837187
2.865,38.55894279848636
2.866,77.79294992150247
2.867,80.495129817883
2.868,91.18807761319263
2.869,46.600512331152835
2.87,62.68994805418697
2.871,98.10194853599042
2.872,35.0857650253114
2.873,10.419603748789196
2.874,32.35477510128256
2.875,81.98190187399109
2.876,54.11060636318141
2.8770000000000002,76.26752782888477
2.878,61.43117576383666
2.879,12.537747583713566
2.88,21.57677705303781
2.8810000000000002,67.58327686415588
2.882,26.52192843986517
2.883,70.50907972214105
2.884,57.09138045128005
2.8850000000000002,75.587657265836
2.886,42.16583794663224
2.887,33.48411914371285
2.888,73.43417394305932
2.8890000000000002,47.77838657596409
2.89,92.12409547550516
2.891,27.395909724688906
2.892,78.82405027052809
2.8930000000000002,63.424130487157726
2.894,67.0508667670092
2.895,75.25882172712338
2.896,48.55405667727466
2.8970000000000002,88.58506366835212
2.898,92.68286251076036
2.899,33.131067840296915
2.9,31.651534969986784
2.9010000000000002,28.39667544007073
2.902,63.14574177710783
2.903,39.634061427718514
2.904,71.76180026672786
2.9050000000000002,5.833962243706726
2.906,67.0502269934839
2.907,46.85772987540021
2.908,98.23932951005399
2.9090000000000003,59.74537525438045
2.91,43.41213094861048
2.911,20.298357310372605
2.912,55.47773613558243
2.9130000000000003,10.433807667821448
2.914,42.03820130138678
2.915,65.07014988579535
2.916,91.0171358496813
2.9170000000000003,85.6852155331752
2.918,90.02147420123693
2.919,76.51909943392626
2.92,21.95067109163551
2.9210000000000003,20.75317898415414
2.922,18.034215074948822
2.923,12.515020079132844
2.924,99.47880513450241
2.9250000000000003,53.13898315130303
2.926,87.20768008693037
2.927,21.402766750403867
2.928,98.14523055641727
2.9290000000000003,46.37863634954695
2.93,29.682658800372565
2.931,83.87288876080305
2.932,8.766513335525794
2.9330000000000003,33.590253555786596
2.934,11.734492905138161
2.935,57.511676526628875
2.936,10.963377331645729
2.9370000000000003,61.40258876093072
2.938,79.50574634521365
2.939,21.04979362067133
2.94,66.45903844798696
2.9410000000000003,99.32089609206174
2.942,43.84286917318484
2.943,77.63564897772771
2.944,25.330662134330584
2.945,80.05872365745101
2.946,53.36390695557507
2.947,33.34789123619941
2.948,62.880000476138065
2.949,75.37398397000159
2.95,2.9498153862036025
2.951,0.9196604514156381
2.952,56.89155223620478
2.953,80.62939421839032
2.954,24.450718408917037
2.955,84.48742026206457
2.956,89.69569273607662
2.957,20.684447446918085
2.958,5.479019827530374
2.959,4.047244552911245
2.96,53.98291319481069
2.961,36.997027820506126
2.962,43.87292359380379
2.963,69.38183925981333
2.964,71.85639440281908
2.965,83.16236421263861
2.966,70.23096929072294
2.967,1.9221133846417993
2.968,5.910470415514291
2.969,59.326314144641486
2.97,84.96076922491717
2.971,53.3532196217808
2.972,97.91713114627065
2.973,68.26414972291316
2.974,82.34943394840724
2.975,56.29940965699474
2.976,23.816803332682834
2.977,59.038096432841726
2.978,40.85675920698482
2.979,90.74381881003829
2.98,64.44314372799103
2.981,67.45061460975407
2.982,72.16053224794905
2.983,84.00652468729672
2.984,27.941543016034952
2.985,8.570183296859568
2.986,70.17028696191025
2.987,91.24764283613321
2.988,26.165935773079628
2.989,99.55863292453198
2.99,24.252428403448246
2.991,8.50981652992453
2.992,59.48803764170021
2.993,16.941838812652655
2.994,50.76573227391204
2.995,82.43950089723067
2.996,9.19185631785151
2.997,43.61623395015957
2.998,46.05234546221276
2.999,33.76666548716114
3.0,76.63171651389322
3.001,54.29625438703396
3.0020000000000002,93.30588981473849
3.003,92.55972163488897
3.004,65.60821889339378
3.005,91.5110234367825
3.0060000000000002,25.82914818012657
3.007,44.458586352807686
3.008,49.213565467415
3.009,26.93028022125522
3.0100000000000002,38.6277469183225
3.011,87.89815546334593
3.012,59.53808529366916
3.013,70.26805062948178
3.0140000000000002,53.612464587014344
3.015,75.49856227255907
3.016,70.99340392715028
3.017,5.99814120542791
3.0180000000000002,60.968732002481964
3.019,15.238309560410457
3.02,95.39125631752474
3.021,88.04189066349615
3.0220000000000002,14.638382177703779
3.023,4.693934127224009
3.024,60.112394012097916
3.025,76.14418032968489
3.0260000000000002,27.018778175760026
3.027,54.705394584339054
3.028,77.4213443100893
3.029,99.42716448169298
3.0300000000000002,15.400353270785217
3.031,40.50431989668174
3.032,58.48212463665231
3.033,89.91072891931341
3.0340000000000003,64.90024655429806
3.035,27.947803513747736
3.036,85.07652683484939
3.037,26.952431207390216
3.0380000000000003,97.73723438972223
3.039,24.99475774204448
3.04,23.4023974204448
3.041,60.31441384130874
3.0420000000000003,92.21069013544718
3.043,25.273819069632452
3.044,35.35732838414258
3.045,34.19677282073723
3.0460000000000003,53.87482668288367
3.047,52.425439418504425
3.048,93.22669218142893
3.049,28.19760957035613
3.0500000000000003,33.64071934967598
3.051,81.53035424659735
3.052,18.152220647677233
3.053,99.4469036406218
3.0540000000000003,58.996831372484905
3.055,91.58022768051926
3.056,91.2159729066402
3.057,29.05892107392227
3.0580000000000003,80.12597190874025
3.059,1.3351814893125313
3.06,41.4911730842621
3.061,94.06085310745092
3.0620000000000003,79.16962661511707
3.063,2.963799816676538
3.064,87.63209456679706
3.065,31.937029892667866
3.0660000000000003,3.887097436318454
3.067,76.96697090163129
3.068,47.334511091388165
3.069,81.19706505761025
3.0700000000000003,96.19157296851598
3.071,30.078010375380238
3.072,12.824733487102035
3.073,36.24732464985261
3.074,79.4167883035877
3.075,90.86929604678414
3.076,5.225301304007246
3.077,35.95744109997514
3.078,67.94544433004684
3.079,70.38806701547625
3.08,82.99320185025275
3.081,18.444528966093355
3.082,74.6405221724243
3.083,36.04338550071744
3.084,4.16811347320426
3.085,36.23891105613322
3.086,69.85732111032648
3.087,26.928148127274365
3.088,51.14274086255456
3.089,66.34129728138579
3.09,75.2758187385774
3.091,86.36266313100523
3.092,5.314146041439249
3.093,99.43485698020108
3.094,73.26227463341118
3.095,37.753147410157
3.096,50.783644527842085
3.097,55.68800540547967
3.098,83.06575217130394
3.099,24.49726074494112
3.1,26.866314823200454
3.101,81.08830360374122
3.102,2.140576140300765
3.103,49.58365223613003
3.104,21.168508875369053
3.105,9.360067466914867
3.106,55.301841970996925
3.107,52.86742757601118
3.108,64.00108388335447
3.109,99.55317934619298
3.11,30.43868541815837
3.111,95.06595276013887
3.112,99.0346794501707
3.113,79.97715669149196
3.114,15.967086565908994
3.115,80.38147322555137
3.116,10.902509877887201
3.117,41.63492507972495
3.118,20.59556629215573
3.119,3.3535471334336098
3.12,3.4320125236260823
3.121,53.17041367494083
3.122,53.23071243975859
3.123,75.07799048925128
3.124,7.549243561843344
3.125,38.6287575785037
3.126,30.436264866603945
3.1270000000000002,21.376062319483225
3.128,19.96232173031328
3.129,62.65091222095302
3.13,89.13754814910567
3.1310000000000002,84.98808963162615
3.132,81.89084726224034
3.133,36.41840434023318
3.134,16.360538025970506
3.1350000000000002,10.68790161819706
3.136,50.3817860676516
3.137,50.802940253696526
3.138,79.34303511736434
3.1390000000000002,38.55223195856502
3.14,90.42251961620809
3.141,54.19966758700804
3.142,4.174984178770702
3.1430000000000002,37.86281545479392
3.144,65.56384269358769
3.145,82.49914829010963
3.146,61.31905909520853
3.1470000000000002,57.369841116552365
3.148,84.42353816197587
3.149,49.7569998009545
3.15,37.571019022393315
3.1510000000000002,73.5053244335553
3.152,1.6476127014321995
3.153,1.5115233565371367
3.154,35.57830305274564
3.1550000000000002,61.95700388837084
3.156,42.001373501762686
3.157,54.79728945842693
3.158,30.422164469736835
3.1590000000000003,71.19672233528863
3.16,85.22176229463395
3.161,63.286843481134326
3.162,37.216341510306286
3.1630000000000003,62.8050573712374
3.164,77.91362393882314
3.165,64.87545710730517
3.166,3.929861146654845
3.1670000000000003,74.69996098599404
3.168,64.3785545574115
3.169,76.75610907070428
3.17,86.75021715004483
3.1710000000000003,41.15775158896086
3.172,42.19533289246503
3.173,18.76671899344092
3.174,51.042418148473615
3.1750000000000003,8.02081828576846
3.176,78.04203543516726
3.177,53.62750015406784
3.178,3.315014123802018
3.1790000000000003,92.66601351957647
3.18,91.09376876070205
3.181,64.35434738155712
3.182,10.566901314726152
3.1830000000000003,47.47138620573224
3.184,80.10435941083554
3.185,87.35293402975304
3.186,17.947342207934337
3.1870000000000003,57.5823650697111
3.188,77.76575094326249
3.189,80.89830682408056
3.19,18.27751593818443
3.1910000000000003,29.81072738381649
3.192,47.62862841004818
3.193,19.333492981180466
3.194,20.644707337341718
3.1950000000000003,9.519405518609059
3.196,47.51937417793196
3.197,54.23860890584986
3.198,19.816706173798593
3.1990000000000003,4.2040992494867035
3.2,98.75250059758429
3.201,46.80142579088668
3.202,24.948242613234463
3.203,89.8183648511158
3.204,74.95869666379149
3.205,35.56633236003458
3.206,56.08800720854214
3.207,81.07095896800065
3.208,58.32196031397997
3.209,85.14969364927452
3.21,18.891681063934172
3.211,17.77851288034834
3.212,41.58812830093916
3.213,38.218996276645825
3.214,43.719717489955286
3.215,20.950482987617715
3.216,25.121394911277118
3.217,68.21432120650147
3.218,92.33860308595374
3.219,85.76888317294623
3.22,23.19071165017369
3.221,50.90889636047925
3.222,83.86214658304515
3.223,60.12749418985778
3.224,91.35056885304782
3.225,21.29659231887835
3.226,71.23438512392968
3.227,48.928095907015475
3.228,95.89579376418202
3.229,38.86122834939981
3.23,87.59114418067895
3.231,83.49776967436122
3.232,26.641032173548986
3.233,33.33734185528493
3.234,4.570430169731388
3.235,15.015838415047178
3.236,34.39533936255139
3.237,87.95016750497327
3.238,21.12650101129735
3.239,50.612380927315655
3.24,58.82818135898478
3.241,27.34842955835869
3.242,57.42337695948311
3.243,80.96262245608408
3.244,82.26658378288397
3.245,42.03522160482874
3.246,28.536609992083395
3.247,93.09977465109692
3.248,42.41990798849839
3.249,81.80889491573593
3.25,6.686221420959715
3.251,44.941455907362624
3.2520000000000002,4.8150829869907374
3.253,89.08617975538314
3.254,14.381588182941861
3.255,50.74252481881489
3.2560000000000002,78.98520767452317
3.257,49.66696662043192
3.258,46.273641759793804
3.259,24.94628850821511
3.2600000000000002,29.901377806997754
3.261,35.9276437690501
3.262,87.26332906539224
3.263,82.56536656125876
3.2640000000000002,84.17547283342167
3.265,95.09656808633049
3.266,70.99377224431342
3.267,57.94856486864204
3.2680000000000002,40.02305684213496
3.269,32.50793538817511
3.27,5.683804456681962
3.271,45.904303083605036
3.2720000000000002,59.7570202582178
3.273,0.080932546493373
3.274,60.85694347088787
3.275,68.33805571717122
3.2760000000000002,35.55087481051407
3.277,33.52885858433131
3.278,18.06065736617528
3.279,32.12710852587437
3.2800000000000002,58.70057685916197
3.281,44.16792876724679
3.282,89.42695190923043
3.283,51.142390406970115
3.2840000000000003,22.851947377377858
3.285,4.772169313840601
3.286,51.2829112838682
3.287,59.03089342411041
3.2880000000000003,34.7833195850359
3.289,0.01309362789297941
3.29,6.872384069134474
3.291,35.42558685974251
3.2920000000000003,89.89441144284105
3.293,12.544941339566817
3.294,49.63980412134684
3.295,5.9814334346937725
3.2960000000000003,32.99705557033976
3.297,71.90502025619374
3.298,61.43062443406667
3.299,38.420129195667755
3.3000000000000003,76.70220776256083
3.301,93.40910771037639
3.302,13.47743770033577
3.303,93.93640968434825
3.3040000000000003,36.369826503419254
3.305,21.912232654289866
3.306,18.36305714004125
3.307,42.7855347601546
3.3080000000000003,7.885316387631736
3.309,6.327773832800043
3.31,3.576050795605057
3.311,59.14950446822602
3.3120000000000003,5.080155861814517
3.313,42.57169378350224
3.314,63.554028111760864
3.315,62.13868568489921
3.3160000000000003,78.30023853784913
3.317,17.140220160181528
3.318,37.23421394079743
3.319,48.3134651793059
3.3200000000000003,36.46809760358397
3.321,15.281303744943553
3.322,63.54691749959793
3.323,90.17655953370198
3.3240000000000003,84.11260447636799
3.325,44.06560627930226
3.326,38.334114455170884
3.327,32.36930198056278
3.3280000000000003,23.991570344542723
3.329,23.113083265927337
3.33,35.80170290212122
3.331,81.62331478042472
3.332,67.25853572753586
3.333,85.03554774802544
3.334,95.38999552194545
3.335,38.41042100704888
3.336,47.36486927180682
3.337,6.627260894692033
3.338,82.75382308848675
3.339,30.686002981484883
3.34,69.6652266993022
3.341,8.809518413791562
3.342,80.04431116847132
3.343,37.31579253658711
3.344,55.83915050482218
3.345,63.955312951141885
3.346,0.2638230560910726
3.347,61.50777000241977
3.348,15.309299364221596
3.349,20.117808394605362
3.35,8.474629111355181
3.351,89.36984864711559
3.352,66.42302878600769
3.353,81.70031390155167
3.354,16.332275900778935
3.355,99.6433039519128
3.356,76.88388516598351
3.357,80.9765293173826
3.358,93.5814719381345
3.359,67.9600055826128
3.36,65.35580069181256
3.361,6.527923904199817
3.362,81.25554848792078
3.363,68.00587922650483
3.364,7.4326131077186215
3.365,52.418399026683595
3.366,95.51989776070403
3.367,12.818940639902266
3.368,41.44088057469142
3.369,91.74309376672782
3.37,88.241644226036
3.371,53.180267232725285
3.372,57.76722610398634
3.373,35.51642474923271
3.374,91.13995792815489
3.375,35.44281531075315
3.376,81.59971775742446
3.3770000000000002,8.828004832067116
3.378,88.69464373454656
3.379,91.41551056801904
3.38,71.01113208592493
3.3810000000000002,51.57232344795952
3.382,52.78594903392364
3.383,9.544096880084474
3.384,71.20904395273539
3.3850000000000002,33.88460709046338
3.386,49.53487235290025
3.387,28.848288942281076
3.388,18.50831129226409
3.3890000000000002,75.40596106374818
3.39,97.90373732753463
3.391,5.689775229196103
3.392,82.95780543482205
3.3930000000000002,17.363359710302806
3.394,33.06583752738488
3.395,3.5102299330947884
3.396,39.570341571186084
3.3970000000000002,63.157042743181826
3.398,76.18778448694941
3.399,19.86799021361245
3.4,69.2005130560362
3.4010000000000002,65.01464170579305
3.402,58.183015637818215
3.403,79.30118232341533
3.404,73.46785795754228
3.4050000000000002,21.536178816400742
3.406,18.69560791638929
3.407,89.96105292820198
3.408,29.413411494684716
3.4090000000000003,1.6246528193892384
3.41,95.47747643755883
3.411,77.30558404593204
3.412,62.549592409279995
3.4130000000000003,79.63320423102894
3.414,60.53544993978582
3.415,63.754358236511266
3.416,53.37068683616515
3.4170000000000003,94.78383535220215
3.418,65.2768846482727
3.419,64.88194490358885
3.42,57.43952409458972
3.4210000000000003,77.60474058242234
3.422,93.74862671818597
3.423,81.45717809296298
3.424,97.62804099090744
3.4250000000000003,7.31710264681773
3.426,65.22840912918429
3.427,61.23255113153444
3.428,43.128114019164
3.4290000000000003,69.5759966074258
3.43,16.19144993078727
3.431,41.88668204482966
3.432,38.07310259089722
3.4330000000000003,44.802817624000454
3.434,70.11080693695865
3.435,93.09991013098549
3.436,84.06977158583457
3.4370000000000003,34.65978073714123
3.438,68.46044220038908
3.439,2.0570629447137057
3.44,31.150321385771427
3.4410000000000003,89.4908100653562
3.442,92.94807011831098
3.443,66.6071557494186
3.444,29.49090046458084
3.4450000000000003,73.91384019918735
3.446,72.17507974030607
3.447,53.022401240997695
3.448,98.11756344988817
3.4490000000000003,89.04183743285186
3.45,70.86218607500304
3.451,76.54368317021407
3.452,8.424231047169906
3.4530000000000003,75.56682072301986
3.454,62.83184352595674
3.455,75.67317734555186
3.456,60.56949076033787
3.457,88.62951035596116
3.458,72.62349443866628
3.459,62.486212587843504
3.46,9.965175528735726
3.461,69.9642238899084
3.462,60.801160328495996
3.463,29.57578120462103
3.464,43.7976947864549
3.465,39.443941412088044
3.466,68.55888206490235
3.467,89.06364526478666
3.468,13.441776618057766
3.469,67.8697068061368
3.47,44.18611871700169
3.471,95.66492133020074
3.472,28.204033815457752
3.473,6.868133045814984
3.474,27.002978532186038
3.475,9.053896061759048
3.476,33.75397276244946
3.477,9.811319083031245
3.478,15.822972928404756
3.479,41.08893577259357
3.48,22.916572462579644
3.481,74.52711115843
3.482,12.877340546625105
3.483,53.79405339250696
3.484,21.32318417333533
3.485,69.7754732679994
3.486,45.137791748945354
3.487,1.1155852867652416
3.488,84.98393683538666
3.489,48.48945225211497
3.49,48.98211706072721
3.491,6.092860502573583
3.492,67.71924551631406
3.493,16.59328517008628
3.494,27.314780279977146
3.495,46.27714576387555
3.496,55.03496618172906
3.497,12.0345836754837
3.498,97.409114109343
3.499,11.174559342920421
3.5,32.705134033222585
3.501,48.349242264909705
3.5020000000000002,14.00837264238648
3.503,23.67477359379896
3.504,56.8856564694846
3.505,63.01203786599635
3.5060000000000002,23.679311287984806
3.507,89.76518415912604
3.508,26.311445431130153
3.509,12.220416882404205
3.5100000000000002,11.706580441670678
3.511,20.524885385237614
3.512,25.56601671515043
3.513,4.505808597702443
3.5140000000000002,91.18420680350157
3.515,15.411151031084946
3.516,18.70750346378667
3.517,81.17767767545627
3.5180000000000002,62.25334847860455
3.519,15.638907901488075
3.52,78.03390851196514
3.521,19.851738347755987
3.5220000000000002,78.53618515815427
3.523,25.760081072002848
3.524,2.247659062786711
3.525,79.39440730681802
3.5260000000000002,56.98639566518855
3.527,53.54375651837113
3.528,71.47003983532144
3.529,49.80560571340287
3.5300000000000002,96.79545515656261
3.531,19.625893702838116
3.532,96.97142590961617
3.533,18.297614485496926
3.5340000000000003,20.22070242129379
3.535,88.68401257711594
3.536,48.44782068502587
3.537,83.20384869469721
3.5380000000000003,78.73487537500424
3.539,28.889280581912935
3.54,31.508976509341757
3.541,59.998337900808664
3.5420000000000003,74.1090725655918
3.543,33.72662233910512
3.544,74.30739226574362
3.545,34.02975868809867
3.5460000000000003,72.99066845294288
3.547,8.19006114815629
3.548,59.71750361780938
3.549,5.020748121590679
3.5500000000000003,97.85024226129102
3.551,76.43973159289527
3.552,94.0800713016593
3.553,20.822227597403664
3.5540000000000003,25.625807175516847
3.555,48.45741996772984
3.556,50.17111968221345
3.557,20.436994457587442
3.5580000000000003,45.8918055442003
3.559,2.765405597046
3.56,83.40662962527557
3.561,59.52669428577324
3.5620000000000003,94.60425120411756
3.563,4.234648045535239
3.564,76.97214222246055
3.565,29.378992919132095
3.5660000000000003,60.95286052812057
3.567,6.337095389520209
3.568,89.90634699416219
3.569,82.84476289417707
3.5700000000000003,26.513128594923785
3.571,27.077910044578736
3.572,21.182970843222936
3.573,62.04277655551067
3.5740000000000003,25.2680712443488
3.575,87.97333090003028
3.576,20.041624808162183
3.577,28.44463679574384
3.5780000000000003,97.04833280257638
3.579,39.80543880418019
3.58,11.09020196173358
3.581,56.53810685026788
3.5820000000000003,16.396124974694416
3.583,58.29057079445378
3.584,9.977622001823738
3.585,88.95758422955366
3.586,14.934035618433638
3.587,35.03088069771213
3.588,48.830028254678126
3.589,92.40419032315849
3.59,23.567656237976752
3.591,32.53756287072188
3.592,37.365812143830155
3.593,64.55961188647116
3.594,46.33202578396776
3.595,58.0070322946828
3.596,59.26359766566362
3.597,7.477966126612612
3.598,6.6186427206011755
3.599,29.44645732379374
3.6,18.267111786880264
3.601,63.80235827266569
3.602,84.72603457120388
3.603,11.298386350719348
3.604,20.273646165868943
3.605,39.304154800251325
3.606,21.627917210732793
3.607,55.167746308114744
3.608,0.4972919828799105
3.609,66.40699499081954
3.61,8.22275827752681
3.611,44.875248535628565
3.612,83.74500210176319
3.613,18.951743428717492
3.614,91.8220671770894
3.615,16.035554761885585
3.616,97.81432101216865
3.617,72.3694228603391
3.618,92.66892031768872
3.619,8.348013688599377
3.62,40.029309139164084
3.621,24.53609708701623
3.622,18.753281607002293
3.623,46.74034699717375
3.624,40.401889379702595
3.625,11.536780039076856
3.626,5.112636135180071
3.6270000000000002,57.111965856654066
3.628,71.4146809733852
3.629,16.327185776201468
3.63,38.645035155341475
3.6310000000000002,90.17489940798346
3.632,73.47649075326797
3.633,20.65205575150736
3.634,47.75568942573701
3.6350000000000002,1.978899470275719
3.636,24.730483813674653
3.637,77.80690319637995
3.638,98.17789184525513
3.6390000000000002,1.3983983776387654
3.64,37.15582576493944
3.641,44.83332028119816
3.642,15.305821777005225
3.6430000000000002,77.34715841457444
3.644,73.80113809333565
3.645,22.439574115450522
3.646,75.19306762836464
3.6470000000000002,83.74494843431533
3.648,91.67806752336759
3.649,98.87517977994736
3.65,95.17317917559173
3.6510000000000002,14.053093830534058
3.652,79.27454220309438
3.653,63.638300270680546
3.654,69.1921139103454
3.6550000000000002,46.98878506288728
3.656,9.154583597783406
3.657,95.40218795400823
