time in ms,Temp in C
25.784,81.99474892720824
25.785,80.7242431118309
25.786,42.62080588545799
25.787,35.445952498782376
25.788,40.54553576139411
25.789,94.02677060667891
25.79,7.808494197310933
25.791,28.955262217147805
25.792,98.01710027737329
25.793,70.64833561966648
25.794,72.48494060152036
25.795,59.546655769677095
25.796,20.41591389275309
25.797,75.29027785844815
25.798000000000002,16.671040564470307
25.799,17.603789275563
25.8,77.16824475169143
25.801000000000002,93.25680098102212
25.802,31.530129537344497
25.803,33.099236713967414
25.804000000000002,67.963235280422
25.805,41.97730663559886
25.806,20.971259425418264
25.807000000000002,70.98941735515041
25.808,92.45767488479235
25.809,83.62527502022978
25.810000000000002,46.12494144105411
25.811,88.62262219188956
25.812,23.64796468033693
25.813,56.17394217340978
25.814,3.482154868576659
25.815,59.25771516244195
25.816,17.856696245240357
25.817,8.938999813899496
25.818,57.283017547967255
25.819,29.710870227422692
25.82,57.05049479989197
25.821,7.108948466032173
25.822,9.957112231962217
25.823,74.98036167984344
25.824,85.21371399645224
25.825,79.15679787419376
25.826,32.707120100075024
25.827,60.32136306378425
25.828,48.613755269269795
25.829,20.03595523784837
25.830000000000002,14.828642247404588
25.831,63.06098077510248
25.832,3.477886149974363
25.833000000000002,73.37975526180294
25.834,60.86738897863244
25.835,51.88419931895297
25.836000000000002,17.845659295749485
25.837,20.73089425027519
25.838,47.62164136456428
25.839000000000002,8.80294609845893
25.84,33.699688737483605
25.841,2.2309092660218077
25.842000000000002,84.66550464563485
25.843,42.18083322741244
25.844,99.45695357609198
25.845,34.13398178193492
25.846,80.08212476288918
25.847,85.72896448007458
25.848,65.58173041242392
25.849,39.60130785546146
25.85,95.22750579765116
25.851,27.129861852784863
25.852,21.822141352101422
25.853,50.333175905664476
25.854,42.079926944738375
25.855,52.32027056319593
25.856,99.90350827581481
25.857,18.84583578022061
25.858,4.273725751649671
25.859,14.133336032275047
25.86,84.91643147594941
25.861,36.04655645051969
25.862000000000002,32.56363531969904
25.863,92.1046609339592
25.864,80.89723447369643
25.865000000000002,67.22809041987122
25.866,87.70310395748777
25.867,15.059229801614881
25.868000000000002,41.518488399718166
25.869,56.090894969129245
25.87,39.20570443167254
25.871000000000002,58.66622965572529
25.872,66.1225559322456
25.873,87.43561321547647
25.874,84.68439609071822
25.875,73.77484151089466
25.876,56.350606011290495
25.877,64.83651907536003
25.878,33.95441226459268
25.879,72.56911095934558
25.88,16.90773638548273
25.881,11.191756785104435
25.882,22.88913762838809
25.883,13.590244268525954
25.884,27.629280131744594
25.885,81.94902036974943
25.886,42.26823191574546
25.887,45.3601399277598
25.888,68.55517532125646
25.889,80.00313494379296
25.89,41.474327231225
25.891000000000002,6.754833781723812
25.892,75.40594191297238
25.893,59.68435256989027
25.894000000000002,86.88507793277947
25.895,8.259197994582856
25.896,85.66181929591444
25.897000000000002,30.39354065375328
25.898,35.075664461123225
25.899,58.43030854329578
25.900000000000002,33.074760171306494
25.901,17.626928636710172
25.902,2.4403697060140117
25.903000000000002,24.287450025927647
25.904,27.12226999721836
25.905,20.889345744004384
25.906,30.24300485473661
25.907,70.03465684233893
25.908,90.57151580198163
25.909,33.586814138391205
25.91,96.10565750960042
25.911,25.388024808740063
25.912,78.23863568155613
25.913,47.5574931863699
25.914,97.36777013370924
25.915,40.23665344695241
25.916,42.84608391604293
25.917,77.50547363879056
25.918,13.980357262896826
25.919,90.19472680978632
25.92,97.13040851657698
25.921,84.14374437539263
25.922,46.01570217613163
25.923000000000002,91.65251398434415
25.924,31.307257492353557
25.925,9.510203585792166
25.926000000000002,95.66572241677365
25.927,94.27143413726795
25.928,11.249709674895625
25.929000000000002,58.763376562811196
25.93,2.0786398269202366
25.931,68.23898929815078
25.932000000000002,7.668429876734651
25.933,3.6419861794270925
25.934,0.27747132861432044
25.935000000000002,2.4794814729656944
25.936,92.99012190169253
25.937,82.59431797868017
25.938,28.18008515145598
25.939,83.61086362568771
25.94,25.319920971135723
25.941,56.27503950603152
25.942,80.81552216952684
25.943,77.79311861018616
25.944,0.062223684303619464
25.945,1.11606500592758
25.946,9.015733150113869
25.947,37.140850829480186
25.948,31.384315820922403
25.949,84.56063267458211
25.95,14.738287041191722
25.951,52.7193811714556
25.952,10.227167464304065
25.953,68.10152227838377
25.954,82.12145332426965
25.955000000000002,46.559907589780394
25.956,42.29190385840524
25.957,73.77504750164525
25.958000000000002,52.95002067002726
25.959,12.890365603438891
25.96,98.44975194918581
25.961000000000002,26.753540193727876
25.962,46.61781758789102
25.963,79.02338773104997
25.964000000000002,22.488898666730705
25.965,61.71334786514979
25.966,15.67108371248851
25.967000000000002,68.33723946964409
25.968,54.189866678000264
25.969,17.642036706986808
25.97,33.03106233357692
25.971,19.75906024864481
25.972,66.94178166118446
25.973,29.43181234659138
25.974,18.742297328762614
25.975,70.81003440269225
25.976,50.212662571646696
25.977,42.50969982893902
25.978,55.047439741924066
25.979,82.78472173882133
25.98,2.775809376442384
25.981,65.87101172755482
25.982,56.19174730128189
25.983,67.19231305017416
25.984,55.377929797600764
25.985,58.39755863812821
25.986,3.6382806269104284
25.987000000000002,72.81809737706256
25.988,6.950894091185845
25.989,36.487572064639785
25.990000000000002,52.392145141260414
25.991,89.39074607859601
25.992,39.49319593231473
25.993000000000002,4.383225483634212
25.994,74.37282404541045
25.995,90.17644716841943
25.996000000000002,28.13342387717891
25.997,45.418343069893865
25.998,23.041973463980092
25.999,95.23991834821672
26.0,62.389669607899066
26.001,71.5871577444359
26.002,87.74540646556007
26.003,75.2157404105979
26.004,31.564252698406705
26.005,76.04432154772807
26.006,46.48823303632239
26.007,81.58994755513929
26.008,62.5355270943674
26.009,65.34196164375898
26.01,86.69091427808688
26.011,1.9668332643788755
26.012,27.04346159492458
26.013,92.24346771116694
26.014,50.352551846714746
26.015,40.06745956903246
26.016000000000002,3.427734087690004
26.017,45.88166998262493
26.018,76.4143856843727
26.019000000000002,45.61620834403366
26.02,37.57623673971439
26.021,18.84814973436034
26.022000000000002,76.80140231831773
26.023,61.612233157729314
26.024,33.37937966510385
26.025000000000002,60.72864396811058
26.026,81.18574818194804
26.027,22.036916219763448
26.028000000000002,51.7870527230826
26.029,82.0360189051794
26.03,18.570296427734057
26.031,71.33126169822246
26.032,71.93002951564759
26.033,39.90999524611746
26.034,13.244550689754053
26.035,86.72901419222593
26.036,91.58306621344938
26.037,31.44101523712618
26.038,4.845492062159362
26.039,77.6736087877418
26.04,82.0062589758226
26.041,26.796024355740787
26.042,68.35398493330015
26.043,35.55733628419959
26.044,5.802413339441525
26.045,67.78399820103863
26.046,4.643035523427375
26.047,11.811775440862304
26.048000000000002,25.088454860680777
26.049,36.32769925533312
26.05,11.764766247756707
26.051000000000002,29.68092098340305
26.052,51.7660949721776
26.053,32.449735945050904
26.054000000000002,24.087625077675224
26.055,4.415826704080439
26.056,1.3624463532809994
26.057000000000002,97.41312332541537
26.058,37.553043785068354
26.059,15.93252107127242
26.060000000000002,10.11582336668264
26.061,74.44927255363952
26.062,15.656104157615204
26.063,81.24683050615883
26.064,13.628097831055651
26.065,64.81596934202345
26.066,61.28828500006044
26.067,84.43352202950953
26.068,60.31387128350669
26.069,76.3247566915398
26.07,33.843822965338475
26.071,6.414348583308904
26.072,63.738551638957844
26.073,61.74349430939726
26.074,6.536935236641628
26.075,65.21288366768296
26.076,97.71420616045138
26.077,98.17172025968544
26.078,25.742117065422278
26.079,27.205773012838364
26.080000000000002,8.387925317408962
26.081,57.17544074270119
26.082,21.011699681114436
26.083000000000002,67.2621344908623
26.084,89.29398146239022
26.085,96.1445749652155
26.086000000000002,82.50867358649087
26.087,60.58408657669882
26.088,30.387905996355393
26.089000000000002,64.15089303359179
26.09,21.708817250269774
26.091,14.054059897850724
26.092000000000002,25.444256186350035
26.093,66.19107317812902
26.094,17.825211862826194
26.095,56.83637805034563
26.096,43.7088517379013
26.097,51.96258099405029
26.098,43.158257946622314
26.099,13.065018661906358
26.1,76.57477773301942
26.101,49.626106199669884
26.102,47.641266174885324
26.103,94.45892350317308
26.104,90.16687645297561
26.105,10.993610381340012
26.106,82.09452505925724
26.107,52.00325939403169
26.108,35.1897407948314
26.109,73.26817737005375
26.11,84.85433654651469
26.111,73.8937824952622
26.112000000000002,56.87417235140394
26.113,61.965793341048595
26.114,13.634108991244865
26.115000000000002,45.30859291600701
26.116,47.36140062090165
26.117,39.81529845398142
26.118000000000002,93.22691374027984
26.119,34.27668778806764
26.12,39.467259446367656
26.121000000000002,32.92145946467979
26.122,33.48955924044993
26.123,54.88056595160488
26.124,66.12934778600248
26.125,11.997058253417169
26.126,73.32027333087971
26.127,98.86102977985666
26.128,63.58446996386685
26.129,89.51224159675746
26.13,38.66581676779982
26.131,76.71606410779904
26.132,65.07113555779634
26.133,30.321707640811713
26.134,18.98914566868305
26.135,4.928800382144827
26.136,21.564231656245212
26.137,78.38993167307613
26.138,91.47257937282288
26.139,49.91314648616124
26.14,8.999423176466937
26.141000000000002,25.560235768261354
26.142,34.8152714031106
26.143,57.58855035231127
26.144000000000002,92.7699698841189
26.145,87.0642908963032
26.146,19.42403760660506
26.147000000000002,27.14861804145312
26.148,36.55176832828323
26.149,3.4503258145386018
26.150000000000002,33.18269288808327
26.151,39.70821431599637
26.152,13.582095582643628
26.153000000000002,11.070960923888274
26.154,15.500685406183068
26.155,49.31078614820782
26.156,97.94954703523975
26.157,61.258463310888345
26.158,36.891244276162304
26.159,96.86238776762706
26.16,84.00766146283132
26.161,62.2237143026174
26.162,44.99219291912535
26.163,70.35867178419115
26.164,30.82698430567786
26.165,95.4944364036526
26.166,40.99112750017989
26.167,76.19726684670765
26.168,21.577575124133453
26.169,34.101250636849954
26.17,2.9407671686072057
26.171,35.56352773007243
26.172,88.43476904316657
26.173000000000002,35.99330394153668
26.174,71.08318267150342
26.175,79.93821832197754
26.176000000000002,92.54969336824699
26.177,54.962665956935965
26.178,47.225912284151384
26.179000000000002,94.44516385224497
26.18,28.231113922447037
26.181,73.6764060436858
26.182000000000002,26.182630880765068
26.183,6.512750564522618
26.184,28.04142404054728
26.185000000000002,60.35434736090789
26.186,24.3637997106118
26.187,14.763124456067622
26.188,46.75505045230261
26.189,85.16524935150996
26.19,92.39505837118173
26.191,18.06407608827959
26.192,67.79912914381664
26.193,76.43023202513943
26.194,8.508284086079165
26.195,31.480778705586655
26.196,8.02898456049772
26.197,83.90954080274162
26.198,12.29422765911037
26.199,58.49429471344154
26.2,30.618183343601892
26.201,44.277907927892535
26.202,16.994294534060785
26.203,34.50599318366104
26.204,32.46524750384086
26.205000000000002,70.44680480287607
26.206,2.871559799237444
26.207,24.15098518724077
26.208000000000002,28.921355515023794
26.209,9.607476499228106
26.21,69.31357898924549
26.211000000000002,26.327361507402202
26.212,84.46502016134082
26.213,37.92879887155484
26.214000000000002,20.04469888719649
26.215,84.9284775273829
26.216,19.419922293652625
26.217000000000002,34.500168268656864
26.218,5.753844857549629
26.219,35.90517102257253
26.22,0.08628779714884294
26.221,76.21914895463398
26.222,32.66443340781178
26.223,44.46815260871374
26.224,14.180896400510278
26.225,48.95347132188389
26.226,33.81908720433402
26.227,2.4849599076961826
26.228,72.31298253459285
26.229,18.88240409757882
26.23,39.354947779643766
26.231,58.510815122125294
26.232,8.399804841696913
26.233,11.893443221721256
26.234,75.31550052577653
26.235,99.41690004636128
26.236,99.50710588743277
26.237000000000002,27.57481677493453
26.238,32.58072661678199
26.239,42.40057802377244
26.240000000000002,53.28955633710121
26.241,46.38187720347916
26.242,1.4786864615677686
26.243000000000002,12.496904145163468
26.244,54.99854568432318
26.245,70.89671824170969
26.246000000000002,60.42366415226794
26.247,59.9337754357102
26.248,48.29581491240056
26.249,62.55507052792609
26.25,70.22484183254493
26.251,86.87730641557921
26.252,14.773866182574146
26.253,51.31666930020804
26.254,10.729901470700776
26.255,21.096781349506998
26.256,3.4629781857056674
26.257,81.73070233645137
26.258,17.52807952581601
26.259,18.916872322136868
26.26,50.276480592349984
26.261,92.75269709143802
26.262,58.4788287918344
26.263,72.82690008332672
26.264,94.3849524203366
26.265,27.478183547100056
26.266000000000002,53.56401888738156
26.267,31.036371374080108
26.268,42.064730049082335
26.269000000000002,98.37173405820343
26.27,82.35444260462474
26.271,70.47348376147558
26.272000000000002,28.671478824512775
26.273,68.79426324444746
26.274,1.8840095659278466
26.275000000000002,40.44415154532216
26.276,76.5778607732988
26.277,9.072556821405552
26.278000000000002,58.32208477121215
26.279,45.97075116579262
26.28,66.58720768552882
26.281,13.546188629859957
26.282,41.83479867496368
26.283,12.584068174958718
26.284,11.71358264965373
26.285,0.22366137535246855
26.286,92.98421739164182
26.287,21.339726301272243
26.288,67.52377728869713
26.289,82.58514829896708
26.29,39.69710469966472
26.291,74.34534561815127
26.292,12.578016778506795
26.293,41.079558349215475
26.294,89.41139569362534
26.295,83.4724114767081
26.296,38.98027678777688
26.297,63.80919200937654
26.298000000000002,45.0651555441202
26.299,51.9443263687518
26.3,12.6345033284872
26.301000000000002,49.7435335651114
26.302,65.16219859570087
26.303,5.117919091325751
26.304000000000002,57.110100491700486
26.305,75.44394819905914
26.306,62.446468162608284
26.307000000000002,55.69897003847918
26.308,49.49711805119586
26.309,65.108237660991
26.310000000000002,33.79931679483199
26.311,12.403631512291536
26.312,92.86811220724978
26.313,79.01510154647735
26.314,53.62790834409456
26.315,35.217364455869415
26.316,27.300235465134403
26.317,18.81707067734907
26.318,9.53782920234093
26.319,89.03210444485106
26.32,36.991215895156216
26.321,70.21271250476039
26.322,50.146298361120046
26.323,62.751294894417
26.324,31.27371992373228
26.325,42.96471609708856
26.326,49.86492739143162
26.327,52.51043901870892
26.328,97.6175231726481
26.329,37.620730930521674
26.330000000000002,45.08182655057767
26.331,62.88744783892307
26.332,78.751709415417
26.333000000000002,23.93991841487415
26.334,16.575006611115462
26.335,72.61577812817492
26.336000000000002,73.14461489422071
26.337,44.18864805669519
26.338,20.460730545091266
26.339000000000002,6.165774151109393
26.34,14.380350902443917
26.341,88.68080827341383
26.342000000000002,23.487937533079485
26.343,96.08564784792335
26.344,96.63591034879386
26.345,12.274625450333577
26.346,96.12760134518213
26.347,95.44076137467373
26.348,98.70893316970228
26.349,57.05615159610456
26.35,22.585873049141803
26.351,95.90062745401855
26.352,47.0363042985411
26.353,39.06440744981564
26.354,43.612040918932884
26.355,51.734152643419726
26.356,84.16388719462512
26.357,60.0963681445962
26.358,68.25810637077834
26.359,15.821371836721031
26.36,53.18967318186512
26.361,50.52210374658971
26.362000000000002,52.337180265167184
26.363,13.57476268436656
26.364,10.522094145788508
26.365000000000002,88.43303028471978
26.366,22.21379619604974
26.367,63.48067049155378
26.368000000000002,99.8760071219939
26.369,67.99631731375493
26.37,95.62191868949014
26.371000000000002,65.25809965382174
26.372,4.782672965129686
26.373,39.06762263635489
26.374,19.457977105959856
26.375,80.56419065087222
26.376,4.0532570805215995
26.377,17.363024039865728
26.378,95.78885957171454
26.379,19.29629401231343
26.38,59.3968467414293
26.381,87.06466518317029
26.382,28.686749165657055
26.383,48.68430563750301
26.384,78.36240370978086
26.385,5.209141249424986
26.386,44.38482438600343
26.387,37.847713630846094
26.388,4.018761020676386
26.389,65.28326405324225
26.39,54.26180489746662
26.391000000000002,55.15548815948155
26.392,33.75922270344922
26.393,33.034365822126986
26.394000000000002,59.20633267430849
26.395,76.44636706226686
26.396,43.340081842556174
26.397000000000002,59.711097206287164
26.398,10.168863370597359
26.399,77.42950796122157
26.400000000000002,58.4563231719472
26.401,55.13645386067595
26.402,34.06788843435089
26.403000000000002,64.78765307014231
26.404,38.37612826838767
26.405,99.08858019223976
26.406,49.87903234511335
26.407,99.731258142648
26.408,80.64441460658131
26.409,33.91485362038098
26.41,71.49757720801449
26.411,41.429648174803745
26.412,45.480966214240006
26.413,94.10387392998851
26.414,58.7438425758714
26.415,81.90194470606099
26.416,64.31994368122554
26.417,42.6667509643071
26.418,33.850346009758034
26.419,43.924058344136405
26.42,7.338238844360367
26.421,30.088614075557597
26.422,89.1296354810937
26.423000000000002,86.74458623046607
26.424,61.82992302820289
26.425,82.97488945994702
26.426000000000002,95.01485019480656
26.427,25.932678860237136
26.428,89.91586952306808
26.429000000000002,22.251545382997996
26.43,75.42004313169373
26.431,69.54361162388693
26.432000000000002,0.3278301508178316
26.433,44.100527944504144
26.434,56.472079771593286
26.435000000000002,94.21034308897097
26.436,63.98379892498275
26.437,48.749877519299375
26.438,2.2605190953755017
26.439,10.569222782631439
26.44,57.99394480735636
26.441,11.044049811957823
26.442,19.96352389364262
26.443,63.15918809036971
26.444,10.193946526331388
26.445,34.74436391647103
26.446,47.248161211662264
26.447,38.517306437192254
26.448,99.32667326097979
26.449,67.30181998913527
26.45,2.3855493043394405
26.451,98.60056116887634
26.452,91.4778042636284
26.453,86.84581374611314
26.454,1.8302795952419348
26.455000000000002,78.00159197395755
26.456,71.50179936121634
26.457,89.20419011611072
26.458000000000002,83.16844377619636
26.459,83.88406248768081
26.46,15.931308088389118
26.461000000000002,85.70872610340614
26.462,11.186487493736408
26.463,24.000319150605687
26.464000000000002,99.3752319050468
26.465,10.292623932411438
26.466,90.80340535279528
26.467000000000002,10.873688973881034
26.468,6.2919741908206595
26.469,87.70180712175673
26.47,84.13135003065094
26.471,73.52136203748353
26.472,47.16441966326638
26.473,3.695630841038011
26.474,49.67670447391288
26.475,58.99698874322781
26.476,36.31956236432694
26.477,52.8616363908197
26.478,29.78587903469474
26.479,14.135505575461982
26.48,81.37170195086895
26.481,24.252779999329377
26.482,31.96707183373
26.483,4.858898230767206
26.484,21.119997740552954
26.485,2.0028298765387254
26.486,69.82120402382786
26.487000000000002,85.85141182723667
26.488,11.638082324445254
26.489,20.13451109000689
26.490000000000002,98.51817610163704
26.491,87.02651643354501
26.492,28.8790460456248
26.493000000000002,73.94183590767818
26.494,76.37700260372324
26.495,57.19058607342048
26.496000000000002,36.45462496633586
26.497,32.80184336120845
26.498,39.87377060592141
26.499,98.97674103916104
26.5,73.28759920523648
26.501,75.63333418643181
26.502,89.34275468498097
26.503,54.51308777425024
26.504,56.11769708883093
26.505,19.17293247020806
26.506,79.0225953206481
26.507,79.23634990698068
26.508,45.87316626635691
26.509,85.32606390576869
26.51,59.612570227144204
26.511,90.26488726744734
26.512,98.94678800914211
26.513,72.35768974695746
26.514,89.55330254742331
26.515,22.690622255169046
26.516000000000002,20.970960646395266
26.517,95.05972122769974
26.518,81.04569928559596
26.519000000000002,3.8263653585043356
26.52,87.26917410315622
26.521,59.28873062704605
26.522000000000002,70.00203219473279
26.523,73.23915598414234
26.524,67.80899075308487
26.525000000000002,54.84899098924786
26.526,78.93815561035689
26.527,12.07136434894922
26.528000000000002,61.73300840962519
26.529,71.12311840178918
26.53,21.377780013580683
26.531,18.05252114255078
26.532,75.69463956896347
26.533,30.280571105612907
26.534,36.466990121759494
26.535,58.70977841339187
26.536,73.34789383856982
26.537,22.87271722618699
26.538,75.16286155448711
26.539,13.806693240596745
26.54,95.0609820432179
26.541,88.29657384328631
26.542,47.001672017504085
26.543,6.8652436767254965
26.544,94.88374782353492
26.545,60.69290382313673
26.546,50.66963649288857
26.547,24.24725029655306
26.548000000000002,12.838075989945906
26.549,97.40404628592512
26.55,60.01558449095411
26.551000000000002,81.80466038173955
26.552,70.86971312229655
26.553,22.582060029181772
26.554000000000002,69.0912870923366
26.555,60.17182022517208
26.556,51.611834829300086
26.557000000000002,90.9982360494017
26.558,39.28667170753051
26.559,92.63029324676546
26.560000000000002,24.473696996071283
26.561,63.02029208075399
26.562,74.52839583545608
26.563,47.18939360457972
26.564,39.333916770711994
26.565,4.63137320821404
26.566,23.159895459455527
26.567,64.59850024289693
26.568,63.72278492969576
26.569,2.5874692242593533
26.57,97.9717967369908
26.571,55.02672165554729
26.572,91.41320305077161
26.573,7.0422823545050806
26.574,80.0366184435005
26.575,18.30754599213147
26.576,35.44375838313911
26.577,37.04519303154039
26.578,65.01811245395139
26.579,39.803125401648934
26.580000000000002,56.76877103813215
26.581,58.78098398830443
26.582,9.464233320581227
26.583000000000002,74.89265494478869
26.584,1.1939385247664358
26.585,1.2658871359163326
26.586000000000002,91.67273197858859
26.587,49.887273222474896
26.588,42.06325507058227
26.589000000000002,6.100139008707039
26.59,42.062171894217336
26.591,73.2621182705012
26.592000000000002,24.907642798352857
26.593,64.26810157481985
26.594,32.93931789319432
26.595,80.00956586778749
26.596,80.20745269130614
26.597,28.9783489578622
26.598,32.40813882784007
26.599,58.31259154475457
26.6,41.82067988915714
26.601,3.265487206679163
26.602,2.351764422837288
26.603,92.34274255198974
26.604,17.002571944437083
26.605,91.32742013192926
26.606,85.80117018351444
26.607,26.703872237226946
26.608,83.73096038013617
26.609,64.60995058853518
26.61,48.65935771051576
26.611,96.89948637989094
26.612000000000002,18.3968897538738
26.613,6.801199228629984
26.614,73.02057807424622
26.615000000000002,92.26466015046229
26.616,20.615945783153034
26.617,93.25485089935124
26.618000000000002,74.17104838570776
26.619,1.6349845947912445
26.62,71.49583510766975
26.621000000000002,98.52687610387675
26.622,49.60642656612183
26.623,29.537100503882318
26.624000000000002,39.678013007066745
26.625,22.586401605438844
26.626,84.2256569633495
26.627,39.74678512292809
26.628,25.471902135208136
26.629,21.843765011374817
26.63,63.306437953822794
26.631,95.2270915241223
26.632,70.8016146254166
26.633,58.64664559639222
26.634,34.375594143566445
26.635,43.10823337837137
26.636,41.88589026100175
26.637,92.12262544423639
26.638,53.50584828369905
26.639,43.389856973223175
26.64,12.228863260975665
26.641000000000002,61.96096292530392
26.642,14.973774191220057
26.643,4.494700153084629
26.644000000000002,50.14631738129687
26.645,89.80057629750702
26.646,60.179111255600844
26.647000000000002,85.37856077979158
26.648,58.24150212342458
26.649,62.79426628274799
26.650000000000002,96.61969961580833
26.651,72.91354022927648
26.652,5.447416526754967
26.653000000000002,40.57665805457802
26.654,17.196455572378678
26.655,90.98328735495285
26.656,34.71909786918247
26.657,34.336186625432795
26.658,66.38295877274786
26.659,25.601416029936274
26.66,0.053021125631569355
26.661,17.89180996608647
26.662,53.44961838575034
26.663,83.06091711410707
26.664,61.58382104448029
26.665,18.79572573573507
26.666,85.5196954283539
26.667,29.313098956431503
26.668,47.891088768038756
26.669,33.14246060771604
26.67,34.68720858485924
26.671,47.11693672093108
26.672,9.65719801170939
26.673000000000002,23.09342230954392
26.674,92.68826635046113
26.675,40.41227182592452
26.676000000000002,92.59830212831189
26.677,35.39335316798774
26.678,75.82844602075068
26.679000000000002,31.687032934343083
26.68,38.70483604594619
26.681,15.328678159485154
26.682000000000002,16.61654995426639
26.683,22.988744337818034
26.684,81.4546329144261
26.685000000000002,63.896257192928765
26.686,3.472593440563587
26.687,85.39369137103735
26.688,49.638893665439156
26.689,62.5788001024528
26.69,44.505716657410986
26.691,40.41366044231389
26.692,64.36499286687354
26.693,44.05962870108071
26.694,96.63602012813492
26.695,12.136327483221232
26.696,67.55950634414806
26.697,0.987877482713373
26.698,0.9142509408847088
26.699,81.1064903537342
26.7,97.02636887748776
26.701,27.14339206848093
26.702,72.49522418679523
26.703,63.97630698065772
26.704,4.4111230992344925
26.705000000000002,7.628953595808663
26.706,54.397287998374786
26.707,0.22370762672403455
26.708000000000002,66.90356939528425
26.709,49.47636257178396
26.71,30.895263056144007
26.711000000000002,14.432441872293989
26.712,28.392779097734078
26.713,99.29393524216877
26.714000000000002,9.65252568167696
26.715,68.97434101294844
26.716,91.22822888025397
26.717000000000002,77.37490517230378
26.718,66.27232766947809
26.719,65.81932838995527
26.72,65.72741182046497
26.721,31.11765968542618
26.722,56.523878616030764
26.723,12.478969736804647
26.724,43.497077355427805
26.725,34.85866296359366
26.726,69.54806329573056
26.727,78.72259528138925
26.728,76.80155230294852
26.729,26.74151690741845
26.73,87.12021673068683
26.731,56.97498636424312
26.732,24.889254306298415
26.733,8.202124458731818
26.734,85.22422769699824
26.735,68.54941845852561
26.736,66.13487951895893
26.737000000000002,77.86963116086369
26.738,14.27206331770864
26.739,54.046591935335364
26.740000000000002,39.840942044778274
26.741,99.53457619639472
26.742,17.713376836536774
26.743000000000002,67.88438520936505
26.744,25.132280740674318
26.745,58.3536152345188
26.746000000000002,18.476976814172875
26.747,43.8196333664388
26.748,12.489452874540296
26.749000000000002,83.05782745697218
26.75,68.076634686068
26.751,22.430181166247465
26.752,81.66028986045963
26.753,61.53064350182335
26.754,85.45241758145002
26.755,6.320499626841292
26.756,59.08028606797566
26.757,50.69236203511819
26.758,48.4132993772805
26.759,54.34781598988603
26.76,64.43785140579868
26.761,81.2839328253533
26.762,78.82808824167164
26.763,38.170676948014595
26.764,25.3179198808658
26.765,8.748532053871882
26.766000000000002,28.760971136681345
26.767,99.00211204423401
26.768,70.46140004974559
26.769000000000002,39.647106862275
26.77,89.25334579193056
26.771,74.16861865646685
26.772000000000002,19.209058257567612
26.773,58.42467845323023
26.774,7.010641476721824
26.775000000000002,99.49629954776205
26.776,3.984853793555043
26.777,97.5069552826954
26.778000000000002,35.41244010142677
26.779,29.114596054737753
26.78,24.08279112536188
26.781,82.40224538183705
26.782,6.51848673307267
26.783,75.74630824564571
26.784,74.2167534187044
26.785,0.2616151544239331
26.786,30.170512336702593
26.787,25.226188999610777
26.788,26.768200285354503
26.789,92.76977643308842
26.79,80.19421282944937
26.791,3.7367913102580586
26.792,62.34195231934916
26.793,49.274165628450874
26.794,94.75128761380095
26.795,18.431606876655803
26.796,43.16719525414342
26.797,91.23802589498328
26.798000000000002,63.97401609654105
26.799,2.116711283746553
26.8,13.586339896276844
26.801000000000002,81.46652534414697
26.802,56.62856733013304
26.803,39.964434895191715
26.804000000000002,48.11148551703922
26.805,46.2184376076748
26.806,18.38861820595027
26.807000000000002,27.325479405126817
26.808,55.242287736655484
26.809,33.00010689221515
26.810000000000002,20.937748893017115
26.811,29.80723882060573
26.812,8.439565891877566
26.813,13.342751961900824
26.814,14.150629809573111
26.815,55.30983429173338
26.816,16.203766175840073
26.817,52.721930967178885
26.818,9.64235319239629
26.819,53.93022255425338
26.82,21.594231615982153
26.821,68.66058906892462
26.822,0.07258542679107194
26.823,65.85342837433039
26.824,92.6628772759051
26.825,48.66475470737742
26.826,83.89020592090945
26.827,88.80377204941333
26.828,46.22402078352887
26.829,40.53638471336824
26.830000000000002,17.178191895473194
26.831,63.224848596920104
26.832,41.27192583609096
26.833000000000002,79.47913546922501
26.834,98.11155442216572
26.835,60.20520298409869
26.836000000000002,54.704843642743015
26.837,29.857972518214037
26.838,44.97960892507612
26.839000000000002,28.97874557142124
26.84,33.02105645394485
26.841,81.21898839153555
26.842000000000002,99.49682705524056
26.843,21.056277665469214
26.844,67.99817833601983
26.845,7.899675061801736
26.846,42.43922736551276
26.847,4.263754358850347
26.848,76.75714704495506
26.849,37.476935861090524
26.85,88.29033106579129
26.851,84.46596570317925
26.852,59.10830647068415
26.853,66.93170967428993
26.854,75.63839585322167
26.855,50.42656720115313
26.856,4.14938470959113
26.857,14.110284558943121
26.858,32.02069737749246
26.859,94.03869036170124
26.86,72.89758302256976
26.861,49.57220589892657
26.862000000000002,40.79287686122141
26.863,3.755446394010198
26.864,81.47982637587195
26.865000000000002,26.084786773172464
26.866,17.21588098203669
26.867,70.28930429161075
26.868000000000002,87.36857162006748
26.869,4.56263486162638
26.87,15.875933760387662
26.871000000000002,32.71790876054133
26.872,13.700673937342467
26.873,72.43970200203819
26.874000000000002,13.353243320079212
26.875,96.90627327276486
26.876,55.00902444735364
26.877,53.9711878867602
26.878,80.16383547500357
26.879,1.829159291114757
26.88,95.52226303402269
26.881,42.13383657023223
26.882,72.7788655324032
26.883,28.860935830998645
26.884,17.533633330552856
26.885,8.20488132852779
26.886,89.62426014525523
26.887,14.045953793199716
26.888,56.72745803045293
26.889,84.23309883641325
26.89,18.162961953159396
