time in ms,Temp in C
18.843,95.76312591157381
18.844,53.04939513105672
18.845,26.224882939722672
18.846,86.5003507002495
18.847,67.99126901495136
18.848,85.23516828503584
18.849,56.563661672318034
18.85,29.189871175405703
18.851,82.45557250665408
18.852,2.6943704884676567
18.853,49.251377170923924
18.854,90.81908705148827
18.855,12.989376803551789
18.856,96.12539466981337
18.857,49.36484024109426
18.858,13.897006938446932
18.859,58.949433212417745
18.86,60.15214092948267
18.861,75.7373922430157
18.862000000000002,23.56476402794616
18.863,46.780950709724024
18.864,75.61968551709899
18.865000000000002,73.40675153604747
18.866,56.01391779479835
18.867,2.790766571745118
18.868000000000002,71.68339660816252
18.869,78.58983810792732
18.87,59.789767781268175
18.871,31.707751943082187
18.872,57.5135540834473
18.873,55.2619057163468
18.874,77.29047380647691
18.875,54.84796497658079
18.876,31.63779520429243
18.877,81.23004319114868
18.878,40.36555930066803
18.879,89.739962484404
18.88,2.5656200107411764
18.881,78.1852581997736
18.882,51.98529340527499
18.883,84.8155088447314
18.884,5.2267280959178875
18.885,3.5700361409316317
18.886,57.12236819434424
18.887,55.74392224801026
18.888,23.104433381571475
18.889,6.6005560450069005
18.89,33.77744940066112
18.891000000000002,72.9510910751399
18.892,8.24364081009753
18.893,87.79831556807281
18.894000000000002,23.86520485697491
18.895,95.74408116968958
18.896,24.980728289873298
18.897000000000002,69.5950792920208
18.898,79.75487457474215
18.899,59.42250447244164
18.900000000000002,51.3058191731601
18.901,31.249116661625386
18.902,36.52584312332179
18.903,9.21279580906047
18.904,36.11500264914578
18.905,9.920220450670891
18.906,6.956845196134498
18.907,20.842232254476635
18.908,83.73890881380348
18.909,54.82383456218081
18.91,31.92918140726603
18.911,6.202817953314311
18.912,34.10612768327703
18.913,78.53015339845595
18.914,6.288899294516314
18.915,26.382408668037506
18.916,49.98876061583915
18.917,94.077381311459
18.918,44.66562355750104
18.919,58.48910137973713
18.92,91.88480693961559
18.921,77.03998597279463
18.922,11.747511338214533
18.923000000000002,19.863195712754646
18.924,85.5964246550321
18.925,14.842469088687615
18.926000000000002,58.65020390920617
18.927,48.47666030636173
18.928,8.246792183294083
18.929000000000002,69.057851663201
18.93,14.711391544175944
18.931,7.445939377767985
18.932000000000002,11.68541098004221
18.933,55.72876693223172
18.934,72.93679818752094
18.935,30.97452957670892
18.936,89.15209580235846
18.937,62.68562376311708
18.938,30.87412707361208
18.939,26.552195894417196
18.94,9.11501369186608
18.941,32.71060619963505
18.942,23.66207458817652
18.943,57.04355591744646
18.944,48.52009684832215
18.945,75.12850629224296
18.946,10.077130864185857
18.947,18.616543478740443
18.948,22.140106944530157
18.949,88.65428680482636
18.95,38.59555278920313
18.951,44.79868870366565
18.952,87.27442908951473
18.953,85.02420113710082
18.954,99.64417378319445
18.955000000000002,61.812834958610516
18.956,76.31168144305072
18.957,2.722528973097016
18.958000000000002,46.521803563792055
18.959,62.04437013063383
18.96,0.8026124819350167
18.961000000000002,63.0212750199709
18.962,82.91143580304639
18.963,82.53321493105696
18.964,69.57408192511473
18.965,76.3591933096496
18.966,17.336249528516245
18.967,96.87210281583816
18.968,10.200225906031879
18.969,91.36774699792079
18.97,91.15193731560848
18.971,26.741454242758277
18.972,77.30490620986842
18.973,58.82114057723184
18.974,64.37341123059875
18.975,73.2132616820896
18.976,53.95721282697279
18.977,2.308445310347196
18.978,86.1544461210376
18.979,32.26989946578123
18.98,93.74157823217824
18.981,28.318229287800133
18.982,9.312897018847677
18.983,3.0849665332759235
18.984,34.69457766365633
18.985,12.748158149600265
18.986,51.95709292664711
18.987000000000002,65.89312390521498
18.988,85.84211368548978
18.989,0.8309946999639384
18.990000000000002,16.881001362873715
18.991,12.88179858230355
18.992,19.013632473407693
18.993000000000002,70.64140756415594
18.994,67.07993858823218
18.995,20.786795863631035
18.996,12.05402378335082
18.997,69.09840305200726
18.998,27.547723514440037
18.999,5.8361512760567
19.0,18.151015329486086
19.001,96.45451720496368
19.002,84.57168551291002
19.003,70.33948492765151
19.004,63.69149718059673
19.005,15.963188160242526
19.006,72.80541131896061
19.007,40.620985206691685
19.008,72.03210613769738
19.009,67.85327873076295
19.01,67.02278505642269
19.011,47.80360451954054
19.012,19.09180806836581
19.013,85.70575910577301
19.014,11.974996403982185
19.015,53.788891703507915
19.016000000000002,64.6105543085411
19.017,94.59214472140314
19.018,64.29093009978773
19.019000000000002,72.51240445873175
19.02,45.92796514828168
19.021,58.76784215975866
19.022000000000002,15.15259864651457
19.023,73.23313097683217
19.024,99.39592616598122
19.025000000000002,44.358528227026525
19.026,54.857479876456516
19.027,28.195828644437547
19.028,52.26939269896419
19.029,83.67767093447584
19.03,66.88605569447323
19.031,7.457669410166745
19.032,45.951864140343964
19.033,89.74309465136604
19.034,77.08552693750906
19.035,99.95785061777144
19.036,41.057414701710925
19.037,6.194737877137246
19.038,39.7061498411008
19.039,53.62773600003992
19.04,8.7612862723062
19.041,77.4238435384586
19.042,78.09042795452903
19.043,7.653789863506033
19.044,15.799345302624912
19.045,80.45835281035588
19.046,37.47751388631606
19.047,75.07100521844008
19.048000000000002,0.8942468913215373
19.049,77.31773411290523
19.05,88.93709616064275
19.051000000000002,99.88545612406041
19.052,44.977570299181345
19.053,73.8119006537735
19.054000000000002,55.90909682375632
19.055,0.5126534300052721
19.056,50.29107555944069
19.057000000000002,24.11746021549419
19.058,19.856291118183844
19.059,80.70870970604584
19.06,67.8315559802023
19.061,4.93519307821999
19.062,84.62429422797145
19.063,44.696805445184395
19.064,6.668047504442187
19.065,40.95451647963678
19.066,53.11480502433069
19.067,93.30628009334878
19.068,77.79749239575648
19.069,75.55533866850831
19.07,10.917916911262449
19.071,40.35841263415456
19.072,16.320417683621347
19.073,15.199973413045054
19.074,95.00501252821692
19.075,89.22627530360128
19.076,26.29528485501188
19.077,86.85366446631612
19.078,68.41955793369743
19.079,22.871297916644195
19.080000000000002,1.5717652792135994
19.081,72.37498492676627
19.082,83.9867724047469
19.083000000000002,63.472030380429366
19.084,97.75423318027345
19.085,68.43248613831133
19.086000000000002,35.390193866113236
19.087,40.27670250111554
19.088,96.47297829574252
19.089,12.591780920668327
19.09,54.51490679668216
19.091,97.61257564730397
19.092,6.087545962814689
19.093,82.27375718086782
19.094,78.90899780305706
19.095,42.20654737416453
19.096,99.68860248144115
19.097,8.09402931547859
19.098,99.1704432993512
19.099,86.2086500429759
19.1,64.2645332167569
19.101,46.7767696565043
19.102,41.94117060848439
19.103,33.35117139704361
19.104,1.9274116981807699
19.105,16.433645190363542
19.106,99.5644078709065
19.107,81.70651097595815
19.108,36.41174468916103
19.109,94.30210482744799
19.11,45.65998143383446
19.111,53.209721568263404
19.112000000000002,99.81177249164126
19.113,83.98504225198435
19.114,56.53086986146415
19.115000000000002,31.961346528789214
19.116,50.95095108611898
19.117,93.16645986880629
19.118000000000002,75.4800253703549
19.119,53.327174601102776
19.12,21.824467814258753
19.121,13.094644360965912
19.122,68.97074045989793
19.123,88.75322983464238
19.124,98.20888803894196
19.125,17.158055608347787
19.126,89.46475436672998
19.127,74.60811790920084
19.128,46.78854121533929
19.129,54.665989207604206
19.13,76.58870134745038
19.131,58.244665153753694
19.132,57.4107159005711
19.133,77.04101330723276
19.134,5.258336578685919
19.135,76.8929597150693
19.136,14.514402309726949
19.137,7.622871645956176
19.138,29.846876812657662
19.139,95.73827696387326
19.14,96.13973661837194
19.141000000000002,96.03536581372866
19.142,38.60883201802697
19.143,96.27276753178332
19.144000000000002,75.49143515692349
19.145,12.323789186315281
19.146,1.4466670495083322
19.147000000000002,46.59771124361318
19.148,27.489942003818957
19.149,32.407705317709556
19.150000000000002,58.57524729454538
19.151,20.537815588116317
19.152,26.21728999492069
19.153,56.03219386174224
19.154,50.47458985904186
19.155,12.672393442407248
19.156,68.11200003160168
19.157,15.449679607506406
19.158,56.78683672654179
19.159,77.2288272768181
19.16,95.30744115189836
19.161,26.31239020407318
19.162,2.6162976775204294
19.163,66.39391936334205
19.164,48.610441441193665
19.165,52.9681029716822
19.166,56.760377269146915
19.167,51.88760767676944
19.168,72.40490025250071
19.169,90.78619001264838
19.17,15.029012837486032
19.171,17.098793066161953
19.172,95.28209003413251
19.173000000000002,32.33837127947442
19.174,80.3538530559591
19.175,27.117444762770837
19.176000000000002,68.27283562545023
19.177,24.839723963414418
19.178,89.81713163656411
19.179000000000002,82.76908302950933
19.18,19.048644867283958
19.181,84.04984349717255
19.182000000000002,73.52912558003213
19.183,46.34726915393522
19.184,58.55922094101956
19.185,95.19491757183923
19.186,17.189325880358574
19.187,13.776407873548113
19.188,10.117362646645889
19.189,78.97061304303071
19.19,6.076206272692475
19.191,57.66887177668413
19.192,81.62010294603212
19.193,91.38217567498234
19.194,94.62455417368254
19.195,28.148192640172788
19.196,71.76116224928909
19.197,56.20064232744632
19.198,85.75667962805645
19.199,78.02988104638905
19.2,30.019882495000793
19.201,19.51511117441208
19.202,94.47213766292505
19.203,10.452611018873291
19.204,44.380658461623646
19.205000000000002,14.752315891177204
19.206,94.94904600864442
19.207,15.741414754997752
19.208000000000002,3.6020536752913945
19.209,76.67307503304292
19.21,75.42613288422221
19.211000000000002,57.416457750860985
19.212,62.99618721988304
19.213,98.96679227904971
19.214,23.871340495182313
19.215,28.050634896215453
19.216,34.669451447400746
19.217,0.4393912966377589
19.218,91.22191235563768
19.219,86.66181043755715
19.22,90.63262559824784
19.221,3.948973827492408
19.222,61.98807722371227
19.223,17.381458498746817
19.224,72.89881779307714
19.225,99.31716708391622
19.226,46.185039901048896
19.227,81.21696356044902
19.228,17.337454781997753
19.229,98.6677391349667
19.23,24.515095745872085
19.231,68.97084283942067
19.232,72.02403083023657
19.233,58.630158591716544
19.234,88.61360073415449
19.235,91.48362505553848
19.236,82.90848592690494
19.237000000000002,78.38937471746483
19.238,87.32147923957685
19.239,20.99879776854453
19.240000000000002,80.77154627902729
19.241,95.65801557093636
19.242,25.045944082121295
19.243000000000002,67.5414483385838
19.244,81.88276274194122
19.245,66.71129780220937
19.246,33.00180703690738
19.247,10.533477112725775
19.248,77.34996541417459
19.249,34.99716887766529
19.25,46.45222119168773
19.251,73.05021367985462
19.252,10.541169482153578
19.253,70.37277959992319
19.254,74.46533828797979
19.255,12.152459386838544
19.256,73.94243981450694
19.257,86.03531893669587
19.258,15.143751735660626
19.259,39.27627716445008
19.26,86.88609206310744
19.261,75.89852399458707
19.262,7.627325477074642
19.263,29.492372258161748
19.264,80.93417789996809
19.265,20.33980718787154
19.266000000000002,9.94122804655494
19.267,46.295293358609804
19.268,17.09387924437007
19.269000000000002,76.12588813728114
19.27,82.71124430370661
19.271,65.25183358959143
19.272000000000002,34.528672626482674
19.273,9.706213999251068
19.274,42.1978207256402
19.275000000000002,54.02773078328084
19.276,6.9459643109605835
19.277,74.64350761807268
19.278,94.59092999370792
19.279,34.89825848151047
19.28,71.75478486624895
19.281,83.63400577124548
19.282,62.97857526867722
19.283,11.222538225138868
19.284,72.02147125442794
19.285,3.641815818189864
19.286,65.92313522634544
19.287,50.25723486501301
19.288,40.532496156954544
19.289,54.256467952557216
19.29,1.0025995137521226
19.291,7.148320261997865
19.292,40.87719071951541
19.293,1.5399250331107894
19.294,67.45592748584394
19.295,13.29330604381369
19.296,54.68924841263079
19.297,21.474179258703185
19.298000000000002,54.44631171771172
19.299,21.497675759580403
19.3,35.39235035467061
19.301000000000002,38.91715678997769
19.302,89.95806693660106
19.303,38.16324714049023
19.304000000000002,90.95601700129151
19.305,27.744814316823707
19.306,76.14994702856379
19.307000000000002,74.674050782007
19.308,29.907971301624258
19.309,54.40210200223034
19.31,63.156227807653146
19.311,75.83211300888073
19.312,28.845585801856256
19.313,37.07277029439584
19.314,67.68779411670124
19.315,10.163418462036045
19.316,54.71133107402877
19.317,62.74965336701709
19.318,1.2581425757475229
19.319,43.08891438588086
19.32,83.6877095770017
19.321,36.51969517476314
19.322,32.11239129250983
19.323,84.36977606764867
19.324,15.807593611592253
19.325,48.111327438778616
19.326,6.203951177039013
19.327,98.69255657814914
19.328,62.6744455150218
19.329,66.49466989603401
19.330000000000002,99.8565161550325
19.331,6.894217681698633
19.332,29.66959515906161
19.333000000000002,17.77881999015013
19.334,76.34304353388009
19.335,18.089535336144923
19.336000000000002,97.74525057873996
19.337,21.111441884584004
19.338,52.238623535415506
19.339,92.23276735125616
19.34,27.539242400441722
19.341,98.52944877309837
19.342,75.77234628893135
19.343,35.566253512381415
19.344,59.25125889157085
19.345,67.6068708828992
19.346,65.0600299405432
19.347,63.91749578427971
19.348,2.3318553158651723
19.349,90.03584530851764
19.35,95.42084419463758
19.351,21.930469478729474
19.352,43.76227304743403
19.353,4.843898192316198
19.354,62.65820235509331
19.355,93.88581393712705
19.356,67.89446473555107
19.357,75.2816290261523
19.358,27.339386697729317
19.359,1.262676822287434
19.36,61.146419871905124
19.361,68.43033402759818
19.362000000000002,96.94758140390817
19.363,48.1159792003218
19.364,92.77823589647892
19.365000000000002,28.465153042677514
19.366,52.31516000383563
19.367,30.331889296303327
19.368000000000002,50.4668460422038
19.369,31.293473195358402
19.37,51.81317720597235
19.371,35.17020083212504
19.372,25.99381481280416
19.373,47.01735305720548
19.374,54.00303726416262
19.375,34.45809716146613
19.376,83.45008940151189
19.377,10.59047769163709
19.378,91.81937900088771
19.379,66.41223856350597
19.38,34.03742003085865
19.381,44.30467651323126
19.382,11.574007609001402
19.383,84.5073140422986
19.384,70.92889754291672
19.385,34.38515637611438
19.386,35.205185673418285
19.387,67.74108619004761
19.388,16.382027263739264
19.389,74.42716588263376
19.39,18.052888519122035
19.391000000000002,28.654440762743416
19.392,84.53216224418833
19.393,39.797549818383715
19.394000000000002,86.96255051732302
19.395,28.713241426516323
19.396,58.48394752318512
19.397000000000002,29.99893871714322
19.398,98.00310796817173
19.399,94.96433603658254
19.400000000000002,76.17630723077188
19.401,22.628429060527765
19.402,35.792668039867536
19.403,41.94927655737071
19.404,40.34908694412209
19.405,68.2846839311552
19.406,56.97167682677742
19.407,42.63550323786045
19.408,86.538721667818
19.409,36.328570545137836
19.41,70.6762992325883
19.411,30.07233524478774
19.412,26.301374674066093
19.413,92.96975022189103
19.414,38.416644896067275
19.415,36.7009629529996
19.416,51.56852864160675
19.417,22.64401147778368
19.418,88.81867069627667
19.419,64.65510797222528
19.42,31.733335566400967
19.421,62.016407756726856
19.422,50.8595267181855
19.423000000000002,4.513259756267452
19.424,73.72891640970329
19.425,63.52157875526252
19.426000000000002,67.1796050995466
19.427,38.557939070701366
19.428,20.569860999546595
19.429000000000002,26.18629692824632
19.43,14.49184819981677
19.431,41.69490455755598
19.432000000000002,97.24198010537533
19.433,11.927965688127973
19.434,60.66817830580333
19.435,71.43769465028001
19.436,5.0481641695334645
19.437,0.8470752498238032
19.438,85.08918930284209
19.439,20.254264510958286
19.44,96.8791466208546
19.441,76.15666250207195
19.442,84.5732859238148
19.443,46.518412381432896
19.444,8.720797718831875
19.445,19.909219422847546
19.446,63.88641562287838
19.447,33.01774214869165
19.448,8.525596744533093
19.449,26.13638961604201
19.45,79.66242777961013
19.451,45.37478826040616
19.452,27.799555695387536
19.453,64.43993423233577
19.454,10.502976560227795
19.455000000000002,91.0880773655745
19.456,3.229288400011443
19.457,67.23517960293903
19.458000000000002,66.01010190464063
19.459,49.40171378429896
19.46,93.02003321909469
19.461000000000002,67.49580266432467
19.462,16.450649796719187
19.463,56.74371665913289
19.464,70.38929273029953
19.465,75.69910424631757
19.466,72.61528127080406
19.467,9.163773495136418
19.468,53.70102014045508
19.469,32.90387043101951
19.47,32.96698026917849
19.471,40.08550077797942
19.472,64.73058370832472
19.473,30.579667107364962
19.474,50.794231965814404
19.475,69.58846190804657
19.476,39.64450388616502
19.477,21.97442952591914
19.478,57.685213509616894
19.479,11.107453365501618
19.48,83.17934538279124
19.481,43.05702620855881
19.482,9.555423659107976
19.483,69.90965418069078
19.484,30.176882139670568
19.485,63.56717878074861
19.486,17.928091694500537
19.487000000000002,61.978371644292494
19.488,50.96685876770466
19.489,34.69958254395166
19.490000000000002,4.012167976246339
19.491,32.88597176613655
19.492,13.32369255434578
19.493000000000002,56.86015590964158
19.494,70.21640213803758
19.495,69.04075511377961
19.496,31.233855187542968
19.497,83.00770408544452
19.498,37.102273992919
19.499,97.41978380192447
19.5,87.19255836777968
19.501,52.85469137018603
19.502,8.366892356196109
19.503,59.61488467233183
19.504,81.3084449826092
19.505,3.511693295626772
19.506,71.04742254502506
19.507,13.459437748386783
19.508,95.25840600471662
19.509,18.028113321985618
19.51,29.292028626528023
19.511,97.4301776558621
19.512,22.606718052458785
19.513,83.72060551295849
19.514,89.58210376485466
19.515,4.4419179710043055
19.516000000000002,68.94941479596389
19.517,4.877593601108787
19.518,97.6289846749344
19.519000000000002,15.748982217070362
19.52,73.04571942150467
19.521,28.572103728563725
19.522000000000002,11.944063109900771
19.523,63.02582338995414
19.524,49.481764398761186
19.525000000000002,58.27872610852225
19.526,89.33018650538796
19.527,82.54137848319924
19.528,98.09051549347049
19.529,42.61179951591626
19.53,33.808085534721464
19.531,90.7195815244244
19.532,58.40523161723694
19.533,51.06391576134295
19.534,15.038764019957696
19.535,33.42254393978731
19.536,48.978421988212894
19.537,26.48615213564469
19.538,63.83884914203383
19.539,60.51088097614535
19.54,15.047057080516845
19.541,3.2640601159969584
19.542,66.47622041393062
19.543,51.90846140128424
19.544,51.96795241923532
19.545,37.416375022771966
19.546,30.566386068686935
19.547,36.40055748556033
19.548000000000002,93.33101444589123
19.549,8.580578529006377
19.55,5.755665915260543
19.551000000000002,6.944035499210777
19.552,67.62083922528466
19.553,75.06927745741334
19.554000000000002,81.76617387381792
19.555,61.09620408920941
19.556,51.187875203679866
19.557000000000002,50.021526950740316
19.558,29.29596234655285
19.559,45.09391088081269
19.56,51.954663597513814
19.561,54.552503653066395
19.562,15.16788025790622
19.563,14.661802119728474
19.564,34.0558784963812
19.565,85.03918148299894
19.566,67.91909871906162
19.567,60.210397304045394
19.568,35.28124144589356
19.569,22.96427953358333
19.57,29.28468902673689
19.571,87.08128113227733
19.572,9.22837318077072
19.573,41.91616543115243
19.574,29.15930229165733
19.575,69.99528928720635
19.576,86.68270569081211
19.577,24.966977687488658
19.578,64.05684639523628
19.579,69.30064033665293
19.580000000000002,36.68775687831719
19.581,61.545239385012565
19.582,65.921051836181
19.583000000000002,36.92204088299501
19.584,2.608191808167759
19.585,54.01724403772522
19.586000000000002,27.230351341597768
19.587,12.662934887717048
19.588,27.09940682022718
19.589,55.650826480782044
19.59,72.48679573855638
19.591,54.75813591199056
19.592,14.648244468780847
19.593,73.30095432480398
19.594,35.64852194617314
19.595,59.3827908920434
19.596,48.93824770520136
19.597,44.321583761823135
19.598,2.3134337292392337
19.599,44.797934476780675
19.6,80.41316163108596
19.601,74.44564655847871
19.602,99.94164778237896
19.603,59.67500004404515
19.604,58.79649554947831
19.605,74.23088563982117
19.606,19.270608472687478
19.607,87.38399669531746
19.608,75.80654270777778
19.609,39.641328889716675
19.61,43.40895530950242
19.611,73.39744292377648
19.612000000000002,88.55511809369968
19.613,26.714439512866296
19.614,68.01352854088873
19.615000000000002,97.82090686177955
19.616,33.56188146646828
19.617,33.34025418954556
19.618000000000002,50.27037646704164
19.619,68.97440585534945
19.62,5.469771303812021
19.621,50.899487343776904
19.622,12.879043685117919
19.623,13.737046734800185
19.624,36.41636342655733
19.625,78.7317979253692
19.626,57.687736811062884
19.627,21.75826078928487
19.628,56.8928029811545
19.629,91.68370904742773
19.63,5.516417857943612
19.631,41.912151620113306
19.632,92.66180674536534
19.633,70.53026413592607
19.634,37.941683498236856
19.635,32.97233401495415
19.636,6.1525097899805985
19.637,23.084899624029166
19.638,78.95443786034372
19.639,42.769784381529355
19.64,43.294019665672664
19.641000000000002,98.90477525846802
19.642,27.095749889515275
19.643,86.23983306703899
19.644000000000002,28.59189793467728
19.645,45.49806578381664
19.646,50.036025021595506
19.647000000000002,21.487605432438084
19.648,84.76278728209931
19.649,88.02913338078872
19.650000000000002,28.19597048220008
19.651,10.0979547658679
19.652,14.673722025237346
19.653,54.3088236079918
19.654,40.26798077792228
19.655,93.9808333242076
19.656,20.931824464429848
19.657,31.153894684093896
19.658,53.02480417456849
19.659,31.120901897094598
19.66,35.07682744315153
19.661,49.2571666502731
19.662,3.2681106771145108
19.663,95.65327099982447
19.664,25.946377649038908
19.665,29.09926070051703
19.666,91.56123687115118
19.667,11.215998787975535
19.668,96.93389648800911
19.669,11.587610706944218
19.67,37.974027825430646
19.671,93.92993810528938
19.672,79.46035056547075
19.673000000000002,27.242414894516887
19.674,90.28251802345319
19.675,30.51406320173291
19.676000000000002,27.968047397331798
19.677,85.0774900051007
19.678,12.903186182839088
19.679000000000002,48.094679757470246
19.68,98.6635842470713
19.681,42.66304339001273
19.682000000000002,22.076531054501956
19.683,33.165445446006856
19.684,5.544053207652566
19.685,24.16781286346409
19.686,14.723072245518054
19.687,91.41074182036681
19.688,37.09849153003486
19.689,54.32810875656452
19.69,46.80973292156851
19.691,28.141716712527987
19.692,7.785763210886065
19.693,76.83898063839416
19.694,65.29921074384191
19.695,42.48582960625884
19.696,52.73952278809957
19.697,73.90060665744898
19.698,54.226001004501
19.699,16.758401298299596
19.7,88.85887752545334
19.701,11.973415936438137
19.702,14.44799546055373
19.703,58.046851674885126
19.704,94.99264949413457
19.705000000000002,20.571145781336742
19.706,4.037808636797823
19.707,88.82355444225995
19.708000000000002,30.181467816903062
19.709,75.12069268791444
19.71,93.69024450679478
19.711000000000002,27.057425205112374
19.712,46.25554761624687
19.713,77.33920598950074
19.714,57.83219723990106
19.715,34.00987011859247
19.716,60.29196513319014
19.717,56.22403026653795
19.718,73.51657612216927
19.719,29.777440196907833
19.72,43.29072037978187
19.721,91.90258872953979
19.722,73.20247976008677
19.723,26.70430754316425
19.724,29.178863191419456
19.725,47.80532750532356
19.726,44.508184675186236
19.727,7.388887394782328
19.728,44.96805551772246
19.729,36.00065273991617
19.73,33.20887045779302
19.731,66.79335962710768
19.732,45.35989987033142
19.733,57.126748624730205
19.734,31.835017440723057
19.735,23.581084983707424
19.736,62.88340547973416
19.737000000000002,47.5930312984942
19.738,94.57034251630529
19.739,30.413532514113463
19.740000000000002,80.54710561817284
19.741,56.816089622765276
19.742,42.5542501748993
19.743000000000002,5.726998068848188
19.744,41.332202592006986
19.745,40.85761451840207
19.746,56.07786984654081
19.747,8.478234831413312
19.748,47.5058823758025
19.749,71.53235922851631
19.75,85.10707639156077
19.751,58.369039726713424
19.752,87.62953877397702
19.753,52.29833819467853
19.754,43.85361335417189
19.755,87.40157996822818
19.756,45.52031429940461
19.757,20.96289019282027
19.758,12.448364298882353
19.759,11.92944526502332
19.76,20.105598461971663
19.761,25.269073219436212
19.762,90.18051909496553
19.763,79.08223183359372
19.764,5.197333738100052
19.765,83.82274248587478
19.766000000000002,32.9225218274264
19.767,95.60821189227217
19.768,64.30801202173838
19.769000000000002,41.86992827225643
19.77,22.912677588415022
19.771,74.69570715343605
19.772000000000002,27.27854824769488
19.773,54.7675168101822
19.774,22.93439982022094
19.775000000000002,16.428956861421074
19.776,47.765065140112654
19.777,23.43103749283579
19.778,81.12185741736006
19.779,68.87256706146921
19.78,98.19622234959641
19.781,81.87975026541785
19.782,4.416658272659257
19.783,80.32466768602679
19.784,98.33354400580953
19.785,57.29595043426959
19.786,36.4647953305293
19.787,7.502713285516604
19.788,43.11548060000292
19.789,62.78466060145633
19.79,20.67202491948741
19.791,77.08009806776394
19.792,45.69719107777447
19.793,30.638249158484975
19.794,35.64028342789165
19.795,46.66505904943842
19.796,75.38829083203153
19.797,24.892277193961753
19.798000000000002,84.974972089989
19.799,84.00320288484738
19.8,85.83090332321076
19.801000000000002,68.91033201653401
19.802,35.60916064793594
19.803,9.944902956989733
19.804000000000002,60.54705197945764
19.805,87.44372530897749
19.806,31.210518054065638
19.807000000000002,26.30575959237631
19.808,13.968359018820141
19.809,3.592203582691378
19.81,85.83523379842643
19.811,8.073282753001344
19.812,83.53871958892951
19.813,69.27391342591166
19.814,34.89096326384462
19.815,95.00788170599769
19.816,40.61996520103954
19.817,34.1737166748594
19.818,33.055069164154375
19.819,71.25611558955468
19.82,60.49906624496097
19.821,73.3019088542486
19.822,37.57606646553625
19.823,47.46628751788175
19.824,48.97385476636267
19.825,16.511055334323267
19.826,91.49052840572891
19.827,67.97732524055753
19.828,84.87148931120302
19.829,5.627183388552515
19.830000000000002,58.25290661578436
19.831,40.53426243903743
19.832,78.05554146693984
19.833000000000002,40.87778437617439
19.834,34.46130732756079
19.835,88.82079491744003
19.836000000000002,52.41216285232858
19.837,70.1717656098441
19.838,94.85379265147316
19.839000000000002,81.28212293990893
19.84,30.609447701416727
19.841,16.620587556993527
19.842,86.14397144274884
19.843,6.39635447140744
19.844,8.576446149079542
19.845,35.84058092530768
19.846,46.111596352022424
19.847,91.5869161708719
19.848,45.743656402473995
19.849,68.15092050602215
19.85,89.11136165073854
19.851,29.068164195563785
19.852,3.032880947656036
19.853,79.64241043298516
19.854,57.4842920170908
19.855,17.437529722446975
19.856,49.78920614073304
19.857,48.00573441895051
19.858,73.26661437625343
19.859,50.95095729979461
19.86,64.16775998390439
19.861,95.90044662424073
19.862000000000002,15.518213018954075
19.863,33.09100361924872
19.864,95.2053958471216
19.865000000000002,22.06947189950291
19.866,21.759224827137935
19.867,87.04102947715405
19.868000000000002,62.40469526099128
19.869,8.332649193429209
19.87,46.85941194810827
19.871,21.79678305437671
19.872,65.83076147608796
19.873,89.90808195296687
19.874,80.57701209653956
19.875,13.051363211122036
19.876,27.741294677211748
19.877,32.67317231910264
19.878,10.57898090854822
19.879,44.358408162192255
19.88,8.392929544831551
19.881,88.59535471870726
19.882,69.4863751397117
19.883,82.81019260653618
19.884,75.72146615502568
19.885,49.02662171183194
19.886,91.21636962922281
19.887,67.88078108118
19.888,98.36003151423517
19.889,95.46992680138561
19.89,43.40092326869508
19.891000000000002,48.453207555218135
19.892,71.53469677211139
19.893,79.26164875468001
19.894000000000002,71.895559824801
19.895,29.163394619738593
19.896,86.74272111364557
19.897000000000002,23.66221834946103
19.898,91.06532542355852
19.899,96.9881429075145
19.900000000000002,50.940650145405286
19.901,60.77997638716883
19.902,59.90209148591279
19.903,18.802840636131045
19.904,7.840063519986707
19.905,65.28315588498987
19.906,12.946547072216518
19.907,19.512884576066913
19.908,37.38180778387369
19.909,24.002544067313757
19.91,61.256893913743994
19.911,92.7275886321903
19.912,84.29648884338876
19.913,14.492989077580376
19.914,30.635397449120706
19.915,25.866099181192748
19.916,81.98925489116417
19.917,50.29667812581179
19.918,4.584178804791062
19.919,69.11322371431781
19.92,60.49182131387176
19.921,26.61889303465389
19.922,65.55143774587036
19.923000000000002,41.45057557067332
19.924,48.97232882686864
19.925,35.02923065474269
19.926000000000002,28.947691623883188
19.927,11.277829185227139
19.928,28.418441315957043
19.929000000000002,86.5931976093015
19.93,66.57836131824756
19.931,83.45168193713319
19.932000000000002,10.000523553982676
19.933,36.87847133539438
19.934,81.26294965524384
19.935,27.29060590271315
19.936,72.83989185264114
19.937,63.65955234716015
19.938,46.631073499562405
19.939,8.552930672075599
19.94,87.65279570717497
19.941,14.36984189768874
19.942,30.105398626867863
19.943,86.47242614563075
19.944,90.79562072311896
19.945,71.11629797016295
19.946,55.17103706462194
19.947,0.4686667026211011
19.948,66.15414184705493
19.949,15.84116617461585
19.95,57.919378483861514
19.951,35.95077149009553
19.952,56.84038175204484
19.953,77.36494744357292
19.954,77.15391262739216
19.955000000000002,7.456342423229756
19.956,67.79966706154147
19.957,44.53635056752103
19.958000000000002,19.0233185961621
19.959,65.15838015917308
19.96,94.73104877766329
19.961000000000002,24.911427280483544
19.962,80.33882033357627
19.963,61.19048084472022
