time in ms,Temp in C
2.029,93.35805149664425
2.0300000000000002,67.57602076421162
2.031,79.21720165484768
2.032,76.33241345431298
2.033,31.312642726790873
2.0340000000000003,37.742341384194056
2.035,67.04025425001483
2.036,7.130627221306574
2.037,67.78343755762357
2.0380000000000003,32.40309173803375
2.039,10.000919776124107
2.04,37.69074549814404
2.041,61.538838582178414
2.0420000000000003,59.526424448226
2.043,6.47869168905475
2.044,58.377243258282064
2.045,17.6171115457729
2.0460000000000003,49.54118725472835
2.047,92.01947027952238
2.048,61.925746165263284
2.049,73.43156303406391
2.05,9.612870982990618
2.051,5.984980326670808
2.052,46.9956132865066
2.053,29.754532832854995
2.054,5.009047034208603
2.055,43.37663352180417
2.056,14.558189714182667
2.057,2.800714813065297
2.058,82.43042593377118
2.059,30.698113611796806
2.06,67.40233711112741
2.061,93.18923219076943
2.062,43.620688965422794
2.063,67.03920400180834
2.064,3.9994754876077843
2.065,65.0141401321227
2.066,10.763144483523646
2.067,14.037609719301292
2.068,36.09822147722541
2.069,67.60868512197843
2.07,81.88747345848098
2.071,33.99882846622396
2.072,78.08039832176111
2.073,17.712147437092707
2.074,76.1189615502221
2.075,75.99234011738783
2.076,82.00449444570552
2.077,54.06535723143635
2.078,77.28725448309804
2.079,85.22540229827655
2.08,70.70515844717518
2.081,58.840535787302464
2.082,18.185705046547685
2.083,29.49839607022936
2.084,69.7445506254726
2.085,70.49242866679668
2.086,70.83420452959678
2.087,74.18278936095145
2.088,67.54312260135238
2.089,36.94106858159285
2.09,16.502122053558377
2.091,73.13338130515565
2.092,26.02029431758144
2.093,74.13649532506281
2.094,27.25740776841303
2.095,84.21539007979835
2.096,95.61622151477047
2.097,35.84058459676096
2.098,76.72394035786535
2.099,26.612773026133475
2.1,40.459529542715686
2.101,55.04585678381695
2.102,53.75742756993272
2.103,10.906586222615665
2.104,88.87472588152879
2.105,91.44365747644908
2.106,48.14322559851576
2.107,26.327282749940284
2.108,69.98056715279014
2.109,9.48996422055355
2.11,57.14787287578478
2.111,5.264244591500155
2.112,90.18045839638934
2.113,10.49676313476705
2.114,84.19677613062208
2.115,58.295926837433875
2.116,55.909422126980125
2.117,65.76430348803778
2.118,38.81892528451642
2.119,11.30095742935423
2.12,97.29498752025198
2.121,85.54752054976348
2.122,31.42254434800552
2.123,6.89679336374801
2.124,8.173597529925992
2.125,93.1384199365035
2.126,32.235192522268605
2.1270000000000002,25.594705096772675
2.128,78.62476100937221
2.129,86.41598238888164
2.13,10.397330381631075
2.1310000000000002,82.99269486900623
2.132,86.49506132782297
2.133,7.448308199639109
2.134,13.926438188245205
2.1350000000000002,32.48285138812671
2.136,50.11207628775449
2.137,83.46861617410885
2.138,13.9261917103622
2.1390000000000002,75.29997921211228
2.14,24.33778084066067
2.141,98.39252260292245
2.142,32.517268661100715
2.1430000000000002,51.54239579160759
2.144,3.8172961631418145
2.145,46.49619308203968
2.146,76.79320159205896
2.1470000000000002,85.10854785649312
2.148,52.70024885971466
2.149,63.61290341739561
2.15,25.630074200403808
2.1510000000000002,61.766166713992575
2.152,16.673496630961782
2.153,70.48182565954804
2.154,16.474788221293878
2.1550000000000002,67.46925745953813
2.156,87.28685451978998
2.157,81.86025111377575
2.158,8.333090118166753
2.1590000000000003,14.808364591417423
2.16,85.63266473409605
2.161,77.97797274727255
2.162,52.386675186738074
2.1630000000000003,20.10880618518456
2.164,74.693287502322
2.165,82.98750737341682
2.166,71.77970444113224
2.1670000000000003,95.2017623249104
2.168,81.86344817715624
2.169,84.10203517980025
2.17,16.613972186061865
2.1710000000000003,96.02794413206574
2.172,11.167344054551098
2.173,58.974790117638285
2.174,20.635773640165667
2.1750000000000003,16.368789197764634
2.176,44.05123434760683
2.177,33.893844524444425
2.178,79.45597922020679
2.179,31.21319820543541
2.18,18.90716000093502
2.181,69.97859238031937
2.182,74.01764519395827
2.183,34.60240909909148
2.184,89.58615817789119
2.185,56.322732392119605
2.186,1.4863495828565942
2.187,55.74198933978421
2.188,0.757832465542907
2.189,39.752511062177554
2.19,83.39418996719968
2.191,33.901076814659234
2.192,97.31956372680199
2.193,38.434212961969735
2.194,6.023707195768557
2.195,35.128087689574514
2.196,76.30386132054848
2.197,68.05963942326201
2.198,74.47854209931141
2.199,97.2495058669032
2.2,98.83325336864982
2.201,17.519791867897226
2.202,48.842730642313825
2.203,37.68900323669718
2.204,62.84685408636588
2.205,8.376662598908124
2.206,3.603211591816924
2.207,82.62853728237185
2.208,5.140556996847212
2.209,99.78099760525726
2.21,55.173471058737
2.211,1.693299029185169
2.212,48.75463985261915
2.213,61.19845606380914
2.214,24.3936047201771
2.215,75.4623511578293
2.216,39.267336645814964
2.217,91.94818578511143
2.218,89.0572044324192
2.219,41.75790138582871
2.22,71.66663527855125
2.221,37.44108569393537
2.222,7.356941507702819
2.223,4.651098126089071
2.224,78.66247607493824
2.225,3.1566453243331183
2.226,97.299488785622
2.227,49.33233160202272
2.228,65.04088274710074
2.229,69.0628254333694
2.23,19.853802831309874
2.231,54.65596604213591
2.232,12.096261308247469
2.233,40.59236796435501
2.234,36.4801986778584
2.235,69.58224337461128
2.236,26.391079196578083
2.237,42.68282053617094
2.238,46.71405019337331
2.239,74.04787834198837
2.24,72.63113199190423
2.241,69.86825113933816
2.242,52.1615315959872
2.243,65.54792119494032
2.244,51.3143589287335
2.245,2.5195923200038384
2.246,91.67011781597166
2.247,82.96533717182103
2.248,68.2179563258779
2.249,50.316548874142974
2.25,44.13228254617445
2.251,92.13196975784939
2.2520000000000002,88.41642699937631
2.253,58.00479316245989
2.254,89.08249301046158
2.255,82.15131928417476
2.2560000000000002,53.38712569436584
2.257,59.28683715299707
2.258,2.8465242365447008
2.259,15.695565773733321
2.2600000000000002,73.77076657263726
2.261,69.21317577388858
2.262,72.1587419445024
2.263,18.739248228402474
2.2640000000000002,88.04388373931056
2.265,32.1869779318544
2.266,77.00891038954727
2.267,44.34732595971064
2.2680000000000002,28.527113355047906
2.269,98.62589613746039
2.27,74.7468897659059
2.271,85.50685403115483
2.2720000000000002,47.07470331412369
2.273,6.968583172057641
2.274,53.18488663085655
2.275,6.823626266088523
2.2760000000000002,51.85157147845072
2.277,57.5628625965766
2.278,23.07624311864126
2.279,20.567186271988337
2.2800000000000002,65.71323205986556
2.281,99.50050321575218
2.282,0.9708683512254179
2.283,18.29054785654236
2.2840000000000003,45.892349040209936
2.285,13.902794264486351
2.286,61.82128824213542
2.287,11.65516395427687
2.2880000000000003,66.88210687902941
2.289,11.944903882862867
2.29,36.94597442090309
2.291,37.155174862320614
2.2920000000000003,96.5358936839611
2.293,91.4421953258357
2.294,26.214041370342223
2.295,2.483498856007438
2.2960000000000003,34.751644319817665
2.297,1.5352807879685848
2.298,43.783350460252976
2.299,41.93950335017439
2.3000000000000003,0.29451806165918804
2.301,73.43870721321704
2.302,42.07500678858198
2.303,33.25022514607912
2.3040000000000003,86.004803085701
2.305,53.38137651565581
2.306,78.3628857940414
2.307,40.05688784279682
2.308,83.42504413421845
2.309,80.13247122557
2.31,40.88247036400545
2.311,83.15993447510208
2.312,92.99868730090938
2.313,47.04749627837794
2.314,29.08386661900145
2.315,23.22062019211758
2.316,19.53457162127027
2.317,22.72481518271117
2.318,45.6981429240955
2.319,78.6451693942585
2.32,15.263915210972334
2.321,57.772265428342436
2.322,46.142365107380456
2.323,18.996060752061172
2.324,45.37421343709228
2.325,7.802639471323413
2.326,32.96112364162127
2.327,13.826466226341427
2.328,77.84766730169784
2.329,94.6784622645004
2.33,5.160830247542325
2.331,43.07896591207307
2.332,40.60415815956554
2.333,46.397380524292366
2.334,24.04907492177093
2.335,9.064986596485191
2.336,67.42915298886855
2.337,99.69175371496794
2.338,14.461032326729939
2.339,60.07817720568674
2.34,53.92762641258897
2.341,5.975598218876554
2.342,45.45842292204158
2.343,97.82464457086235
2.344,47.229722006951015
2.345,14.985292986476406
2.346,11.368354472341835
2.347,95.1939133689944
2.348,35.55351678854883
2.349,37.17442437633205
2.35,34.253286665388536
2.351,44.65548911688868
2.352,81.07659989977783
2.353,43.4854000943552
2.354,22.1578941881717
2.355,47.39022161870938
2.356,25.22477954264668
2.357,91.00909757898046
2.358,76.98172915181146
2.359,36.162431115958746
2.36,46.379729894560015
2.361,68.74214915102691
2.362,45.79512726503883
2.363,45.322709776969596
2.364,21.350639471134315
2.365,71.7031904968882
2.366,75.98955847514324
2.367,71.0361836556225
2.368,31.02520316630435
2.369,33.33831924641285
2.37,94.94783166699719
2.371,34.54101339400384
2.372,6.214091451564208
2.373,44.212615133824315
2.374,70.73599426130353
2.375,25.561046609795223
2.376,58.82447943211439
2.3770000000000002,57.36248606655002
2.378,61.967200431160784
2.379,46.72251037189539
2.38,66.16130779532668
2.3810000000000002,91.01311173631811
2.382,0.4142363241417035
2.383,21.230858167537082
2.384,96.18326016561838
2.3850000000000002,2.336218532349621
2.386,55.686215209921684
2.387,56.53669310144668
2.388,66.75825738276777
2.3890000000000002,59.463688718996224
2.39,13.489187836436356
2.391,2.443931029354307
2.392,35.57958475738522
2.3930000000000002,23.30760277945788
2.394,73.48648666144369
2.395,46.044516427481696
2.396,68.77499654732372
2.3970000000000002,53.2782899715822
2.398,29.602122330141935
2.399,96.94611096145486
2.4,90.2959127553455
2.4010000000000002,73.05907154095095
2.402,27.285686366951623
2.403,44.857902823794994
2.404,67.5254702207866
2.4050000000000002,15.400086574879179
2.406,3.202405887849946
2.407,1.630371615222126
2.408,95.96967991325945
2.4090000000000003,18.775403286373628
2.41,48.878564988273546
2.411,21.268256445165857
2.412,15.902169633300723
2.4130000000000003,85.0736518018682
2.414,45.11183406450224
2.415,48.36287406313
2.416,18.97303218622929
2.4170000000000003,8.047429973313614
2.418,44.627238123218724
2.419,65.3525758454776
2.42,2.6614149473140114
2.4210000000000003,16.86244759054589
2.422,11.397513090927136
2.423,20.71071095086532
2.424,70.70063949297632
2.4250000000000003,97.3590452997734
2.426,79.28045034630554
2.427,34.208563357306446
2.428,87.35459970149647
2.4290000000000003,64.94228022627551
2.43,27.015806883098715
2.431,52.003575472813715
2.432,50.79407386938195
2.433,85.96441270983794
2.434,74.20915275039258
2.435,36.005359133767016
2.436,85.72886726650613
2.437,21.162602688130015
2.438,52.95064400091425
2.439,84.53754902688955
2.44,16.27896639431713
2.441,54.82914069913323
2.442,36.90117025593532
2.443,4.412228126038276
2.444,41.657847130746816
2.445,96.32474990801086
2.446,76.73582147776823
2.447,0.19665794885879162
2.448,47.387811918468145
2.449,57.5836489174945
2.45,59.14236029635196
2.451,44.8630782776892
2.452,85.48085566504045
2.453,10.417406472180513
2.454,26.70768497400867
2.455,14.209647940282933
2.456,65.04086506181517
2.457,53.338517370503055
2.458,13.5430737933946
2.459,63.99776799394191
2.46,87.29289769762349
2.461,9.84580345321141
2.462,41.993590664835864
2.463,15.937984593593168
2.464,39.404686958816235
2.465,59.114177375627605
2.466,67.18548033676386
2.467,65.34452840618535
2.468,28.84838890883187
2.469,61.94890408033081
2.47,3.053137462608091
2.471,51.00096004008209
2.472,6.770090089252879
2.473,70.73633282124928
2.474,80.73992448156618
2.475,39.08349347967348
2.476,49.80549830730897
2.477,65.60442526272243
2.478,19.024909349938657
2.479,79.16853102554083
2.48,7.973070047941011
2.481,31.823617228624023
2.482,32.62864089905237
2.483,36.07970551663055
2.484,1.7593970134271109
2.485,63.904142543844024
2.486,67.59024465441196
2.487,21.399699098594148
2.488,56.09963643414556
2.489,35.40466535128681
2.49,40.643249682137885
2.491,17.69098104553175
2.492,12.433759693657453
2.493,20.498162175990096
2.494,90.35534420844267
2.495,96.56611635651636
2.496,66.37103822281453
2.497,25.49088989235767
2.498,69.21751068621687
2.499,97.24487084107022
2.5,61.03568913528628
2.501,71.45149758661007
2.5020000000000002,58.56024858234329
2.503,63.46349129673558
2.504,5.498418320752485
2.505,67.9022045375041
2.5060000000000002,13.883634404037092
2.507,76.37918129801787
2.508,18.078422146834072
2.509,8.577018788609813
2.5100000000000002,47.10503442247879
2.511,9.193851088103798
2.512,54.459317128752524
2.513,7.6793471506350075
2.5140000000000002,64.19131092945621
2.515,86.30650895276682
2.516,14.322801425922815
2.517,79.49958065929431
2.5180000000000002,47.92545197450495
2.519,45.878252351412605
2.52,76.75003750322993
2.521,65.35368840333244
2.5220000000000002,19.858843818154625
2.523,97.9529174094511
2.524,51.366706892940506
2.525,86.46091050227216
2.5260000000000002,50.530958221385966
2.527,59.074396203795374
2.528,22.188652714716916
2.529,89.64624960797477
2.5300000000000002,61.304955795920435
2.531,57.53155064800205
2.532,63.52562661671838
2.533,16.52859817249751
2.5340000000000003,52.72787600923454
2.535,75.63404633245963
2.536,82.60803994264528
2.537,66.15741072280099
2.5380000000000003,81.76128545700105
2.539,80.2294561552263
2.54,33.8443549320255
2.541,92.56186629716422
2.5420000000000003,39.496811946659605
2.543,78.05941555082575
2.544,11.84578299730238
2.545,38.02263798699267
2.5460000000000003,54.51289037725184
2.547,0.586893389602694
2.548,29.734746893752785
2.549,82.5561275819469
2.5500000000000003,84.00654531212162
2.551,96.29948602213437
2.552,44.698666175983334
2.553,97.27302337098848
2.5540000000000003,53.77049581753619
2.555,38.28333124791881
2.556,22.63807470899617
2.557,2.828445519164713
2.5580000000000003,70.0418709442879
2.559,25.598987556188234
2.56,56.72838298822087
2.561,7.715819133949598
2.562,13.700098231352719
2.563,52.02590894239
2.564,84.87037117368442
2.565,5.841674322691892
2.566,93.09035838113729
2.567,19.094913221904307
2.568,34.806954048007654
2.569,38.75325256290545
2.57,29.975173847854485
2.571,54.76843471957531
2.572,4.282181321995937
2.573,10.632065365430476
2.574,56.32085708004284
2.575,17.639901681114132
2.576,42.38926462635132
2.577,73.84053041252153
2.578,15.979764375488303
2.579,96.42179191751103
2.58,4.404735221198575
2.581,93.16278869963753
2.582,39.825786739088365
2.583,60.755919701765514
2.584,13.054372759137333
2.585,50.74075797782537
2.586,89.828343451349
2.587,49.812617330444354
2.588,56.81070755928593
2.589,68.40896953697815
2.59,0.5363638951264793
2.591,17.434653165810275
2.592,71.18934583755593
2.593,26.821869480977732
2.594,86.46738385768037
2.595,11.827190786061637
2.596,14.990698181216155
2.597,98.36779649872959
2.598,1.6802579025868458
2.599,94.16892302295703
2.6,18.000458155120448
2.601,55.14806512577404
2.602,33.52221290155126
2.603,73.89815255914773
2.604,16.504632917158368
2.605,89.4276726200284
2.606,25.454659697793748
2.607,11.473600360067838
2.608,41.027623141123684
2.609,0.5442318254341161
2.61,37.840511070687896
2.611,18.330452307220803
2.612,34.884113598374114
2.613,90.78612849952546
2.614,47.0801332115942
2.615,96.56939048811475
2.616,64.69832886807293
2.617,84.20236860488774
2.618,4.568213563308932
2.619,40.30150456939595
2.62,82.40393438617038
2.621,90.131491159869
2.622,30.732311448320882
2.623,21.069260602820037
2.624,77.39642595954565
2.625,48.625649825406555
2.626,71.60823240613998
2.6270000000000002,95.61931916168611
2.628,54.441698714631336
2.629,94.86246732165326
2.63,15.644688088436066
2.6310000000000002,73.44335821050817
2.632,65.91552387673481
2.633,63.243786681837975
2.634,14.695690505523395
2.6350000000000002,26.37251860193911
2.636,59.641501265537435
2.637,18.55455666855771
2.638,44.60401864518394
2.6390000000000002,68.87829776631206
2.64,78.81509120760423
2.641,92.0726550094819
2.642,92.5075557960067
2.6430000000000002,10.536565631524407
2.644,71.0040613894092
2.645,48.04284301244041
2.646,34.43254975455591
2.6470000000000002,55.969651054363986
2.648,15.526824402910211
2.649,75.41643086694916
2.65,79.68406663484231
2.6510000000000002,6.239519645669301
2.652,47.268706893032096
2.653,20.045802988295325
2.654,70.79722215354272
2.6550000000000002,53.24162774538451
2.656,54.24022022930225
2.657,87.88796122483515
2.658,25.225545398932457
2.6590000000000003,5.7900707139463385
2.66,98.20024665270688
2.661,9.989889953774433
2.662,43.775411349533314
2.6630000000000003,45.78843646213427
2.664,19.597036099828635
2.665,12.046174479664051
2.666,88.06327662070481
2.6670000000000003,20.102735825070805
2.668,66.16574589461977
2.669,52.08456157032785
2.67,80.93814809310663
2.6710000000000003,91.75710403259475
2.672,42.71029568287273
2.673,62.83369025331472
2.674,12.992843906502817
2.6750000000000003,95.01598868544207
2.676,51.716992392198215
2.677,88.68160894572812
2.678,85.42880866705606
2.6790000000000003,55.33303395116993
2.68,62.727363337155005
2.681,10.21850430415
2.682,18.501197159637563
2.6830000000000003,99.61173885325583
2.684,31.149687209109345
2.685,1.8509537926301944
2.686,75.84490185535925
2.6870000000000003,50.73371820743774
2.688,77.43230939802092
2.689,11.690667320483882
2.69,35.57736112332651
2.691,26.09255165637775
2.692,12.246668695697194
2.693,75.69698519090876
2.694,2.9954447395961092
2.695,73.95143079023143
2.696,45.40337932668589
2.697,21.369534756391495
2.698,62.6128677104805
2.699,91.2699623587391
2.7,17.01643937939644
2.701,39.96463417006022
2.702,73.62919670259086
2.703,32.492244922759284
2.704,86.24907649793478
2.705,15.23651382159481
2.706,59.98104589922283
2.707,42.25237751365742
2.708,72.25557722734656
2.709,60.45997649461449
2.71,32.64179622456358
2.711,2.0970693751938496
2.712,97.42175183866371
2.713,31.26064930837208
2.714,79.8863668566989
2.715,90.49465868624377
2.716,76.8207514531659
2.717,68.37133966199818
2.718,30.91678804576943
2.719,82.85963936221107
2.72,28.53278205674029
2.721,70.85110317514419
2.722,65.31624160994144
2.723,38.646147517106066
2.724,64.66048728020961
2.725,59.674683995295965
2.726,1.3422840341421272
2.727,24.509570936442703
2.728,80.81682106547075
2.729,3.4418196669445233
2.73,3.3781268625484695
2.731,0.967770293843706
2.732,11.816035843047834
2.733,15.253573097794925
2.734,71.7441423661936
2.735,88.19661672332877
2.736,69.60676175713402
2.737,30.20756343596277
2.738,96.11716501411428
2.739,83.78346811697743
2.74,38.5539685529341
2.741,31.835962620355474
2.742,59.00737128400723
2.743,9.536366153035559
2.744,68.56767342735358
2.745,51.92648698220507
2.746,95.11346923790154
2.747,84.78251677314567
2.748,81.58907771087394
2.749,53.439711299443815
2.75,97.02307598704317
2.751,29.358130518264105
2.7520000000000002,32.39480279982638
2.753,64.72334144330459
2.754,62.87877113170588
2.755,23.651627050768997
2.7560000000000002,86.04982171992245
2.757,57.01788907294101
2.758,35.30149800317678
2.759,11.904700613162845
2.7600000000000002,43.54980726643366
2.761,3.4109331678972454
2.762,26.558837620277643
2.763,79.87840837881065
2.7640000000000002,46.522396620748886
2.765,63.13919324341437
2.766,24.273956086549987
2.767,88.98575279126305
2.7680000000000002,45.737167324519476
2.769,40.13515309912017
2.77,4.405366839534897
2.771,51.02771140568535
2.7720000000000002,75.3992436230252
2.773,94.31868669405938
2.774,7.294445392955906
2.775,46.23939167278526
2.7760000000000002,66.01451095828665
2.777,16.119772219248397
2.778,62.229092571190094
2.779,55.10714486340574
2.7800000000000002,86.67855245705766
2.781,37.54303824550939
2.782,77.42886273731048
2.783,18.001597483238985
2.7840000000000003,48.35249376718412
2.785,80.85508946440198
2.786,52.37619942265852
2.787,94.49875920924123
2.7880000000000003,98.71883746904625
2.789,61.81331401149717
2.79,3.482125086963328
2.791,15.517894969664647
2.7920000000000003,31.887713266525953
2.793,0.6566540147594391
2.794,95.93443519946906
2.795,47.30291138816367
2.7960000000000003,33.62265585790711
2.797,52.188621690112946
2.798,68.21368173035009
2.799,61.328363447299225
2.8000000000000003,59.81185906042469
2.801,96.73566843840361
2.802,42.292189658346125
2.803,79.72787892447266
2.8040000000000003,35.39590371773893
2.805,38.6749200924861
2.806,47.75673034929563
2.807,38.63967345241044
2.8080000000000003,48.219629942872686
2.809,66.65611930346927
2.81,82.99701881721089
2.811,85.43703767341204
2.8120000000000003,38.69750444479104
2.813,62.35753800712976
2.814,73.93809630919097
2.815,75.77237888082396
2.816,89.71109267133833
2.817,13.425298537210173
2.818,90.56348168015276
2.819,65.60095827604786
2.82,57.37294628989488
2.821,1.3663111089553537
2.822,90.5321216549866
2.823,5.130194601376181
2.824,97.757549805069
2.825,87.16449799949292
2.826,52.78777293667858
2.827,89.15008709790281
2.828,44.46912056640579
2.829,40.41804643529859
2.83,18.619950721923438
2.831,15.77377933896229
2.832,77.46777103984827
2.833,6.503942419454534
2.834,40.70649242940786
2.835,60.20175329984896
2.836,67.87089142080126
2.837,16.53525051765309
2.838,52.53894915103024
2.839,84.99653864484237
2.84,94.35018292733412
2.841,0.1202227164883829
2.842,16.199269558323092
2.843,37.01402991617543
2.844,37.106293223107954
2.845,51.86986174788638
2.846,84.89166058041063
2.847,70.53435038374943
2.848,72.36631936880775
2.849,59.450916114367104
2.85,22.483652231851035
2.851,29.70647630214439
2.852,61.54593773253097
2.853,52.69876822649431
2.854,94.92657424116398
2.855,54.91011665767497
2.856,41.44142721168505
2.857,68.37950093985356
2.858,3.553636602917787
2.859,83.21961927544628
2.86,0.2849013286152835
2.861,55.316096907294124
2.862,5.632776966081177
2.863,78.05153936490642
2.864,16.860221303350343
2.865,69.45515709416851
2.866,13.494745227999372
2.867,36.234247452877696
2.868,58.89087468268664
2.869,78.11873999309697
2.87,6.3082498032607575
2.871,6.625007828956098
2.872,15.189132913372372
2.873,57.96153889184099
2.874,55.839057841519136
2.875,89.31570398531723
2.876,80.96828591639724
2.8770000000000002,28.11979188798761
2.878,56.93652346793634
2.879,18.3329169508306
2.88,39.25195783262785
2.8810000000000002,23.68783206703825
2.882,21.018766335575968
2.883,26.542118392208348
2.884,13.788310673445336
2.8850000000000002,81.3523992079578
2.886,45.30399432103194
2.887,88.93674799159173
2.888,35.24837817324935
2.8890000000000002,70.93692158866637
2.89,31.24452636665508
2.891,63.05560238545738
2.892,60.11573789543241
2.8930000000000002,57.3934714558619
2.894,40.36939061257865
2.895,14.506835738806057
2.896,70.79888418086114
2.8970000000000002,22.492968478101627
2.898,97.28786345093816
2.899,20.369770097493255
2.9,51.59184412628586
2.9010000000000002,19.02569831951584
2.902,74.45644614667948
2.903,31.028729424430047
2.904,84.69141580983084
2.9050000000000002,83.54538801337739
2.906,0.7943811112564259
2.907,94.11242450195817
2.908,5.947209257762087
2.9090000000000003,17.85310704565325
2.91,82.60312511291983
2.911,59.97623807351222
2.912,58.816032436592906
2.9130000000000003,83.74075576421667
2.914,4.4249613047692264
2.915,36.70900510161227
2.916,16.532028720633306
2.9170000000000003,68.06447594924855
2.918,0.8333237311692443
2.919,77.45804604891238
2.92,14.218415942302641
2.9210000000000003,61.23745970198292
2.922,68.32216283306039
2.923,56.8675376079309
2.924,18.919558314828777
2.9250000000000003,82.56376624020314
2.926,87.52982262197364
2.927,56.203516615449715
2.928,65.13794555923558
2.9290000000000003,89.27933403149783
2.93,87.64540180081822
2.931,53.62267100217943
2.932,82.04115477148024
2.9330000000000003,10.981630330527848
2.934,72.6155393356137
2.935,89.15647394530433
2.936,29.274347346939035
2.9370000000000003,58.924235732364295
2.938,87.38838440518113
2.939,84.22908668029454
2.94,45.165358707122195
2.9410000000000003,66.87658458382296
2.942,21.745755989058146
2.943,40.88453347094825
2.944,95.20321535278643
2.945,77.69264126217132
2.946,84.09405665744262
2.947,40.33236841731046
2.948,56.69572559678152
2.949,99.1285457446544
2.95,8.28537815198639
2.951,4.186256529156163
2.952,85.68259294784075
2.953,96.06902049073454
2.954,64.63390220689345
2.955,86.75516406989732
2.956,59.24941692271237
2.957,36.811494899478156
2.958,82.50227208707933
2.959,26.6083098231895
2.96,74.67361054548644
2.961,36.63559821538368
2.962,94.74174271049823
2.963,13.853500836903454
2.964,94.40077889201532
2.965,47.56286345092631
2.966,79.37663655159535
2.967,27.05560813505562
2.968,21.136801083665446
2.969,78.59552214619109
2.97,12.298624139884707
2.971,28.95645751320974
2.972,80.64951754829607
2.973,31.525675465815517
2.974,38.09808745317621
2.975,29.201946892494668
2.976,46.117717936633476
2.977,86.01151221259039
2.978,15.847949901923098
2.979,32.13920964895951
2.98,9.743662023509426
2.981,64.79042600226744
2.982,50.924991208406404
2.983,61.75242900167047
2.984,50.154914955943276
2.985,99.63164357802361
2.986,44.13167852651326
2.987,65.22928808459385
2.988,61.44608072210711
2.989,99.73084740827713
2.99,19.759343519630868
2.991,82.85739845265513
2.992,97.58508375765607
2.993,75.746569055397
2.994,80.06223097692757
2.995,66.42149330552624
2.996,75.79386796884985
2.997,44.64146043862895
2.998,18.545322137775756
2.999,28.49243947988016
3.0,13.746693158688894
3.001,59.45811670049322
3.0020000000000002,25.451880202825883
3.003,31.120290653190487
3.004,7.639092332994036
3.005,43.88164681733211
3.0060000000000002,32.84121921506093
3.007,85.48676941190307
3.008,56.34171171464535
3.009,31.33206861150539
3.0100000000000002,13.728536054410622
3.011,26.775552670499458
3.012,49.933345098094776
3.013,32.63621946398258
3.0140000000000002,7.141792201166597
3.015,40.538922994201656
3.016,33.5353721723086
3.017,75.06328976583555
3.0180000000000002,48.47894471791565
3.019,9.82267423523786
3.02,82.18176110684539
3.021,32.50766571576944
3.0220000000000002,90.64019098293616
3.023,33.8488153384943
3.024,67.86574478977988
3.025,92.35223625512333
3.0260000000000002,48.66450996526617
3.027,13.123251973109106
3.028,36.28909366008578
3.029,19.372786728512637
3.0300000000000002,56.936116065272316
3.031,32.51184752947931
3.032,10.854376186673932
3.033,57.9336411589482
3.0340000000000003,96.8677601375631
3.035,76.05080713892062
3.036,94.36067364762864
3.037,9.088174664642345
3.0380000000000003,53.81938103076074
3.039,93.09491310026392
3.04,60.64992203125762
3.041,26.632880372979027
3.0420000000000003,31.19405188031181
3.043,21.68800734782139
3.044,64.5042022761675
3.045,73.1085849833284
3.0460000000000003,51.48282153796286
3.047,10.88006776815319
3.048,4.481024620186735
3.049,65.49479240279464
3.0500000000000003,33.2492424677809
3.051,57.516174504548864
3.052,49.99998301042845
3.053,13.478173656763504
3.0540000000000003,95.59773090951185
3.055,79.89604564384784
3.056,73.60611387650594
3.057,38.87240361012068
3.0580000000000003,59.47742847214062
3.059,89.93727793741368
3.06,63.66278477004689
3.061,82.58469714130841
3.0620000000000003,12.554268778533906
3.063,8.768582844309014
3.064,46.53506306020256
3.065,77.5371589049345
3.0660000000000003,1.8674028631428197
3.067,66.81998206461355
3.068,86.3368969284301
3.069,74.7406826284626
3.0700000000000003,22.475746229166948
3.071,21.36341558736098
3.072,19.449718427391804
3.073,37.52406097619711
3.074,2.9343160574046623
3.075,5.631242535255643
3.076,95.96103221815954
3.077,58.42482657423192
3.078,7.387442322389548
3.079,75.99051231497539
3.08,62.746146365755514
3.081,1.992196030812532
3.082,72.99923149513312
3.083,58.7012136675135
3.084,63.84745191264645
3.085,29.44887441959443
3.086,13.554271309925625
3.087,64.61802207165958
3.088,33.01660347787389
3.089,90.70998455515851
3.09,71.6766544197814
3.091,29.317248441495913
3.092,86.64911369918175
3.093,12.088462448790471
3.094,14.342603560035915
3.095,89.5168782557348
3.096,52.687858589589695
3.097,89.51026150199036
3.098,96.24039994590832
3.099,87.622964804344
3.1,93.02345731317108
3.101,66.86802654466054
3.102,43.60182927242884
3.103,22.23438685485366
3.104,52.53839083681539
3.105,67.11967498392404
3.106,59.44649307237974
3.107,2.428277573948545
3.108,19.002182890038853
3.109,81.54030070552052
3.11,75.98938258259274
3.111,61.84800516233659
3.112,0.3155539196193713
3.113,62.84657578328473
3.114,75.4203522626789
3.115,86.31545927234822
3.116,13.240399881387521
3.117,8.673820441038927
3.118,55.59043545504695
3.119,13.088946585807781
3.12,72.01584566735104
3.121,52.54649407433229
3.122,2.134638704035896
3.123,13.03093814666444
3.124,18.36466944497841
3.125,61.870318515800626
3.126,95.63391234504623
3.1270000000000002,12.576756824944468
3.128,42.33041201478033
3.129,20.637529463442327
3.13,42.73964189090705
3.1310000000000002,8.51721262350269
3.132,82.28810683507604
3.133,33.52917600644656
3.134,9.452379701850422
3.1350000000000002,63.676044412025846
3.136,57.23896548171735
3.137,41.14945407426763
