time in ms,Temp in C
9.39,62.45593585362026
9.391,45.10939212321411
9.392,79.46556577022245
9.393,30.189645232774964
9.394,4.97279667427507
9.395,59.03944665391151
9.396,29.523862049625617
9.397,94.84418404221391
9.398,84.5373338230216
9.399000000000001,66.01061181487069
9.4,47.607947382685744
9.401,13.317673541766517
9.402000000000001,36.92510262757741
9.403,51.008545459325305
9.404,99.58428653388684
9.405,49.94139471479262
9.406,75.57374601405472
9.407,70.4253405866389
9.408,97.63552677796508
9.409,95.33194885625733
9.41,21.113618262349597
9.411,47.97356459537615
9.412,54.978746998794115
9.413,28.567063382696634
9.414,18.9484400704216
9.415000000000001,19.077204727124997
9.416,74.28641082809335
9.417,26.35690040521701
9.418000000000001,16.760450537704763
9.419,0.5110395103695597
9.42,0.08332976036551365
9.421,76.10044899696048
9.422,29.65392337635896
9.423,84.04886436589565
9.424,69.70863680188492
9.425,88.48260747618026
9.426,86.60241944237829
9.427,89.77851621863473
9.428,93.82282974383315
9.429,44.36937091739631
9.43,29.523347841457138
9.431000000000001,1.391351486318959
9.432,2.2510495700109545
9.433,0.8942026741641795
9.434000000000001,48.70158564137732
9.435,69.78106801235087
9.436,72.07112741052482
9.437,66.33657552489235
9.438,2.0654545562063586
9.439,58.37551179492498
9.44,17.750444819507592
9.441,52.304326478473925
9.442,1.2526764337183471
9.443,41.508177082506535
9.444,5.643629937564587
9.445,1.6409772247390375
9.446,54.25104515946023
9.447000000000001,71.07885425625837
9.448,46.056261721347056
9.449,8.704264619127066
9.450000000000001,9.113429981397037
9.451,87.63041923632377
9.452,12.908313911192515
9.453,26.81937503500176
9.454,87.52378538567221
9.455,1.621099906965795
9.456,95.54724590469046
9.457,30.460431332596915
9.458,54.60759172415429
9.459,19.39441180919238
9.46,14.473446087004117
9.461,10.590960181657639
9.462,62.05813106970307
9.463000000000001,44.835971571014966
9.464,95.6422729699427
9.465,89.52588058389985
9.466000000000001,2.6725660910399296
9.467,68.75349491228492
9.468,23.935473701134313
9.469,66.77029571122638
9.47,8.661625237353498
9.471,77.48132134737547
9.472,59.927563773706225
9.473,4.440427364132116
9.474,6.6311366887003675
9.475,58.166900765209725
9.476,93.83011190287311
9.477,58.6712985707422
9.478,77.6965968907985
9.479000000000001,68.49304135847568
9.48,47.12289556695528
9.481,48.14114265542244
9.482,90.77122749695877
9.483,9.363484748136685
9.484,62.12945350438985
9.485,43.75811293058206
9.486,81.14802893700086
9.487,63.38605641005104
9.488,35.12751635325837
9.489,62.73525718281364
9.49,42.31451475042807
9.491,7.689766151784716
9.492,55.43509462935771
9.493,22.17827844273139
9.494,99.43535087717088
9.495000000000001,60.40621785907504
9.496,43.23272800816259
9.497,74.52283517768524
9.498,39.372502904735285
9.499,27.397318560753746
9.5,96.52404818638814
9.501,79.62168619478187
9.502,67.78977069999085
9.503,0.10124289123739638
9.504,52.5792499759224
9.505,20.001580537956908
9.506,23.00655776115379
9.507,92.75763083593456
9.508000000000001,10.999544469572841
9.509,8.551853627210393
9.51,41.96523472741096
9.511000000000001,28.50741785531905
9.512,7.9092642506564665
9.513,18.200827410557764
9.514,22.478119127180996
9.515,35.96429909897464
9.516,74.49522982296457
9.517,83.04620182800481
9.518,30.5326435211014
9.519,59.92290781196088
9.52,52.44933025716085
9.521,65.5151632390818
9.522,12.177574018305993
9.523,44.781408419305116
9.524000000000001,48.356475720249584
9.525,3.9103157765706387
9.526,77.24695687769703
9.527000000000001,9.846156683395513
9.528,84.24382083632834
9.529,25.34184927807108
9.53,77.59548641816319
9.531,40.35665246964045
9.532,29.96704231989611
9.533,30.520479173148807
9.534,13.652973509720734
9.535,96.07453686260062
9.536,62.411871744735414
9.537,93.77815262314971
9.538,85.31836489349047
9.539,31.81273805374062
9.540000000000001,7.948711204242276
9.541,20.70065372680435
9.542,74.13921078549608
9.543000000000001,15.6163611482242
9.544,6.312879357927315
9.545,58.747616791382164
9.546,51.69718336443984
9.547,36.434314951150114
9.548,4.949934585168081
9.549,83.68205599173282
9.55,57.10862607697018
9.551,75.63638255801034
9.552,70.0784405710054
9.553,33.16553840242463
9.554,71.45634217017268
9.555,2.2913862811644536
9.556000000000001,32.64386156410759
9.557,70.0985945990623
9.558,17.123780539231714
9.559000000000001,61.84389286002778
9.56,70.44572839349253
9.561,50.04692451070715
9.562,46.16118887096866
9.563,81.71766196838102
9.564,50.41352380401381
9.565,64.67586054389204
9.566,16.135089631557452
9.567,71.86911440344674
9.568,54.70532964426786
9.569,68.6600117430632
9.57,59.36333047489527
9.571,85.87336618236534
9.572000000000001,86.96075194546677
9.573,45.33771514714918
9.574,29.18837673884973
9.575000000000001,30.508562576646202
9.576,69.52857502797222
9.577,45.23289137148518
9.578,74.82941465579067
9.579,95.89611689930668
9.58,95.89919360813718
9.581,52.224430894768744
9.582,14.820395805102127
9.583,86.95124921227013
9.584,16.99879520104277
9.585,21.226573521384694
9.586,45.677228423797004
9.587,9.839764507483938
9.588000000000001,73.88869613027715
9.589,93.85518772955902
9.59,51.13438782196533
9.591000000000001,77.52135575735637
9.592,39.40814144605056
9.593,92.78428115389617
9.594,61.3088964962715
9.595,40.46326403579986
9.596,2.3055532026395986
9.597,57.68015612625226
9.598,63.05989206586905
9.599,95.30197479642027
9.6,58.60859853628242
9.601,89.22355598590893
9.602,2.379646442235883
9.603,35.78778336299351
9.604000000000001,16.902437976757877
9.605,21.254137571384636
9.606,80.4805693105501
9.607,59.597567524059784
9.608,20.96407557294161
9.609,5.691273475127767
9.61,14.681325028712388
9.611,14.774899579732569
9.612,10.422092859633658
9.613,21.320844989253697
9.614,97.27964762601182
9.615,13.187563095895294
9.616,43.07381595497346
9.617,93.06272924855755
9.618,34.18612025735156
9.619,88.70289980105382
9.620000000000001,67.98951984853848
9.621,75.93255929936882
9.622,84.98941116350072
9.623,56.457022267424605
9.624,83.74119378860932
9.625,44.098355819110765
9.626,83.93903651874741
9.627,14.31347941587936
9.628,4.484449812015978
9.629,69.6458651850382
9.63,99.4826382019467
9.631,48.234561860984684
9.632,56.501600620458106
9.633000000000001,82.6827702174092
9.634,12.7886023227607
9.635,8.764582180258895
9.636000000000001,86.29077280047493
9.637,16.02388095702495
9.638,17.75921212577315
9.639,34.24816020168336
9.64,35.20744494918634
9.641,20.58997839146589
9.642,24.669236939463257
9.643,59.9804764162154
9.644,10.551757718781596
9.645,49.123611489669095
9.646,90.03655511205724
9.647,89.25499407417989
9.648,36.94815816176561
9.649000000000001,96.1865648175718
9.65,62.58281554403775
9.651,37.6852153455795
9.652000000000001,25.230431668978138
9.653,26.62465535074047
9.654,47.354055674272786
9.655,91.7247667628172
9.656,47.05047193078732
9.657,69.22265982197877
9.658,24.829175858726938
9.659,39.93949723858018
9.66,25.961218505808723
9.661,62.27137021140808
9.662,22.965657122188034
9.663,74.4533070462868
9.664,33.690079157834994
9.665000000000001,2.6594352736937887
9.666,92.20439961622142
9.667,21.455053589093232
9.668000000000001,73.14216509793643
9.669,54.26625539430119
9.67,11.33999167815638
9.671,51.93630375951187
9.672,44.45518864657916
9.673,15.358152341346132
9.674,36.99574183939538
9.675,43.615001895875906
9.676,22.395806697544774
9.677,84.18453068194776
9.678,53.04110837784116
9.679,69.21450039249527
9.68,14.456000815444048
9.681000000000001,29.695606855255264
9.682,51.86256349775502
9.683,73.2185079889144
9.684000000000001,4.553194251808723
9.685,81.43270037123845
9.686,7.705815243030245
9.687,9.628127025412681
9.688,96.00277716173157
9.689,26.10387545078604
9.69,50.13418351759462
9.691,53.42678950633698
9.692,1.9636769357215145
9.693,42.918733647719606
9.694,29.861210212513313
9.695,44.22596646830368
9.696,90.46371994891446
9.697000000000001,46.42633002026938
9.698,19.096396965413142
9.699,9.693051705364086
9.700000000000001,49.75443504038214
9.701,98.85743430049743
9.702,92.84223774196441
9.703,8.818686131334431
9.704,22.936083467153022
9.705,66.99524539274518
9.706,65.39731548977862
9.707,99.64793582454571
9.708,67.49432303389527
9.709,42.99822788774031
9.71,70.61833632055951
9.711,83.58209920938809
9.712,7.827284573443805
9.713000000000001,95.20508759215198
9.714,16.148089138261856
9.715,62.24674560389756
9.716000000000001,50.45465456165448
9.717,81.63857723921161
9.718,9.440016018425645
9.719,2.467018625608841
9.72,36.77853204970793
9.721,91.9932661341088
9.722,33.99659040747045
9.723,50.1531390673688
9.724,77.5305373479381
9.725,83.30449511929481
9.726,80.20720565503521
9.727,69.56053135171291
9.728,18.69706839381585
9.729000000000001,86.67214239823272
9.73,0.47746101024733756
9.731,68.12052943185574
9.732,0.8025388550567225
9.733,88.2905306339849
9.734,88.46523538782958
9.735,21.160581920272868
9.736,54.852755445003154
9.737,56.26347543919514
9.738,94.16273724199054
9.739,23.38350326457893
9.74,25.775238733514183
9.741,11.046022486531404
9.742,28.692993150969826
9.743,49.3099878702458
9.744,99.33904374889832
9.745000000000001,97.70750363071326
9.746,28.54961216019375
9.747,85.21940156706115
9.748,54.20545874792621
9.749,79.17593783862127
9.75,14.994537461936442
9.751,91.12567776373521
9.752,94.04406032614085
9.753,17.747233900854496
9.754,94.09708585506283
9.755,8.433620335514435
9.756,2.9591156717960976
9.757,10.342185449432428
9.758000000000001,41.42244401156388
9.759,78.86147475265435
9.76,26.291288418508472
9.761000000000001,98.9417202727954
9.762,79.82822370538106
9.763,12.255269508486787
9.764,49.87224226983036
9.765,25.88755605612746
9.766,50.954671888533824
9.767,94.04641056460183
9.768,72.11013605715821
9.769,90.58138411165271
9.77,58.88210871760546
9.771,66.3516210416496
9.772,84.6425558306601
9.773,83.25321519747284
9.774000000000001,60.388983288198595
9.775,61.728968403935134
9.776,23.5842009480418
9.777000000000001,7.892283543002321
9.778,70.26821880166337
9.779,9.380416300412886
9.78,64.91308306206614
9.781,38.392235465008795
9.782,70.66194238875954
9.783,65.50948421080365
9.784,4.00393583818448
9.785,44.14331970695128
9.786,33.03778214041614
9.787,92.07092674398729
9.788,26.511120036326
9.789,86.90883425489335
9.790000000000001,39.921652930170296
9.791,69.43100661809765
9.792,18.683643205222843
9.793000000000001,34.53435135299051
9.794,90.89050755897058
9.795,24.110166070244375
9.796,83.30599818930722
9.797,24.13506624668781
9.798,50.88149323242591
9.799,31.565665630537552
9.8,10.917754469273689
9.801,9.438506354693432
9.802,13.819345446055308
9.803,2.2333190984339946
9.804,23.282319393902107
9.805,14.719862921287351
9.806000000000001,93.30644857681771
9.807,4.8515460966414015
9.808,80.51780627485397
9.809000000000001,36.40462165726394
9.81,34.00198236614217
9.811,82.0225961720049
9.812,33.44669257826134
9.813,90.1957697893965
9.814,57.37607307177882
9.815,83.63537344371575
9.816,60.13357273519052
9.817,82.0881276380848
9.818,10.937642213952337
9.819,45.98281686351656
9.82,39.543661171550916
9.821,15.471201211917352
9.822000000000001,64.4683059458153
9.823,87.5104372967526
9.824,64.51460088242085
9.825000000000001,29.372946545126442
9.826,74.7810099211758
9.827,79.29632176627022
9.828,5.76706474354145
9.829,1.7968755531202807
9.83,74.09329230199172
9.831,91.36061978569869
9.832,37.893611240546164
9.833,30.59898030209711
9.834,32.95274327672294
9.835,28.353560383956676
9.836,5.192607737955591
9.837,13.458375477083806
9.838000000000001,9.024559783588392
9.839,44.87828655045877
9.84,23.206265908916578
9.841000000000001,97.13396493761618
9.842,14.28309281328406
9.843,79.42273867198017
9.844,4.430533984851492
9.845,64.23929963871058
9.846,95.48381725716082
9.847,48.32908374321524
9.848,3.140630185641624
9.849,11.515448739320544
9.85,98.62985261619086
9.851,74.56269257786904
9.852,38.434516363447536
9.853,95.038439376695
9.854000000000001,20.481902286432717
9.855,11.043436377542125
9.856,0.06334457988348419
9.857,37.54864013068754
9.858,45.09209756978848
9.859,12.256164356695297
9.86,40.79234026714249
9.861,5.630364375113073
9.862,83.34531001438087
9.863,74.34662555914703
9.864,92.1355230003984
9.865,49.508312472925354
9.866,37.371036772102315
9.867,97.62515704216685
9.868,84.24257415629103
9.869,32.06607967271062
9.870000000000001,24.239016387286526
9.871,45.34410882402702
9.872,51.990568823328985
9.873,48.65068256152683
9.874,85.78380468528091
9.875,35.293999827251255
9.876,57.875138015627414
9.877,93.67154927943298
9.878,0.49198595577334414
9.879,22.560492747450823
9.88,97.34938556801528
9.881,28.40444108464566
9.882,34.89507013399257
9.883000000000001,56.473314648319715
9.884,1.980343457103928
9.885,83.45734807199638
9.886000000000001,33.91105650887493
9.887,81.60617483208755
9.888,99.13626294974178
9.889,69.80224013384952
9.89,84.88215083533561
9.891,0.0075237253405635585
9.892,6.527728701243185
9.893,25.702734863054943
9.894,1.8734848294132855
9.895,8.899263125704115
9.896,15.888715987644309
9.897,8.485933452839046
9.898,56.08018271486168
9.899000000000001,65.94319240605066
9.9,23.662452298815783
9.901,0.27906225353575564
9.902000000000001,29.600297008934096
9.903,4.4226758157446255
9.904,84.17927712283705
9.905,40.5720723742115
9.906,29.314892584426556
9.907,92.07481127341104
9.908,15.093068225036731
9.909,31.338189376631043
9.91,26.86145564525112
9.911,8.015265389559122
9.912,6.649724168217186
9.913,37.40583275419248
9.914,96.52182014214299
9.915000000000001,81.04161516050505
9.916,6.469529246831584
9.917,59.75134505612494
9.918000000000001,74.62315028296716
9.919,39.85879747081679
9.92,5.410132022228364
9.921,95.83848622260096
9.922,85.26220027273418
9.923,54.223465465247045
9.924,30.41989089018061
9.925,86.21561449296017
9.926,49.40162853546665
9.927,90.97964933623011
9.928,16.664205886233198
9.929,45.92770943817225
9.93,78.47133111428096
9.931000000000001,7.190534766807399
9.932,50.91782116912403
9.933,0.8018448025866376
9.934000000000001,5.912546629407045
9.935,85.31530701227157
9.936,60.30629412399296
9.937,9.876077535278839
9.938,42.997863356731415
9.939,76.22417775335491
9.94,6.40101955475052
9.941,30.030333968385946
9.942,79.89228470518208
9.943,35.56321592301587
9.944,58.58808917145804
9.945,71.33793340635619
9.946,53.09095521817026
9.947000000000001,92.56599447635628
9.948,86.38417354888797
9.949,51.751248000942006
9.950000000000001,10.632548197514192
9.951,47.22497336645046
9.952,8.455974239851704
9.953,48.49372334233334
9.954,4.291504518994415
9.955,35.71519766029978
9.956,81.56731757661909
9.957,51.45150149845084
9.958,62.78575063492959
9.959,8.476402751889033
9.96,4.15154479997788
9.961,2.7023645259670603
9.962,92.04571831643392
9.963000000000001,6.596717155429044
9.964,26.661837126973165
9.965,4.785089149270627
9.966000000000001,31.472426656469544
9.967,91.94518911891444
9.968,44.6323981870948
9.969,0.9178339156166282
9.97,33.51813768291052
9.971,72.58644942039611
9.972,76.48788892692407
9.973,85.08780456821256
9.974,76.60859441351278
9.975,1.911541764089708
9.976,45.57499894644107
9.977,41.85768302859893
9.978,66.93972905683495
9.979000000000001,98.99546424160296
9.98,8.29308818410388
9.981,31.85680730661694
9.982000000000001,3.3796724265309663
9.983,40.71108943803531
9.984,6.958710983661542
9.985,94.29808004908578
9.986,39.69609054200228
9.987,69.29243679341886
9.988,65.17964948005181
9.989,34.07047848011659
9.99,50.98393750612632
9.991,72.14764221549784
9.992,20.206169547816256
9.993,40.998647569005634
9.994,99.9971025205649
9.995000000000001,56.99460302657469
9.996,91.62717139777888
9.997,79.63717467542362
9.998,24.70801246492037
9.999,46.02597473114047
10.0,30.240055643951834
10.001,45.24054158770101
10.002,27.26455255852863
10.003,20.345962708646283
10.004,24.431753968634197
10.005,19.452221968199247
10.006,52.867690158780576
10.007,83.52857054876736
10.008000000000001,56.71930079720433
10.009,0.09794747958037364
10.01,41.34460301681284
10.011000000000001,7.691610956238781
10.012,12.845264252407807
10.013,51.35311023247331
10.014,35.696579037390485
10.015,97.3797525685504
10.016,96.33955874133045
10.017,85.37487344337406
10.018,22.565422647266764
10.019,82.10379046618144
10.02,4.81749142984127
10.021,21.883707106938676
10.022,16.90045201574789
10.023,33.96735811366646
10.024000000000001,2.853458259384556
10.025,2.787476193531979
10.026,59.79584778321809
10.027000000000001,49.18117589469843
10.028,79.72614318257413
10.029,4.490611232291086
10.03,11.125242117238043
10.031,5.964781581196588
10.032,79.00467733334617
10.033,8.001677276451247
10.034,76.81559737465562
10.035,20.99596931564378
10.036,61.12812632479855
10.037,27.867649599205546
10.038,14.22828992921482
10.039,51.92409299375387
10.040000000000001,91.99053850300412
10.041,99.46579176453906
10.042,83.48724646939462
10.043000000000001,6.945680492432061
10.044,34.40625693929208
10.045,47.46305882155492
10.046,37.730101242572566
10.047,24.017794211342192
10.048,15.811222851259455
10.049,55.20266591223441
10.05,31.779758208244136
10.051,24.56398027909804
10.052,85.52101262839614
10.053,91.92185529482794
10.054,25.991323441571968
10.055,92.18922019810701
10.056000000000001,23.01155971472786
10.057,98.51698974708495
10.058,73.23759479702409
10.059000000000001,97.47651933461862
10.06,65.93543989717662
10.061,38.2127419286347
10.062,60.532488562999106
10.063,71.44473691862446
10.064,80.09143585021532
10.065,57.75392985026031
10.066,33.04564894009205
10.067,22.382529258414674
10.068,8.53668533791997
10.069,67.77539780201111
10.07,50.26923549838192
10.071,96.75593704004744
10.072000000000001,49.28878433209453
10.073,93.47342221702876
10.074,60.69463676544971
10.075000000000001,65.7614808462512
10.076,78.89847729244889
10.077,11.286951478206042
10.078,99.3243491961684
10.079,83.2910938875027
10.08,1.808088594337487
10.081,94.21212557932387
10.082,87.61880590351021
10.083,57.79798714015571
10.084,22.52515157340277
10.085,52.20636266329039
10.086,37.3390720527371
10.087,65.89777811207756
10.088000000000001,80.46823752578544
10.089,84.05868360844939
10.09,17.89269313359403
10.091000000000001,65.36850564122514
10.092,38.565639187063205
10.093,85.90816359980825
10.094,79.75860747692055
10.095,6.5029434230050365
10.096,32.593609977261664
10.097,53.974316781332476
10.098,66.41854763573687
10.099,27.693265979138083
10.1,90.7346809913928
10.101,30.399274172050404
10.102,23.79020348773627
10.103,52.8107688955329
10.104000000000001,85.58185942235517
10.105,67.3343616249714
10.106,25.5236304413879
10.107000000000001,91.4512357428718
10.108,49.232388677238816
10.109,27.107373758645547
10.11,55.84131991317002
10.111,50.6301197247646
10.112,92.44691641177529
10.113,93.22103581538317
10.114,18.768553776462017
10.115,74.95927267005241
10.116,58.60928820248298
10.117,34.471524688961885
10.118,33.64796046603896
10.119,63.53981243281632
10.120000000000001,25.71719728588251
10.121,59.03159995032187
10.122,95.72000125032267
10.123,46.0601840766493
10.124,98.29117888963894
10.125,68.33052259579708
10.126,0.9009816990129926
10.127,44.64054581554866
10.128,11.41662473492323
10.129,34.45811561179016
10.13,75.51948330700911
10.131,13.231992068494892
10.132,66.125625878992
10.133000000000001,81.73939212532028
10.134,14.84403072799333
10.135,56.548363552929715
10.136000000000001,54.232730472884136
10.137,30.43014152784953
10.138,60.20388229529413
10.139,28.323217188160033
10.14,14.254867043163566
10.141,69.37515183391861
10.142,2.444639059787934
10.143,55.81047415651472
10.144,35.36189199838029
10.145,82.20518430305003
10.146,68.65891395167569
10.147,40.63795440185195
10.148,79.65932807725275
10.149000000000001,39.686186629625496
10.15,57.36097080670849
10.151,45.0282482624846
10.152000000000001,0.7944536540967162
10.153,96.79842370250456
10.154,6.241629041246255
10.155,67.98018298171439
10.156,72.0232765454788
10.157,6.185475357652981
10.158,5.281734542803996
10.159,5.1402897393364455
10.16,96.65875291325305
10.161,15.427434277274632
10.162,3.1425357875598747
10.163,75.33155214977585
10.164,66.96791271088699
10.165000000000001,89.3890976330552
10.166,26.842789604899554
10.167,26.90677984636457
10.168000000000001,77.14182514433634
10.169,15.743040744360359
10.17,40.60677181476924
10.171,44.802547954831674
10.172,61.02512408957244
10.173,89.76257989866562
10.174,38.346362692630706
10.175,93.99570336681532
10.176,72.17853235655
10.177,4.655224869497399
10.178,93.92717306427382
10.179,79.62889938508148
10.18,54.42329330064045
10.181000000000001,16.5098606322282
10.182,48.4101102722766
10.183,97.02214550790788
10.184000000000001,50.9086095853313
10.185,62.429931621197596
10.186,81.15866853455887
10.187,82.60648556399629
10.188,94.02632473060741
10.189,38.03925197186793
10.19,96.4303521264638
10.191,28.589142450422234
10.192,63.4225331601206
10.193,29.94663339606227
10.194,97.82527822982965
10.195,55.8075345484501
10.196,84.93778002514205
10.197000000000001,13.939467472004186
10.198,36.890721755590675
10.199,12.781510736080715
10.200000000000001,99.08046127027075
10.201,71.20776448538444
10.202,55.56992981897597
10.203,62.58801816027956
10.204,52.19576176115306
10.205,1.588076098574298
10.206,66.31010989515988
10.207,79.27369349080149
10.208,29.404315376239477
10.209,71.28906492999663
10.21,33.50388277034128
10.211,85.23135606435554
10.212,53.680441905207275
10.213000000000001,13.511179883322056
10.214,84.84710241595178
10.215,40.95149979074042
10.216000000000001,13.87056338611231
10.217,69.64003318198547
10.218,36.881312919736295
10.219,15.683218401840882
10.22,69.2507387350792
10.221,71.0863981580652
10.222,10.17996815520653
10.223,44.885318341142046
10.224,20.11421527713778
10.225,95.9799536777061
10.226,17.049277638016758
10.227,33.36198828630851
10.228,23.662695366203536
10.229000000000001,55.154836253321704
10.23,86.09382743453645
10.231,21.741247261097552
10.232000000000001,98.7597615473633
10.233,39.56111096749646
10.234,70.56374101904876
10.235,36.77778679326925
10.236,91.30998022382016
10.237,86.96702231460553
10.238,70.51813634779764
10.239,95.44343465997241
10.24,11.306806981222206
10.241,45.14978272514216
10.242,72.73218540010444
10.243,23.698494148382952
10.244,35.35672206120823
10.245000000000001,47.475136952480426
10.246,1.8597681666958854
10.247,32.968143242217806
10.248,74.1172945004607
10.249,43.6629571054503
10.25,68.48255987842641
10.251,54.57316769375523
10.252,11.724257898429368
10.253,43.52457336644825
10.254,21.310246559623568
10.255,31.49927508249578
10.256,87.47773677156194
10.257,69.90423430367646
10.258000000000001,61.280067628686716
10.259,56.67912455581882
10.26,19.347224358842364
10.261000000000001,16.660849842344728
10.262,77.28370846312687
10.263,38.53028184057877
10.264,41.405413554507454
10.265,40.560120701950275
10.266,47.15949001087485
10.267,43.55136360972941
10.268,61.212227950597985
10.269,45.80886761818645
10.27,48.93818004223112
10.271,98.37085790254943
10.272,28.548825991324723
10.273,18.69205798203589
10.274000000000001,28.390653717402547
10.275,58.22057044613821
10.276,24.265744212836093
10.277000000000001,9.498009296833931
10.278,36.374566527746886
10.279,6.7047656887669005
10.28,85.21013269554136
10.281,50.957532599104304
10.282,72.19244474101907
10.283,12.984321054617965
10.284,56.84406934928571
10.285,15.870913074450021
10.286,45.03554594227157
10.287,92.34424422018213
10.288,62.63472619693333
10.289,89.72949046098121
10.290000000000001,90.17101819484587
10.291,86.02777190708795
10.292,36.49104186079095
10.293000000000001,25.51905851525741
10.294,25.48314996828043
10.295,14.7167280023214
10.296,46.102499359338175
10.297,95.8459055291057
10.298,38.14426178651226
10.299,91.34216855580605
10.3,2.195827180915022
10.301,56.3778947410458
10.302,0.9759155931389873
10.303,12.968279382158965
10.304,89.54353236627985
10.305,77.66318489220335
10.306000000000001,17.768604143245128
10.307,87.74676990275752
10.308,62.700241083568855
10.309000000000001,93.85457844238246
10.31,17.39183442529688
10.311,15.586151606163067
10.312,27.20807443408475
10.313,37.81610096234533
10.314,50.15408614416306
10.315,54.91257151814886
10.316,79.61577306590513
10.317,42.78391089731883
10.318,16.544999100857392
10.319,8.83854676586301
10.32,17.50922877088018
10.321,35.64062301554989
10.322000000000001,80.31871464642552
10.323,20.81871680001388
10.324,21.20964560163725
10.325000000000001,15.54553335430543
10.326,57.38515522785279
10.327,59.65765815341339
10.328,18.567494166239783
10.329,63.28685448542674
10.33,17.326271002987415
10.331,73.59196787863996
10.332,18.962912740197723
10.333,20.268108598151013
10.334,87.38933433667646
10.335,62.0807621021734
10.336,38.40478473452119
10.337,49.14160465398404
10.338000000000001,34.39342579104729
10.339,47.483539689701956
10.34,44.426426698758334
10.341000000000001,86.84681618037551
10.342,32.55125073675933
10.343,12.000394908233158
10.344,48.69445114905119
10.345,31.9997293577978
10.346,66.94176303691589
10.347,63.11109595125173
10.348,78.96944935793114
10.349,91.35470678077054
10.35,0.2690578815080169
10.351,80.95019697421918
10.352,90.50536436448903
10.353,13.42930824183709
10.354000000000001,96.57989685257373
10.355,75.88459416499522
10.356,35.94238224258226
10.357000000000001,19.632709337930233
10.358,55.40571020236854
10.359,26.361357162109023
10.36,46.29779453285573
10.361,36.43177754622884
10.362,30.785505280202386
10.363,44.4508390029147
10.364,40.282423126599156
10.365,78.25911982971128
10.366,71.77830368849152
10.367,51.177372680750274
10.368,87.39588093800592
10.369,91.28569405516544
10.370000000000001,12.852226940374678
10.371,26.644608498000387
10.372,66.85997773868476
10.373,75.6972584702574
10.374,61.40498527053258
10.375,70.90869726721341
10.376,35.837358725023684
10.377,38.97877164481469
10.378,90.44246166247034
10.379,38.72510087381127
10.38,21.04989544404615
10.381,99.4259884833832
10.382,46.123081608333024
10.383000000000001,29.704843697821726
10.384,82.16799636952832
10.385,86.67848899969687
10.386000000000001,88.36009691455949
10.387,65.29777041601847
10.388,42.30837517295163
10.389,44.136120611004536
10.39,31.564631535867417
10.391,40.37847741591845
10.392,72.33931123818068
10.393,45.16078370486838
10.394,2.675833338332134
10.395,52.81544683564836
10.396,11.870386910140397
10.397,20.54923987004007
10.398,11.238776921488125
10.399000000000001,79.17390684124032
10.4,98.90378965896592
10.401,90.40814769577696
10.402000000000001,19.339767168346977
10.403,33.70413646278715
10.404,15.15446666829331
10.405,9.661433798232078
10.406,95.39307970512978
10.407,62.194545622481215
10.408,28.081182536732353
10.409,21.94772204212303
10.41,21.43612571676273
10.411,76.3113055544326
10.412,48.46692351746977
10.413,31.693683279475316
10.414,68.84941942789415
10.415000000000001,26.136157333527354
10.416,3.792513030431177
10.417,31.78975714322099
10.418000000000001,47.470943343509454
10.419,37.47290689775748
10.42,55.94855869318964
10.421,18.26300406745873
10.422,19.247132171188607
10.423,97.24618873630632
10.424,59.954159195248614
10.425,58.87444396439624
10.426,85.51206968207093
10.427,11.319664389114514
10.428,13.018618194733133
10.429,41.300155439363394
10.43,95.39688748285249
10.431000000000001,29.162908790138864
10.432,50.221564486754936
10.433,54.59674866246368
10.434000000000001,62.61490207950794
10.435,58.529660694716554
10.436,54.25099720842505
10.437,7.231821214183187
10.438,1.7750829866504891
10.439,62.693520393756884
10.44,60.228904620237714
10.441,57.103654287499516
10.442,73.05527917597871
10.443,46.940533773868886
10.444,2.8316359738453367
10.445,75.7546294608376
10.446,41.67709742729847
10.447000000000001,80.8340160005089
10.448,68.57843035832957
10.449,0.1976905883795732
10.450000000000001,28.895085994622217
10.451,21.180918431752495
10.452,48.40533468799979
10.453,53.90202149919933
10.454,85.605514857446
10.455,62.16969814126892
10.456,9.570175755945865
10.457,42.00587894054244
10.458,23.907433765870778
10.459,69.792379048184
10.46,48.98267101083265
10.461,65.81746528921597
10.462,0.9811128568368854
10.463000000000001,4.974891419809313
10.464,31.315113543381045
10.465,99.71680698065613
10.466000000000001,49.475786153515166
10.467,58.81284599656895
10.468,79.04068403098327
10.469,63.75135693035651
10.47,48.173469597679976
10.471,2.722859960288748
10.472,90.88365397963796
10.473,54.12240468448335
10.474,76.50632106513974
10.475,98.64890280827213
10.476,8.852614260361403
10.477,42.49780777398795
10.478,25.353453677832206
10.479000000000001,73.00117759366628
10.48,23.07813664084811
10.481,30.034335908092036
10.482000000000001,78.64682475037877
10.483,67.7262850087096
10.484,68.71161549088993
10.485,52.077945702206364
10.486,0.40930115372151965
10.487,5.67523088610542
10.488,52.747770247215406
10.489,89.05972702701183
10.49,25.18966518163094
10.491,27.749148278079105
10.492,0.8271945203117914
10.493,29.400571543494316
10.494,35.56210037236303
10.495000000000001,47.730649479807354
10.496,14.348458753702708
10.497,82.85382634290374
10.498,88.73992301792035
10.499,54.46924744790582
10.5,77.02987696914629
10.501,47.469403437512504
10.502,33.47834529337048
10.503,85.21477103470218
10.504,99.10918612576593
10.505,37.34790896361505
10.506,35.53852789015279
10.507,86.15264144939147
