time in ms,Temp in C
11.78,66.16257116041557
11.781,47.418006878359854
11.782,73.87213638649135
11.783,28.74028649169762
11.784,97.24564961470003
11.785,79.15249235378384
11.786,49.25967675891749
11.787,78.90518460387884
11.788,9.58767168119553
11.789,74.08441461885657
11.790000000000001,42.91507973371462
11.791,26.402965582040828
11.792,5.064005085980739
11.793000000000001,4.70806381057135
11.794,30.161397377818854
11.795,97.38707524550173
11.796,39.97938791006398
11.797,12.340997624444562
11.798,36.72244765662088
11.799,71.36495921992099
11.8,74.43654398711483
11.801,41.57278864983639
11.802,7.776717469639838
11.803,3.845254235772899
11.804,22.650491322995414
11.805,0.5610483325931503
11.806000000000001,37.82581236470496
11.807,68.56985883812497
11.808,63.6406299812186
11.809000000000001,16.30525786897502
11.81,24.156460987040184
11.811,9.187916772200477
11.812,1.918345019944001
11.813,71.03489613262533
11.814,95.45064658878427
11.815,58.97586209521188
11.816,80.592687481908
11.817,73.96315268486552
11.818,18.01839233047747
11.819,26.046735566259173
11.82,55.09840070621534
11.821,38.81935740604473
11.822000000000001,60.92980893805326
11.823,92.74462951925622
11.824,8.892877783937458
11.825000000000001,79.85035309202915
11.826,84.82971391492894
11.827,47.85716073589128
11.828,31.039346475152495
11.829,52.56247322064702
11.83,84.08782166651748
11.831,82.31630443886574
11.832,11.533642990606484
11.833,68.25652528226857
11.834,64.83208000239681
11.835,42.90904697445732
11.836,59.48482996585237
11.837,21.590945016136942
11.838000000000001,90.2078887120901
11.839,11.863181078603136
11.84,12.093262657481974
11.841000000000001,42.4699806282692
11.842,96.25790475589893
11.843,76.89381269085692
11.844,54.49931789429214
11.845,69.21401828665454
11.846,78.21280797925063
11.847,38.14543131969245
11.848,82.02797383496474
11.849,53.41622338875194
11.85,73.83750098034984
11.851,14.677951698056635
11.852,39.3049310492409
11.853,25.047644411344194
11.854000000000001,19.62927749885065
11.855,93.78027320504626
11.856,1.9727175375156225
11.857000000000001,37.985329690643134
11.858,26.13893399828924
11.859,10.948537760401766
11.86,33.22744390850602
11.861,0.9030365282724717
11.862,91.61874382624316
11.863,39.58124870070772
11.864,90.34435469514159
11.865,90.34583193128876
11.866,52.03138455965123
11.867,84.34535144999543
11.868,35.82006753288765
11.869,17.850227453734004
11.870000000000001,76.75136670794048
11.871,32.22190474385091
11.872,84.1131495604866
11.873000000000001,55.21783447624266
11.874,30.15252378929939
11.875,7.455158905088166
11.876,6.296495517147516
11.877,94.34575819220848
11.878,71.00968911330476
11.879,25.846212803723034
11.88,36.2504488415165
11.881,12.070111525488436
11.882,33.226149245018775
11.883000000000001,56.62801590967093
11.884,43.01738059322491
11.885,97.63178963697995
11.886000000000001,4.801261844684957
11.887,4.7748690221380174
11.888,75.01938945970419
11.889000000000001,30.500780746936506
11.89,40.27107863207844
11.891,38.78079315219154
11.892,22.31003795355797
11.893,20.450707419613888
11.894,15.220897934016552
11.895,49.041465628038914
11.896,41.426391678128894
11.897,67.72549133148658
11.898,12.043413366353272
11.899000000000001,19.85705826915707
11.9,55.79252199710027
11.901,25.856587911218565
11.902000000000001,6.935875441846651
11.903,92.3780056877811
11.904,50.995763040565464
11.905,86.80227346124019
11.906,96.79703876103977
11.907,75.63886770764348
11.908,62.812364292912505
11.909,77.0216984032597
11.91,43.504785589569025
11.911,57.221695696067734
11.912,25.020625033259016
11.913,51.361819095341254
11.914,56.141454632640574
11.915000000000001,6.1905821484381836
11.916,62.75154881654865
11.917,77.94175991473472
11.918000000000001,95.6403351550384
11.919,5.674583289150171
11.92,52.27329773959746
11.921,62.91045980460073
11.922,64.13463983669435
11.923,48.88056556146243
11.924,10.167491311471277
11.925,53.724217938477736
11.926,2.566438026417217
11.927,79.41537680695502
11.928,91.7063950386769
11.929,58.69489450880485
11.93,76.9609956434551
11.931000000000001,38.37864945915206
11.932,6.441169406797842
11.933,52.870855693517186
11.934000000000001,94.34649903446643
11.935,79.36559473041012
11.936,52.44707942381164
11.937,7.7568865391282715
11.938,71.05935449756714
11.939,5.672610558784763
11.94,24.092205932010692
11.941,64.73021069451218
11.942,47.78220941025306
11.943,45.999345281165496
11.944,92.67249675862726
11.945,78.702962754521
11.946,72.49446646160999
11.947000000000001,18.275992900224345
11.948,36.51270165158209
11.949,59.96685010459224
11.950000000000001,19.941341454214033
11.951,21.752171493216355
11.952,36.690233769429796
11.953,75.16594374196644
11.954,99.9135322394547
11.955,72.83923489768462
11.956,35.412699279597895
11.957,35.62277334384204
11.958,12.979222172822602
11.959,15.021073127688256
11.96,39.32841353200468
11.961,4.258713231121913
11.962,58.95669514760999
11.963000000000001,3.7709336534461735
11.964,40.32079139438446
11.965,48.774084672370996
11.966000000000001,32.93295590294753
11.967,31.1915516873445
11.968,16.51833124349159
11.969,40.89850030738227
11.97,8.128602481555214
11.971,52.82485060525899
11.972,6.710501998369011
11.973,21.34117216363489
11.974,5.502664742749108
11.975,67.36420147899032
11.976,68.7750128269272
11.977,9.238152627141394
11.978,8.45442604320622
11.979000000000001,82.71381086153657
11.98,11.94798874843207
11.981,51.91321546966342
11.982000000000001,84.42955829555805
11.983,3.951032808825017
11.984,71.79895501192574
11.985,46.29840787113243
11.986,3.8023072397257107
11.987,21.29610161102039
11.988,52.42610622342168
11.989,40.07791822997595
11.99,26.28993388499684
11.991,80.6250265860052
11.992,44.19172285137787
11.993,19.023130029215686
11.994,60.51860326889433
11.995000000000001,74.19180514922313
11.996,87.283755630238
11.997,46.546672355403906
11.998000000000001,68.7643522179072
11.999,11.606861324393448
12.0,56.5339693609658
12.001,14.668833123660075
12.002,13.124284557764799
12.003,12.670957707046526
12.004,1.5325382625827277
12.005,15.392925036219761
12.006,82.77044459475343
12.007,24.605245659094845
12.008000000000001,44.700285481519195
12.009,36.52655431639135
12.01,40.12484015866
12.011000000000001,93.59940595028169
12.012,94.11246132518615
12.013,19.787668189025275
12.014000000000001,35.76110388656506
12.015,57.234044763788475
12.016,86.84500553289351
12.017,6.909667326614677
12.018,63.91780033996226
12.019,4.995743119749763
12.02,6.976439905873044
12.021,33.06692014997063
12.022,68.98274851726505
12.023,33.63158850181392
12.024000000000001,30.802116399361502
12.025,53.407986196469224
12.026,86.30679846025716
12.027000000000001,88.75730660748432
12.028,60.64179051039456
12.029,62.34001130321225
12.030000000000001,78.09966555316988
12.031,39.7839050945323
12.032,42.612559082866156
12.033,74.86082265350412
12.034,92.1625794050349
12.035,6.950748151841868
12.036,39.59114918166811
12.037,62.78313268283898
12.038,59.87228475717576
12.039,28.103286218414958
12.040000000000001,78.32186989412243
12.041,21.26383896204871
12.042,81.79885346607415
12.043000000000001,4.494100966239845
12.044,72.97669606864842
12.045,7.233413711823022
12.046,79.08228039406958
12.047,81.50297477554666
12.048,44.17271574829743
12.049,58.95790196819881
12.05,42.3177903172872
12.051,42.17548101121291
12.052,85.06217080807282
12.053,83.82217823529061
12.054,37.707636776343875
12.055,85.85107396959992
12.056000000000001,10.460100682590168
12.057,18.878613455661696
12.058,63.60648249718519
12.059000000000001,65.69477223783335
12.06,49.01848907118921
12.061,37.555654880341294
12.062,36.13729678120695
12.063,92.05974105708621
12.064,37.792377592637685
12.065,18.88659471559634
12.066,84.26382271203497
12.067,75.43936872038742
12.068,84.58098755376936
12.069,10.666719383570932
12.07,41.90908541204118
12.071,0.09344836085974917
12.072000000000001,35.890344530730886
12.073,24.096983659758376
12.074,75.51836315902906
12.075000000000001,31.04010241087315
12.076,76.80578903322007
12.077,96.61573561959084
12.078,86.73360202368784
12.079,3.0441703766715955
12.08,81.14179581900382
12.081,66.26337486471503
12.082,9.0831441627248
12.083,63.30901725174759
12.084,0.9480510643315232
12.085,26.41904347821251
12.086,12.821286960254207
12.087,27.23446807076676
12.088000000000001,17.445050792187754
12.089,5.343487622609744
12.09,54.47710609187488
12.091000000000001,87.58952165768312
12.092,94.69501491957773
12.093,44.80860211658283
12.094,84.81542421828746
12.095,20.68980712307722
12.096,3.205130599518291
12.097,59.26953599999649
12.098,62.36559189242048
12.099,31.61054620256375
12.1,97.73028147164979
12.101,89.18646847457174
12.102,26.044837875100647
12.103,52.61072449461744
12.104000000000001,48.78830739515564
12.105,14.962633419608162
12.106,51.56529650506002
12.107000000000001,38.79028997423273
12.108,44.80961590247334
12.109,38.885013068923136
12.11,3.3017838096962793
12.111,76.7729264542344
12.112,38.7639920767262
12.113,3.3164048637954524
12.114,63.62119228819741
12.115,90.44080606056868
12.116,6.68911894680263
12.117,27.471202511223204
12.118,28.36600415592736
12.119,41.027779462409285
12.120000000000001,4.236390649923472
12.121,93.50154368434764
12.122,50.061447437782405
12.123000000000001,14.029784331671147
12.124,37.77920799727609
12.125,97.88665002472638
12.126,35.526018555617846
12.127,47.50956859511697
12.128,32.77949921336762
12.129,61.06766336861735
12.13,41.29631361987578
12.131,41.6379309355045
12.132,57.22469748713086
12.133000000000001,69.98400497697143
12.134,58.92212730291803
12.135,40.84080815467218
12.136000000000001,54.292860265604105
12.137,69.87223638220135
12.138,59.79487166908015
12.139000000000001,6.967969199552504
12.14,91.79128093655581
12.141,50.70400605114709
12.142,4.042491877245258
12.143,91.10061307523758
12.144,30.847750678865005
12.145,47.77695228012785
12.146,75.61942304648174
12.147,2.7491326806225014
12.148,92.78948764754364
12.149000000000001,48.20106030725292
12.15,54.15230061885295
12.151,66.10464159440379
12.152000000000001,0.6221548267060895
12.153,44.222175554292484
12.154,8.945262798320552
12.155000000000001,8.49871076120542
12.156,53.34420726465993
12.157,86.72447401509879
12.158,14.266782540353685
12.159,11.452628980573088
12.16,82.70076725128925
12.161,96.00465287083928
12.162,82.89796148618439
12.163,52.99254765404625
12.164,23.97183230325227
12.165000000000001,95.27687654947702
12.166,30.95853639521139
12.167,56.47362358421824
12.168000000000001,45.348279746094086
12.169,25.882735058343197
12.17,19.714950648292074
12.171,9.816676170686566
12.172,22.113173226607852
12.173,46.77270849479748
12.174,12.904144078714907
12.175,64.67350067512061
12.176,38.57413406727622
12.177,69.63622824856706
12.178,21.910469036358315
12.179,34.73123451860391
12.18,30.845645228807182
12.181000000000001,65.40279275783092
12.182,54.66927495312029
12.183,68.53277787066394
12.184000000000001,31.602959045219524
12.185,97.2159031735356
12.186,86.96720300763413
12.187,77.23275145312431
12.188,32.99138257506099
12.189,76.49054986090145
12.19,18.760038053451932
12.191,53.127386994815986
12.192,84.68209660489605
12.193,10.200301053088644
12.194,2.7289970621091064
12.195,71.84065051107783
12.196,50.69592793810321
12.197000000000001,71.05155210201058
12.198,40.78263114975256
12.199,56.808007991556444
12.200000000000001,30.922186418624353
12.201,60.82132877606832
12.202,64.47881961498487
12.203,16.411545470292854
12.204,14.777034227871633
12.205,46.52459616497999
12.206,1.2948610796763904
12.207,48.832380833714836
12.208,91.98189855966378
12.209,51.814480971701904
12.21,41.73612389777953
12.211,33.09336418105862
12.212,15.310306841835352
12.213000000000001,80.47153199634302
12.214,43.50057267049863
12.215,69.64750322998371
12.216000000000001,99.98382983398952
12.217,52.96291929056197
12.218,37.27677609929838
12.219,0.7821498309388386
12.22,46.22722291762067
12.221,68.57391429026406
12.222,82.45818325352273
12.223,41.8998311305143
12.224,45.89534312183884
12.225,98.58809867051774
12.226,74.42412099617192
12.227,77.68249732863168
12.228,11.179276016715367
12.229000000000001,33.03997054312467
12.23,67.3621241251202
12.231,74.77686976223245
12.232000000000001,55.19186785560186
12.233,45.75605152073165
12.234,11.145709022372252
12.235,94.46119681707314
12.236,44.50298330281301
12.237,2.325407481194819
12.238,28.18183377881639
12.239,46.8354305768844
12.24,76.87353776352924
12.241,4.763635937540533
12.242,43.40473212480836
12.243,5.009579121414176
12.244,10.258619022968796
12.245000000000001,45.14307393881389
12.246,21.175635280129846
12.247,89.50214345172782
12.248000000000001,2.2688549907774247
12.249,61.70773835792976
12.25,77.28814782622038
12.251,70.97615321362922
12.252,11.024369089826235
12.253,27.73116163807704
12.254,89.19700758503625
12.255,26.960410796422973
12.256,77.55786122194453
12.257,80.02146749495422
12.258000000000001,67.90320986519808
12.259,82.14015444733394
12.26,84.5016501000605
12.261000000000001,56.67068509470139
12.262,16.73444492335593
12.263,72.81227817125968
12.264000000000001,22.15977566902183
12.265,18.210210416910368
12.266,25.61936097746429
12.267,70.42807338104762
12.268,75.3593576065127
12.269,4.571688409631425
12.27,1.0293793820872366
12.271,29.250040102332843
12.272,3.407649349838715
12.273,7.42740790772467
12.274000000000001,74.84563078729308
12.275,52.65957199064852
12.276,26.08585748098804
12.277000000000001,29.731452364970757
12.278,13.328319748246031
12.279,96.456074154738
12.280000000000001,50.33126633398422
12.281,43.91111575168648
12.282,16.62287279536937
12.283,88.84983283430957
12.284,63.14375860577023
12.285,99.46933129038968
12.286,79.87152261571313
12.287,66.07576787649599
12.288,38.92795266467607
12.289,52.62055426506591
12.290000000000001,97.93627806078933
12.291,2.4660404409022396
12.292,15.739724785535024
12.293000000000001,82.82053830075185
12.294,55.779960408876065
12.295,25.788989837860477
12.296,4.8654126998991405
12.297,66.87383266194318
12.298,39.66181263877475
12.299,15.626334098386053
12.3,2.6899179559849773
12.301,98.79852183006943
12.302,63.47286313891388
12.303,50.4321543692994
12.304,8.125713281370494
12.305,2.7094715491128962
12.306000000000001,14.729928444250506
12.307,28.650957807931675
12.308,65.7375331011054
12.309000000000001,3.672735739154842
12.31,10.733283574578245
12.311,9.869453630113156
12.312,83.30201897576681
12.313,88.34208058715154
12.314,97.63221135640072
12.315,30.280303702173573
12.316,79.95981777116002
12.317,48.39834468886688
12.318,98.23244960223525
12.319,85.88634561595497
12.32,50.91849072620849
12.321,68.92005151123969
12.322000000000001,60.55687349357656
12.323,78.84690151826058
12.324,28.621126607863513
12.325000000000001,81.93002715019698
12.326,82.6664036717841
12.327,94.8076679458456
12.328,65.60518953967063
12.329,76.44602089580364
12.33,68.17472681582983
12.331,22.62098135853937
12.332,31.326614564031242
12.333,56.93817496605741
12.334,97.35458335425783
12.335,36.91925797660519
12.336,30.185031805163508
12.337,14.176271033928245
12.338000000000001,81.03801153824877
12.339,74.88101187181435
12.34,53.32472287467653
12.341000000000001,49.993942145761395
12.342,84.81406828257589
12.343,28.36281576243067
12.344,2.4375483539689324
12.345,89.71118065209055
12.346,40.159800952189464
12.347,99.00830378788731
12.348,10.164735786478396
12.349,74.62639387969536
12.35,15.162661321766969
12.351,89.89537763961852
12.352,14.078267785841136
12.353,19.123424229506192
12.354000000000001,32.79298294079575
12.355,34.07370169002139
12.356,31.27923673300048
12.357000000000001,45.17800248847432
12.358,95.81276140060979
12.359,25.142581189144252
12.36,45.14456102531352
12.361,93.09854450323616
12.362,4.365641002589382
12.363,96.81646668946829
12.364,90.49270500362134
12.365,49.77410596262026
12.366,22.063659113125624
12.367,3.4668627635825677
12.368,3.9228011789000483
12.369,46.89494617307305
12.370000000000001,88.1628799114377
12.371,54.45491558625293
12.372,64.61190511554422
12.373000000000001,59.645823188893445
12.374,0.04317103680665513
12.375,9.316066467067008
12.376,72.0728545798977
12.377,24.00761497524604
12.378,7.211810654650385
12.379,13.752722454574451
12.38,77.77324289128369
12.381,25.425082247156183
12.382,35.425055779906515
12.383000000000001,14.024303623922806
12.384,86.3287275162638
12.385,81.53808558929468
12.386000000000001,33.970232786140876
12.387,70.58028482290989
12.388,2.2707516586990995
12.389000000000001,69.15073591508684
12.39,30.06306661922814
12.391,68.9164435648512
12.392,59.19849834844813
12.393,48.106986270738616
12.394,88.70133787202947
12.395,13.943150205823617
12.396,81.99366181660483
12.397,2.8588911343176537
12.398,93.26057389198233
12.399000000000001,85.23033732919615
12.4,16.37692092135905
12.401,58.90485316593526
12.402000000000001,66.82509430984692
12.403,30.606784496871086
12.404,97.86603376306549
12.405000000000001,44.81256392628678
12.406,12.063790941565887
12.407,78.85987405414005
12.408,99.50911653508994
12.409,52.14834834240355
12.41,32.7362409201884
12.411,38.379462208982595
12.412,39.923815528767804
12.413,72.19571289912773
12.414,61.42961195880006
12.415000000000001,22.280214909900742
12.416,81.17115441695174
12.417,71.69280738515124
12.418000000000001,42.70222888799601
12.419,86.25785415377273
12.42,76.76818540406373
12.421,67.88680906176977
12.422,79.5533257302166
12.423,58.53116366550803
12.424,86.25122785147575
12.425,49.224453066694785
12.426,37.39326104364059
12.427,25.843278742542562
12.428,3.049984627760438
12.429,45.1898346099142
12.43,44.79384106307421
12.431000000000001,6.14692204881554
12.432,49.39911852092392
12.433,14.608139527588015
12.434000000000001,88.30714836227102
12.435,6.353605625617098
12.436,26.73733319792576
12.437,3.7761899925521036
12.438,80.97212531915007
12.439,54.95361606933626
12.44,77.35790028201211
12.441,76.88080597550163
12.442,23.289410962365807
12.443,70.92197676890868
12.444,1.821321393175901
12.445,22.625042376626215
12.446,82.17657697444201
12.447000000000001,74.12684815785448
12.448,66.9447752363554
12.449,22.856016017514268
12.450000000000001,92.81299176533965
12.451,27.089062309727964
12.452,8.719419223617543
12.453,88.25708976652386
12.454,13.407599235425716
12.455,81.6068774312532
12.456,57.32627621338692
12.457,31.61777032110048
12.458,30.80144306251401
12.459,96.46244091950231
12.46,92.6409110884898
12.461,68.445906116178
12.462,65.87668484485421
12.463000000000001,48.91813186082962
12.464,13.780467069852342
12.465,2.9919794608992523
12.466000000000001,63.772480679125124
12.467,70.41610123098022
12.468,30.326407316647273
12.469,21.70372542263621
12.47,11.885277034633624
12.471,60.55886292750039
12.472,51.060383991358016
12.473,38.690092814242625
12.474,65.73156478958556
12.475,73.16571464344526
12.476,47.94650761227345
12.477,53.84035790035146
12.478,56.942468522730714
12.479000000000001,53.791045095814795
12.48,95.710473590856
12.481,20.889415924928556
12.482000000000001,95.71902137375318
12.483,58.607098564418834
12.484,35.03730323277217
12.485,86.6722262088793
12.486,61.288381301119784
12.487,59.32358205070668
12.488,9.349491717810343
12.489,52.21884268737681
12.49,73.80241257202643
12.491,82.0016806992101
12.492,83.62853881118505
12.493,7.505536674686852
12.494,10.250037921456578
12.495000000000001,31.366945145115356
12.496,28.44537205612008
12.497,7.777338627843456
12.498000000000001,31.388841596636695
12.499,59.84278157171704
12.5,11.496320483272893
12.501,77.66872708786492
12.502,9.997428727847302
12.503,84.85453456773551
12.504,90.39983202247154
12.505,19.38253407617466
12.506,55.982620268194204
12.507,97.16442085817806
12.508000000000001,2.857024165875266
12.509,89.13824978900274
12.51,65.67529763445317
12.511000000000001,30.504090358125644
12.512,2.178868181509075
12.513,45.29487596484205
12.514000000000001,24.56034665655633
12.515,89.45064801670078
12.516,81.74707136658373
12.517,15.21562077698989
12.518,97.79228887650326
12.519,94.0575105910968
12.52,81.9698259189177
12.521,70.74093654533485
12.522,4.110618732024118
12.523,42.11782444419656
12.524000000000001,58.90386288590322
12.525,56.73962412337278
12.526,60.29604498646835
12.527000000000001,39.21392503414272
12.528,83.81904582659305
12.529,95.85212886415056
12.530000000000001,70.7454904729828
12.531,92.96923785185432
12.532,87.94732612432502
12.533,31.76029278003647
12.534,32.864164510869884
12.535,40.68629104240642
12.536,35.31674214622201
12.537,41.28688999328462
12.538,34.00962556431663
12.539,18.33244918211716
12.540000000000001,35.92189501184559
12.541,61.478903578720946
12.542,77.92000063681257
12.543000000000001,78.65885562002696
12.544,39.75096263426402
12.545,92.49890650465028
12.546,68.52285607824372
12.547,91.52589154703095
12.548,78.50078839228898
12.549,19.904798979322493
12.55,37.557374157724524
12.551,79.22842812778418
12.552,93.07966800055908
12.553,69.72736682337668
12.554,86.31062083078406
12.555,24.48004793304034
12.556000000000001,57.461525920400724
12.557,93.34946379234543
12.558,79.79831056609842
12.559000000000001,80.23977214362338
12.56,44.006048320207384
12.561,58.8322511176922
12.562,73.10779687906084
12.563,8.596983639049382
12.564,45.782816022408376
12.565,65.23312907264399
12.566,17.54438445507509
12.567,77.9386321752775
12.568,94.53584639114821
12.569,0.7108945122073274
12.57,18.02304444260976
12.571,65.83020869915889
12.572000000000001,85.18970018077474
12.573,91.42976460441285
12.574,87.03028685470414
12.575000000000001,63.71137877662222
12.576,24.971983470704686
12.577,82.03688610689888
12.578,34.961346956981906
12.579,14.410931132535731
12.58,77.02894049985201
12.581,22.069801770377996
12.582,6.137501863126227
12.583,87.49399835798235
12.584,45.22805414969694
12.585,73.23057342429942
12.586,45.43517486436224
12.587,39.818721318795326
12.588000000000001,30.32579931396725
12.589,51.45765006171318
12.59,7.61595350484755
12.591000000000001,59.07403666972145
12.592,41.97979145189337
12.593,50.170163623291785
12.594,0.9609751288350177
12.595,93.92752769303671
12.596,56.75032048119311
12.597,12.736576419414025
12.598,67.50521518081402
12.599,45.895365033596136
12.6,26.537766150947906
12.601,85.8066819084754
12.602,16.894736657903476
12.603,57.31540043634481
12.604000000000001,23.219782919106148
12.605,73.2007314880127
12.606,74.9634393969398
12.607000000000001,15.660563816485551
12.608,16.256461000409704
12.609,58.25986637531248
12.61,13.166452883035085
12.611,24.179442456722356
12.612,66.43340584557691
12.613,66.47156583821561
12.614,26.673906950158987
12.615,33.17054938520513
12.616,28.008997025396475
12.617,29.73401380971862
12.618,59.38963152162087
12.619,46.538865715142045
12.620000000000001,67.26565259321973
12.621,82.14809742577988
12.622,71.1670335222053
12.623000000000001,63.883296337285756
12.624,41.295400253856194
12.625,67.4902267560689
12.626,35.15697671859446
12.627,42.206732162789265
12.628,73.099569323295
12.629,95.51577073038831
12.63,45.093446339930985
12.631,90.23600578135152
12.632,82.12607342007311
12.633000000000001,88.28622465749095
12.634,80.70842409599112
12.635,22.521217728916998
12.636000000000001,55.31489383897936
12.637,75.02059871160883
12.638,24.880416420318674
12.639000000000001,59.02428542548993
12.64,46.6030779125135
12.641,75.9919768229088
12.642,85.66773629573896
12.643,79.30733239531395
12.644,1.77009002540095
12.645,6.959435636313871
12.646,50.83018140676442
12.647,28.551747867120014
12.648,78.8301082257631
12.649000000000001,7.79824991382041
12.65,88.47782787943387
12.651,33.583300194862595
12.652000000000001,57.254197475632594
12.653,15.952350827140993
12.654,40.08302312540843
12.655000000000001,58.281505253777674
12.656,98.69898990618915
12.657,47.03278833235072
12.658,40.81260169873947
12.659,44.22181584621403
12.66,46.27638673322498
12.661,69.47445314576115
12.662,11.518649828236926
12.663,92.43468816399016
12.664,6.845868403814103
12.665000000000001,72.57664665353805
12.666,38.79747319480643
12.667,1.2016271347146001
12.668000000000001,42.873655936735844
12.669,23.719023584190147
12.67,39.40733140511122
12.671000000000001,59.72811419456582
12.672,25.18722197515396
12.673,27.51353273953514
12.674,30.06650558994133
12.675,74.3192976461375
12.676,54.93887629684448
12.677,40.502941233140966
12.678,1.4028385856396541
12.679,1.1998766663366633
12.68,89.62205837618174
12.681000000000001,68.58327260173442
12.682,42.774427601646195
12.683,12.170917285826011
12.684000000000001,65.4300114902306
12.685,28.403730634352474
12.686,33.90595558853862
12.687,26.625018148139933
12.688,43.3795205239089
12.689,70.48552799092371
12.69,9.959421493559994
12.691,36.552238419339304
12.692,0.8823343194207856
12.693,68.31897958785109
12.694,28.207025157412467
12.695,51.06852968929846
12.696,67.30229931239981
12.697000000000001,96.88641235609424
12.698,94.07966810858562
12.699,10.365816506518645
12.700000000000001,2.1345149596867286
12.701,43.41319473584656
12.702,44.1221185520016
12.703,15.484618757589907
12.704,29.348209727101914
12.705,13.351866977026884
12.706,65.22933045238605
12.707,47.64008474432152
12.708,70.84167959865071
12.709,52.72796838139983
12.71,96.90573134777291
12.711,39.592581324816656
12.712,19.125072452455637
12.713000000000001,74.3376207184026
12.714,20.1695738036609
12.715,35.666426204601066
12.716000000000001,56.681457717003084
12.717,58.934881861885856
12.718,31.72260794888504
12.719,14.77145402692207
12.72,28.2282580469006
12.721,2.108927849352582
12.722,75.64858095910836
12.723,57.6933109397901
12.724,31.9277257810211
12.725,75.04450509625352
12.726,67.90344472215945
12.727,13.497660543144985
12.728,62.04957318299098
12.729000000000001,15.76845383101838
12.73,72.2881147113764
12.731,2.175206846542388
12.732000000000001,8.74997613978059
12.733,35.15364158672257
12.734,77.05697412810704
12.735,52.99013368522474
12.736,82.49851668991862
12.737,46.016976238374674
12.738,7.992060304902426
12.739,83.52109172273366
12.74,78.27792293861117
12.741,78.40089443574065
12.742,14.474332219541052
12.743,86.9397716692197
12.744,80.27118903298712
12.745000000000001,31.49719944022822
12.746,20.110852536302627
12.747,52.15839848342385
12.748000000000001,42.855081200510035
12.749,40.61913239331004
12.75,10.756650242238896
12.751,65.20649377127144
12.752,79.38992406558431
12.753,37.20863626564929
12.754,5.278917580601295
12.755,68.51286003195457
12.756,1.151574934337496
12.757,89.29499494824094
12.758000000000001,30.4637847577758
12.759,57.98135736403045
12.76,82.94153136892757
12.761000000000001,39.90265130984562
12.762,45.20082456008875
12.763,40.5290688453055
12.764000000000001,98.7280954998841
12.765,56.16364919426472
12.766,68.38891413224766
12.767,91.3070401781523
12.768,9.709396295359207
12.769,4.856106707391572
12.77,40.43627093808472
12.771,52.43148278698933
12.772,94.58478899715121
12.773,94.02150494982587
12.774000000000001,8.123953690860585
12.775,79.48251992790583
12.776,68.50584492495699
12.777000000000001,77.0151572150183
12.778,98.56273432402716
12.779,73.20905047244281
12.780000000000001,5.461574841943095
12.781,41.12215835894626
12.782,15.968004107627277
12.783,17.792455468153058
12.784,44.6641289545755
12.785,54.610598500613584
12.786,75.52821132412582
12.787,0.4653991892708764
12.788,63.003448856169285
12.789,73.10768186657019
12.790000000000001,7.333949401087347
12.791,70.13402847909886
12.792,72.47354438119616
12.793000000000001,98.18200729522418
12.794,5.11538002291706
12.795,34.72630330305287
12.796000000000001,77.54010246950148
12.797,46.289342308804635
12.798,8.017470218869892
12.799,17.006526091533114
12.8,80.02670265192675
12.801,62.20543588117603
12.802,69.7729631644675
12.803,52.66995537191366
12.804,59.26840666962252
12.805,96.85316914600654
12.806000000000001,41.02659475391653
12.807,62.83453213348649
12.808,21.930691218299636
12.809000000000001,95.82023790638723
12.81,19.242361100830642
12.811,51.68117851587056
12.812,62.183933857869725
12.813,30.115980186692536
12.814,40.947541585054914
12.815,65.60206051766664
12.816,70.292199939686
12.817,19.752805192659785
12.818,4.085831888361002
12.819,22.543601907073896
12.82,13.116320949346761
12.821,5.900245832908546
12.822000000000001,71.61175014850501
12.823,25.65625916811225
12.824,80.95817851227444
12.825000000000001,79.20805452327664
12.826,32.348131670467794
12.827,55.08566484214338
12.828,14.13370458852119
12.829,62.25927127732983
12.83,96.73782011364251
12.831,62.12958212584768
12.832,68.87719055103214
12.833,33.12637278074817
12.834,68.59163481485639
12.835,64.72751788149725
12.836,61.699316673766624
12.837,67.86842653520257
12.838000000000001,95.47125200790421
12.839,84.6883237583765
12.84,23.315093452338264
12.841000000000001,65.33438152797297
12.842,50.74151453917188
12.843,38.77410691926624
12.844,27.565850728688158
12.845,8.298522008324127
12.846,72.51146603241892
12.847,54.98318679988547
12.848,61.933406053793405
12.849,63.6232524802826
12.85,70.52730397984934
12.851,88.49936697858958
12.852,68.22814864437392
12.853,99.53692731189348
12.854000000000001,93.10228707149712
12.855,22.334824143091293
12.856,70.94085143242027
12.857000000000001,21.42282592475171
12.858,41.84640504472459
12.859,81.75913841019823
12.86,8.46825043038626
12.861,44.59377777277391
12.862,56.03847758546251
12.863,69.35329189597869
12.864,81.41098320364543
12.865,91.27494472688079
12.866,71.99437847409904
12.867,22.55418599020629
12.868,73.29740659942352
12.869,84.70170536844095
12.870000000000001,25.268539919357835
12.871,41.87225391350656
12.872,87.37359236524343
12.873000000000001,43.25915992521298
12.874,85.40058449797314
12.875,20.213384313811
12.876,65.21066131940414
12.877,44.96495382547578
12.878,99.41509711185384
12.879,42.747782479052574
12.88,64.21896804820177
12.881,34.74292428028216
12.882,7.889029734356301
12.883000000000001,1.9011322009126363
12.884,10.22809247301274
12.885,17.87514083455235
12.886000000000001,31.887316407874344
12.887,16.774824552183443
12.888,45.32696717029974
