time in ms,Temp in C
9.788,94.13347755941663
9.789,8.980623122090536
9.790000000000001,90.37706899362816
9.791,22.697397206172866
9.792,92.10445165484492
9.793000000000001,90.1348315230928
9.794,85.70971172333181
9.795,40.0359820529116
9.796,79.28808795056939
9.797,85.71625099432019
9.798,7.198417334631757
9.799,88.8767332218803
9.8,94.15297899855058
9.801,78.1675553520185
9.802,51.1865187085048
9.803,64.7739677093629
9.804,33.536039622999546
9.805,12.856580295037501
9.806000000000001,8.080228883276819
9.807,71.87820154345943
9.808,36.30465925808334
9.809000000000001,99.88882818358434
9.81,59.89650590504121
9.811,87.22292740632311
9.812,95.78842319292039
9.813,44.60225654167791
9.814,86.10182902469057
9.815,29.31585398095702
9.816,39.74553178096091
9.817,35.37952764919206
9.818,7.572405773889779
9.819,96.02758809920259
9.82,28.861130367160804
9.821,42.10800955937659
9.822000000000001,9.703554438755335
9.823,40.58072133157248
9.824,92.97252662613673
9.825000000000001,69.88219536148713
9.826,35.97808685673043
9.827,80.0120321118495
9.828,22.199182842208465
9.829,55.46248428494154
9.83,0.9758726515270655
9.831,77.06170373331456
9.832,94.16705920172613
9.833,95.9079072372327
9.834,94.83302206323364
9.835,41.740749910344135
9.836,84.30352866378766
9.837,62.77986016936175
9.838000000000001,57.44399475014576
9.839,64.88537520172694
9.84,82.05970185355011
9.841000000000001,69.89605309347229
9.842,23.312149234853763
9.843,54.16121962005841
9.844,76.15452894650251
9.845,84.27036375880353
9.846,16.991081210507218
9.847,12.290862449400153
9.848,47.384980572927596
9.849,6.138305447322812
9.85,37.64997241042494
9.851,91.18070089342584
9.852,70.99249921930195
9.853,7.48299935594482
9.854000000000001,86.36883011028557
9.855,82.66355749577578
9.856,53.366118244676564
9.857,78.86789684733053
9.858,25.44886098764816
9.859,23.277718152333403
9.86,72.37893508900484
9.861,51.12102148781239
9.862,90.19872272008429
9.863,33.9218943092275
9.864,47.90247149986312
9.865,72.73265931933085
9.866,12.520456149218873
9.867,11.620494698956819
9.868,60.24830527639751
9.869,15.99117264137182
9.870000000000001,11.32398850745413
9.871,79.43706315169428
9.872,64.72868843271038
9.873,46.71181386534394
9.874,66.03764083314888
9.875,80.0831571273655
9.876,87.84243868411511
9.877,75.81587206773473
9.878,31.482561095887252
9.879,63.31115065965138
9.88,51.132030682440934
9.881,82.82193686345144
9.882,86.39075786004986
9.883000000000001,54.1712934660405
9.884,62.33274901836061
9.885,83.25336463951028
9.886000000000001,93.00130239730996
9.887,68.71908970219368
9.888,39.89755494125241
9.889,40.90650681911292
9.89,69.75460237410712
9.891,49.95324245607602
9.892,39.68629174215306
9.893,89.71353151348738
9.894,66.43247458219041
9.895,43.445033398400966
9.896,93.66321963363359
9.897,33.06911225132012
9.898,57.985747138330055
9.899000000000001,19.05508555084697
9.9,25.123682848618245
9.901,48.52061910161171
9.902000000000001,96.75365006837453
9.903,35.83811695726895
9.904,62.117895345522726
9.905,99.24657195325427
9.906,88.26493773276515
9.907,26.236004690463254
9.908,13.300174877368143
9.909,82.89583106541603
9.91,60.82983335837052
9.911,76.81161304904873
9.912,52.602327525412576
9.913,63.12786389211785
9.914,35.432135008186314
9.915000000000001,95.51149196977623
9.916,21.418331951086756
9.917,78.26196432621632
9.918000000000001,72.90063248014445
9.919,79.34480826251308
9.92,98.16902885059596
9.921,23.79817856354608
9.922,96.70626359652172
9.923,83.49645769246715
9.924,32.63589689298575
9.925,21.965899415728686
9.926,48.34266916264163
9.927,63.848973194478084
9.928,25.15884349702158
9.929,7.33124274840754
9.93,39.99268939281326
9.931000000000001,64.1546195972299
9.932,77.79022642146319
9.933,89.25207458143457
9.934000000000001,0.9982483452764312
9.935,52.780165988567575
9.936,20.846471263429102
9.937,52.563556546946636
9.938,73.40633421908504
9.939,21.51959034997899
9.94,28.86021726900222
9.941,65.53362190028766
9.942,37.871381633028825
9.943,42.553580354075436
9.944,10.317660437437826
9.945,43.87567019246187
9.946,58.21236645971598
9.947000000000001,4.122745130916061
9.948,23.760839608570116
9.949,53.14460228588295
9.950000000000001,76.63119213834577
9.951,23.291097282431583
9.952,26.219143963341562
9.953,8.862844597583264
9.954,72.93111297708926
9.955,31.361446250781142
9.956,62.8029199653154
9.957,36.53110290691143
9.958,80.57894004413
9.959,84.06543245261781
9.96,3.914878778596087
9.961,65.7758794088289
9.962,62.45895085947977
9.963000000000001,51.448831010522866
9.964,58.19908390343708
9.965,50.10555695837131
9.966000000000001,34.86301546964573
9.967,33.84510378245731
9.968,94.24570073533133
9.969,62.66920872302878
9.97,32.986371181799655
9.971,34.77904063673234
9.972,68.35033908308212
9.973,78.5445215513508
9.974,81.7280823163471
9.975,34.051050317904064
9.976,38.4630821440918
9.977,3.3958505482680756
9.978,46.41562140107902
9.979000000000001,68.93798079751144
9.98,16.72808631023236
9.981,2.839239642610558
9.982000000000001,20.724938063200504
9.983,7.960817491188865
9.984,80.45546316721894
9.985,21.12331557921617
9.986,63.95898289200631
9.987,29.298015278567966
9.988,45.67554570408298
9.989,91.19202836004189
9.99,0.10571915400006127
9.991,28.97684390814098
9.992,51.13701458700118
9.993,9.251165479592094
9.994,12.188858569168792
9.995000000000001,58.75009270491932
9.996,96.50752472188039
9.997,24.035241725069344
9.998,84.66491851344024
9.999,15.079747604557447
10.0,34.432540752253914
10.001,75.66648400931393
10.002,87.84063503787716
10.003,82.83003674235205
10.004,21.80661574053303
10.005,51.99355617302752
10.006,8.116975704494466
10.007,12.183751091207695
10.008000000000001,85.33097819845098
10.009,43.427406040597624
10.01,9.03994213871977
10.011000000000001,60.89441820278327
10.012,63.73669418415726
10.013,88.20622579568621
10.014,96.1093565621421
10.015,32.97029926019778
10.016,96.39005355760675
10.017,23.20020428363042
10.018,55.048322751928694
10.019,67.61656054536111
10.02,37.096475810300156
10.021,63.02344148184403
10.022,38.555562745618374
10.023,17.45148226873394
10.024000000000001,8.07615707935887
10.025,83.74232525596838
10.026,7.368582236904542
10.027000000000001,84.86986158074727
10.028,21.672290304502418
10.029,76.45019957967017
10.03,63.09265008026511
10.031,76.58254330559922
10.032,88.79629714694286
10.033,77.76112458282006
10.034,83.70563629941465
10.035,67.58955397394334
10.036,29.6503304448311
10.037,46.22260961965733
10.038,3.777726135009507
10.039,8.302551808483827
10.040000000000001,5.4085657638086815
10.041,0.9812607425427999
10.042,13.655997046110869
10.043000000000001,32.22170725619269
10.044,83.99374419818353
10.045,19.985994759209124
10.046,40.32881566174238
10.047,24.303125281730352
10.048,4.486283747914522
10.049,97.2327216068472
10.05,26.78408777519192
10.051,84.75301787006309
10.052,72.47873525075332
10.053,37.574933825970525
10.054,74.3629149638706
10.055,77.03602492894805
10.056000000000001,28.269673522608063
10.057,53.570014542955626
10.058,25.817786097576032
10.059000000000001,69.31826039537226
10.06,97.675022919025
10.061,38.52793594884471
10.062,12.643036364983672
10.063,80.90807873293691
10.064,43.54037974546037
10.065,37.477991414822455
10.066,59.6503059787902
10.067,60.927914006987336
10.068,54.18574101029989
10.069,65.83269311783118
10.07,58.78890648984342
10.071,17.508293411314348
10.072000000000001,85.72695606407328
10.073,57.64823830326941
10.074,69.36922896584956
10.075000000000001,80.24211063138794
10.076,71.02961354411639
10.077,68.43537202121333
10.078,49.33513141897444
10.079,22.3235764812726
10.08,87.55200223102987
10.081,47.543446449410965
10.082,79.88527229558548
10.083,45.472432182544054
10.084,48.01005633463147
10.085,36.09054159824219
10.086,72.46943693113252
10.087,69.10674059092993
10.088000000000001,98.9560476428053
10.089,86.79243026015453
10.09,96.06516449202715
10.091000000000001,33.965574872990466
10.092,59.62213707488523
10.093,36.83651896343398
10.094,82.77590319966382
10.095,39.30262958553771
10.096,93.96428513817031
10.097,89.62652214460904
10.098,80.57118136833964
10.099,41.53801572307889
10.1,96.736888357794
10.101,2.124993594810931
10.102,26.77739256903804
10.103,20.54083093040926
10.104000000000001,8.28476531383836
10.105,35.68937353776644
10.106,58.009082991623536
10.107000000000001,36.24183274296947
10.108,58.723229413625674
10.109,3.0704120398378776
10.11,81.45248049640766
10.111,20.278032077783394
10.112,8.435377940689637
10.113,75.29277415191497
10.114,96.5628636783054
10.115,85.42177027225097
10.116,89.82882603775691
10.117,99.83147724367849
10.118,41.23009037095776
10.119,68.53146447126723
10.120000000000001,50.31398882732173
10.121,51.42945100813717
10.122,52.289624959999244
10.123,71.69138974566155
10.124,18.18173113079733
10.125,62.704448229619416
10.126,32.36958684425141
10.127,37.16553835694276
10.128,50.90707370610373
10.129,27.816185442504594
10.13,95.86152898350299
10.131,40.26497484526806
10.132,48.045284103313925
10.133000000000001,69.59419276409005
10.134,10.648863972612721
10.135,95.36683784798446
10.136000000000001,9.997712069069797
10.137,40.70372064549371
10.138,48.575381505056235
10.139,25.952909231332388
10.14,7.9756084289888785
10.141,67.24111417005163
10.142,55.407640013785475
10.143,21.92277281178511
10.144,67.11806398076719
10.145,1.2347928052851342
10.146,80.1350297274044
10.147,10.829367146074576
10.148,41.93902835302226
10.149000000000001,32.17928862222941
10.15,66.06940345553706
10.151,92.94518560323273
10.152000000000001,12.800776379229728
10.153,80.11124146644558
10.154,29.888245273576043
10.155,58.585893901039775
10.156,77.0238089860174
10.157,17.577076573099383
10.158,70.48009549177085
10.159,23.628862837812513
10.16,29.3793646371863
10.161,67.32473045855467
10.162,95.1275399231678
10.163,11.938507728590197
10.164,69.21607559631472
10.165000000000001,70.66482128277374
10.166,0.44092428252784366
10.167,56.45324117201055
10.168000000000001,90.55136866792894
10.169,81.69435586774017
10.17,45.83913254919539
10.171,96.79212414461189
10.172,55.37886355474595
10.173,96.55255043137065
10.174,56.4805919461404
10.175,58.54904649669833
10.176,76.42731098672675
10.177,7.764098313366075
10.178,5.406614710574386
10.179,25.238497048422527
10.18,64.69246618154217
10.181000000000001,16.73194065533825
10.182,42.000276541769374
10.183,12.593797330151057
10.184000000000001,23.716884422393967
10.185,68.79286980626442
10.186,44.49764251066387
10.187,42.23123588024394
10.188,82.96524813349579
10.189,89.84659886007987
10.19,85.49355393024666
10.191,61.50821487962019
10.192,2.0425288703892597
10.193,28.001624671536042
10.194,57.90811464919528
10.195,1.8561154061815688
10.196,45.34516762941983
10.197000000000001,13.106465869402362
10.198,50.66456150018502
10.199,73.57582936766377
10.200000000000001,31.68838173773345
10.201,57.53494302114274
10.202,72.02274056957162
10.203,98.09171864832672
10.204,31.9601970990943
10.205,23.093878764895216
10.206,25.170752800269735
10.207,88.44542235094673
10.208,75.49603091491926
10.209,52.58652251028598
10.21,89.02906174044207
10.211,9.156655577856176
10.212,74.01099078944517
10.213000000000001,84.83779875433659
10.214,77.96474596071621
10.215,69.44299662721981
10.216000000000001,23.036620606087453
10.217,37.34428458713239
10.218,98.92618878769679
10.219,54.1243350603782
10.22,97.90166191832321
10.221,15.46419875625925
10.222,36.09371193470866
10.223,26.79387123100029
10.224,16.67612547959133
10.225,22.816869245889638
10.226,35.92812820397475
10.227,16.77424403086446
10.228,55.09512671575424
10.229000000000001,19.742713322670312
10.23,52.1144048597472
10.231,23.868182803771287
10.232000000000001,29.578550478298492
10.233,6.144460828724774
10.234,94.23765878755293
10.235,68.17351652797147
10.236,19.278711750442902
10.237,28.56800756972685
10.238,21.480170866143624
10.239,94.91740080269292
10.24,14.824553321652179
10.241,52.438306682932115
10.242,9.779194036522188
10.243,21.835699423933274
10.244,34.45448171548839
10.245000000000001,49.1103654068156
10.246,78.654967966588
10.247,41.993367927297875
10.248,10.500003692375303
10.249,80.6582019500682
10.25,0.21526307901374997
10.251,60.97334695055324
10.252,42.198452629762706
10.253,63.09232672518762
10.254,68.65222606709737
10.255,75.17208003982823
10.256,55.583447963919475
10.257,45.71918122168462
10.258000000000001,42.50564943967768
10.259,58.79668344415748
10.26,87.57814641568731
10.261000000000001,16.441481961797034
10.262,25.714665367508914
10.263,3.5506870565954918
10.264,5.022317291571355
10.265,41.93370612893005
10.266,92.81031043027842
10.267,19.031755208363897
10.268,7.094130348378192
10.269,3.806608427419478
10.27,44.19510127731628
10.271,14.902177373115666
10.272,12.989441099359178
10.273,25.8819008228827
10.274000000000001,82.31302291439658
10.275,61.54534803044041
10.276,34.82656275190408
10.277000000000001,48.947686750273135
10.278,7.740817682180912
10.279,22.098630965851196
10.28,65.01741993534176
10.281,28.151798461317156
10.282,15.3260495394686
10.283,15.898745664180325
10.284,48.753871548151814
10.285,10.953536510059003
10.286,36.70303699618529
10.287,18.715161543721624
10.288,23.518020614871695
10.289,65.33507641015763
10.290000000000001,20.594220503611904
10.291,87.36056210092926
10.292,12.125749097308503
10.293000000000001,34.74439360043
10.294,58.118735761921904
10.295,5.181002953051195
10.296,76.09122179819329
10.297,27.131896168246293
10.298,38.578200390542925
10.299,84.66448074786345
10.3,48.97042492586049
10.301,97.81098180747733
10.302,84.80765053394266
10.303,31.075676746220037
10.304,66.74639212112379
10.305,33.2456703713822
10.306000000000001,38.15464525200623
10.307,18.236419051253485
10.308,67.57437209866774
10.309000000000001,17.252745382612034
10.31,33.402084344301045
10.311,68.30709656256026
10.312,6.570693938935879
10.313,3.472220020711514
10.314,26.940241684609468
10.315,5.557177499489374
10.316,31.226176095762238
10.317,98.68863376029829
10.318,57.77093523963941
10.319,29.61011049160751
10.32,74.40855028404523
10.321,35.40135081736139
10.322000000000001,6.887650962382619
10.323,51.21512477391866
10.324,2.0236497865081526
10.325000000000001,77.62262429336627
10.326,41.05555122304809
10.327,41.908474220824544
10.328,56.694793362336945
10.329,97.93916392107982
10.33,35.02925200158479
10.331,27.164352910969136
10.332,61.153385665559924
10.333,42.053348604385754
10.334,67.08741173132842
10.335,6.565887234526824
10.336,12.105218854316425
10.337,35.27790439263385
10.338000000000001,15.875152921931956
10.339,45.15516367189114
10.34,3.590990905232616
10.341000000000001,99.05315061781728
10.342,87.5376502878081
10.343,68.59612639600068
10.344,54.281044316263426
10.345,36.68741157879235
10.346,0.8552425036833178
10.347,55.74086712291585
10.348,88.86042854536798
10.349,4.048293841240714
10.35,7.343686793466042
10.351,99.49867191411423
10.352,61.458351167896744
10.353,43.014331128708214
10.354000000000001,24.438417762016762
10.355,28.466146837459018
10.356,25.657273462006724
10.357000000000001,7.579485613068737
10.358,26.515936098433368
10.359,62.17647696894525
10.36,47.51449720310209
10.361,4.422160497048133
10.362,19.523532744679084
10.363,27.624672902339363
10.364,78.58783038287112
10.365,21.161897408213083
10.366,67.46105272919272
10.367,29.37951623960615
10.368,1.6372152182448585
10.369,21.506996508079435
10.370000000000001,10.115157694216936
10.371,28.89579715492766
10.372,88.83849672010359
10.373,39.13195479479356
10.374,73.26244039815069
10.375,85.98407755804207
10.376,74.42876714797008
10.377,81.92831707317929
10.378,7.946189595792985
10.379,50.46807743512522
10.38,48.1187209093856
10.381,99.06378468721067
10.382,50.26394937172027
10.383000000000001,38.73818904629043
10.384,12.301564410268329
10.385,61.02908047154947
10.386000000000001,92.7518736990605
10.387,90.60885118892135
10.388,53.738028231737275
10.389,87.67416487493011
10.39,11.716839586104067
10.391,53.59678475645032
10.392,90.89478895169307
10.393,71.87180761722723
10.394,41.61226948737578
10.395,95.14685074877697
10.396,16.520442553407733
10.397,15.273934899051966
10.398,11.72972830491792
10.399000000000001,22.26981503554931
10.4,14.912760427590266
10.401,55.33689307291121
10.402000000000001,40.98736896155509
10.403,43.778569254831055
10.404,69.51514637876673
10.405,78.84466670518002
10.406,87.64012567605404
10.407,80.76128318235872
10.408,99.95951456689185
10.409,75.17861042747955
10.41,99.862514095934
10.411,34.320848919155054
10.412,31.008561169646065
10.413,54.10910141224272
10.414,58.72596353787367
10.415000000000001,2.780336028114805
10.416,70.5378304315886
10.417,3.8060754694162924
10.418000000000001,17.205856184139556
10.419,24.035282849521455
10.42,84.86150985780189
10.421,10.615770266852099
10.422,71.87517377966464
10.423,74.46025810692923
10.424,74.0005476543827
10.425,42.0914113715862
10.426,64.40266361153449
10.427,57.70865656120579
10.428,46.75725877853674
10.429,67.58014122844493
10.43,49.92372941830163
10.431000000000001,58.61997719188275
10.432,7.95142870211798
10.433,23.911829176744735
10.434000000000001,71.43646769806875
10.435,29.93591556863168
10.436,68.49779548656043
10.437,85.77334922860604
10.438,96.36431497497267
10.439,29.60261474420056
10.44,40.92966523495526
10.441,73.20341769912422
10.442,33.34232380130623
10.443,79.12741180932684
10.444,97.62251707213647
10.445,86.91453257928089
10.446,95.08177206540222
10.447000000000001,36.897246273473804
10.448,13.889567542166503
10.449,98.64950994372934
10.450000000000001,13.35492333353201
10.451,57.25200784867916
10.452,92.99167142079484
10.453,70.13678497591785
10.454,36.60872573143212
10.455,12.561051738832685
10.456,61.63048910337922
10.457,81.10624981531821
10.458,55.186457147922255
10.459,57.53388338689025
10.46,90.5665572851958
10.461,82.51460424073419
10.462,22.9440447720786
10.463000000000001,45.53569356537359
10.464,94.5402269843379
10.465,46.68243208410168
10.466000000000001,12.642208311416415
10.467,8.184171813281637
10.468,58.2969522306101
10.469,45.870862000482035
10.47,77.05255445274595
10.471,97.63012086492662
10.472,94.53223646681863
10.473,30.338892415073204
10.474,46.312783339706364
10.475,16.190707770233104
10.476,94.39957033052092
10.477,74.3527257586934
10.478,20.759672123424387
10.479000000000001,57.01270374677223
10.48,56.313078275054984
10.481,49.950499624002866
10.482000000000001,37.61977485222745
10.483,17.279061580387744
10.484,90.81701528777599
10.485,71.75385971516177
10.486,31.353826499425132
10.487,80.10402969561815
10.488,24.373802900469865
10.489,18.401014063169853
10.49,19.599331150621413
10.491,25.316068834964657
10.492,20.343569255852845
10.493,22.795107683769345
10.494,67.54262418387647
10.495000000000001,6.734866737962742
10.496,98.442876902523
10.497,1.009354792091377
10.498,37.94825285072765
10.499,15.524073020462325
10.5,2.1238174305110102
10.501,87.27819254890554
10.502,94.29393122508716
10.503,95.14790594333658
10.504,57.25929254405461
10.505,41.50848642839924
10.506,50.44447711774902
10.507,83.68954211457367
10.508000000000001,31.299414513673828
10.509,40.80400817645289
10.51,7.612733515981651
10.511000000000001,41.685936863466
10.512,63.13732920222921
10.513,19.03641926558366
10.514,85.29516959065062
10.515,51.74603783995553
10.516,25.857509209611074
10.517,7.588184879718329
10.518,18.493603918023148
10.519,94.8399254533312
10.52,4.864583528381694
10.521,27.221511532354448
10.522,49.84185060643036
10.523,58.31210632476059
10.524000000000001,97.54618068955155
10.525,98.65060911993811
10.526,10.676779035777972
10.527000000000001,15.598641826241677
10.528,23.919690882164602
10.529,7.908167039306102
10.53,15.46367697480775
10.531,98.14909830921323
10.532,56.33458266472733
10.533,79.3235159574063
10.534,26.791354351474183
10.535,49.84854506151578
10.536,92.270961863286
10.537,29.519318960949605
10.538,49.18675857340828
10.539,7.184265200648731
10.540000000000001,16.274085015288176
10.541,10.837185957545014
10.542,81.99656542758271
10.543000000000001,19.771067666476483
10.544,63.39162481701091
10.545,8.876767830493804
10.546,1.0040386579986293
10.547,76.97295636547811
10.548,65.54181239894076
10.549,56.66804627602018
10.55,58.75528941251908
10.551,63.0032736242005
10.552,63.846054421098586
10.553,3.8124666478908553
10.554,51.76012680724648
10.555,33.99383901675179
10.556000000000001,44.81599627391842
10.557,52.28614110066192
10.558,60.780022954828524
10.559000000000001,51.031119093165685
10.56,68.46500318870883
10.561,82.997206223928
10.562,60.126386005981495
10.563,32.62011916261724
10.564,27.607263206923793
10.565,35.62607924916874
10.566,29.029261228008586
10.567,61.815123723333144
10.568,83.73256246761322
10.569,19.235718949980285
10.57,22.35444334379244
10.571,54.00963397957255
10.572000000000001,73.59757288757068
10.573,67.98286730120708
10.574,76.69428646937139
10.575000000000001,19.773979630726146
10.576,15.716282798228598
10.577,60.015800696517
10.578,37.96351529252362
10.579,47.86699806360238
10.58,74.20300565029116
10.581,33.394132261979216
10.582,67.26908177152431
10.583,90.05562312666461
10.584,5.9268173260331185
10.585,8.208049483578183
10.586,29.85839617031304
10.587,20.060489533693104
10.588000000000001,12.008330507833964
10.589,74.81907660802156
10.59,33.25038904219135
10.591000000000001,85.52814459444906
10.592,45.503038005267605
10.593,11.758476903375792
10.594,76.90467375705136
10.595,83.61551123960584
10.596,8.753492265168116
10.597,26.165424705893546
10.598,4.441932881263733
10.599,61.18923972881344
10.6,68.9583802801697
10.601,48.42391939783214
10.602,26.257307419547217
10.603,72.3470034622109
10.604000000000001,99.51345883175303
10.605,70.42602855991899
10.606,62.537811586456115
10.607000000000001,96.04339067696
10.608,3.911350409666503
10.609,39.828947774275214
10.61,65.284939338122
10.611,40.73220432690634
10.612,35.804810765238294
10.613,53.26170606122097
10.614,97.6778971213048
10.615,71.40275051867843
10.616,96.98457506317553
10.617,7.927136539644142
10.618,14.47614228352857
10.619,56.12316012094274
10.620000000000001,65.75204320331753
10.621,8.103573548119524
10.622,90.10129349336823
10.623000000000001,70.9382681452274
10.624,48.110258411292946
10.625,91.10116633851445
10.626,1.4937757080309866
10.627,65.40608250591083
10.628,18.472217046291227
10.629,25.87030235640252
10.63,47.37976691677004
10.631,84.97713629147931
10.632,73.50058172406345
10.633000000000001,20.792737729313014
10.634,82.61799531037475
10.635,17.5050341453719
10.636000000000001,23.12868874013223
10.637,47.88630090655405
10.638,26.70448186043575
10.639,40.449582644716116
10.64,75.65024141083933
10.641,63.958281205430914
10.642,88.19727247812253
10.643,67.87154928533525
10.644,38.99085331551853
10.645,26.879110233505777
10.646,63.25369454475008
10.647,29.961403397272534
10.648,83.8323044537948
10.649000000000001,1.162242733409935
10.65,36.561554776895164
10.651,31.486532737942397
10.652000000000001,91.80740543070914
10.653,47.153528639740884
10.654,62.92337792060052
10.655,55.64619905143893
10.656,83.53261012423337
10.657,95.43565021478815
10.658,98.52102514474143
10.659,76.64757598944561
10.66,22.223791744520206
10.661,72.99650293837014
10.662,10.257368295804914
10.663,11.761045681122106
10.664,97.16786923769386
10.665000000000001,13.346601033723415
10.666,26.05053771034961
10.667,34.534026503036976
10.668000000000001,73.86170166264122
10.669,29.18563449819268
10.67,75.9569286242925
10.671,97.7641748871997
10.672,39.61133125820202
10.673,27.259341147228245
10.674,30.889938507905512
10.675,81.06497493613719
10.676,35.34431984539474
10.677,53.69031129910422
10.678,31.769731234076325
10.679,2.924470553969083
10.68,43.534932105734
10.681000000000001,41.483803651055965
10.682,47.565910443790656
10.683,57.688463258505394
10.684000000000001,43.732206300871724
10.685,76.42532019857498
10.686,36.94951225240487
10.687,1.0401867054758873
10.688,45.89745163424664
10.689,72.59063592421083
10.69,57.25300797725495
10.691,36.07310648125247
10.692,53.004742491032985
10.693,50.66565646060725
10.694,31.187454176473437
10.695,19.566478629074403
10.696,60.2306972678358
10.697000000000001,25.708363674430124
10.698,70.09946800159177
10.699,2.82118207423262
10.700000000000001,44.64434826843584
10.701,50.723468656035266
10.702,72.67745600568992
10.703,10.551922310619377
10.704,39.15012214565746
10.705,50.064874703825836
10.706,38.233261907913764
10.707,60.11115811303033
10.708,95.97049579560422
10.709,80.39124581671204
10.71,76.24900861760928
10.711,73.0010413561811
10.712,94.37311085739923
10.713000000000001,60.50024379208403
10.714,57.47466857388839
10.715,69.2772955810676
10.716000000000001,21.29796447229124
10.717,4.763514992651363
10.718,31.065284439556528
10.719,95.28574428036735
10.72,98.84385407651757
10.721,86.98039664003005
10.722,26.574495985338775
10.723,47.831920030339816
10.724,50.2253417245241
10.725,71.49400129556582
10.726,12.143613521139507
10.727,8.111505783547635
10.728,37.322273574547204
10.729000000000001,83.26543792639859
10.73,86.87156989726654
10.731,14.254348544731787
10.732000000000001,93.94061565319282
10.733,36.309092048359545
10.734,37.09243373482751
10.735,19.208119695604243
10.736,81.70973496119299
10.737,55.95087779165595
10.738,3.9024634841630657
10.739,17.20505662599402
10.74,2.9916300946380203
10.741,19.53095887199542
10.742,55.98486513427466
10.743,52.521053177407175
10.744,63.041529329129794
10.745000000000001,97.98874652192671
10.746,40.78562018049511
10.747,22.866284801922664
10.748000000000001,24.96125738603191
10.749,29.680499430978813
10.75,39.84717423417313
10.751,14.023055799165785
10.752,87.96669147086224
10.753,5.0004459391135185
10.754,13.621432048361958
10.755,32.98932146186521
10.756,41.48327349910424
10.757,88.56705147095116
10.758000000000001,11.665681009700602
10.759,90.27478208240066
10.76,17.64051273959042
10.761000000000001,46.59221156245385
10.762,6.943360511419073
10.763,6.500187978321215
10.764,49.12115351537531
10.765,45.399856437946106
10.766,54.802921378195876
10.767,26.225855859216217
10.768,18.48616663350913
10.769,10.045858378846207
10.77,44.23406598139464
10.771,6.390958478583575
10.772,68.1389408047294
10.773,22.78369680093958
10.774000000000001,5.192388780981094
10.775,16.802251077201944
10.776,14.296276698031917
10.777000000000001,99.29651461633789
10.778,77.94789793021731
10.779,20.342726446834813
10.78,41.057383482529985
10.781,78.10668221702302
10.782,42.38686584417953
10.783,48.34267076813789
10.784,31.989246347180178
10.785,1.3634716336428654
10.786,24.245719228375084
10.787,40.76006931750773
10.788,71.91109394373908
10.789,1.7889777457848255
10.790000000000001,64.99220091784865
10.791,1.099788104295485
10.792,9.90817599902436
10.793000000000001,67.25454483148614
10.794,55.91855789680022
10.795,38.13262610174058
10.796,61.65623047990879
10.797,46.997286405848946
10.798,91.79938312160134
10.799,85.55372110375993
10.8,22.183045191787222
10.801,51.247903324566145
10.802,98.00030995105813
10.803,75.57716654666662
10.804,14.860653343547147
10.805,33.619880400143444
10.806000000000001,90.0541973863204
10.807,77.92279414987195
10.808,86.85661347064116
10.809000000000001,50.42690655107865
10.81,60.998766630155686
10.811,93.83055806238917
10.812,22.5147844320445
10.813,29.801805753461295
10.814,79.5901962869893
10.815,78.70916673116665
10.816,15.784904066948025
10.817,88.89420074861188
10.818,92.37589921300314
10.819,19.683171699995473
10.82,9.531940165153884
10.821,94.38561007638869
10.822000000000001,66.91589192213158
10.823,0.2654733850527391
10.824,49.51365362369048
10.825000000000001,31.48190003903607
10.826,6.742603979067718
10.827,69.04756538120277
10.828,32.805988887285885
10.829,96.1318390977318
10.83,42.54270608926941
10.831,23.44030665940313
10.832,73.42860669569535
10.833,45.94899606619
10.834,19.41714396765114
10.835,58.993286643516164
10.836,73.04861891167552
10.837,33.40101151048924
10.838000000000001,23.080075145936142
10.839,47.80055476895608
10.84,6.194852297472342
10.841000000000001,77.80672353801502
10.842,69.34381131580139
10.843,75.54505772020055
10.844,98.98292923644952
10.845,80.98550476024667
10.846,4.497321000151189
10.847,56.97820123166573
10.848,45.763202847210934
10.849,45.31485492387189
10.85,22.145761630320482
10.851,46.37888670962494
10.852,56.523832254261855
10.853,43.88099148263518
10.854000000000001,69.97954015226458
10.855,73.9001823703653
10.856,5.58696441929587
10.857000000000001,18.40316486395438
10.858,12.386611656874535
10.859,19.397201141486896
10.86,48.890192982190484
10.861,70.73941868191763
10.862,32.40554775808258
10.863,70.207141383058
10.864,69.63126660484875
10.865,60.60347612022618
10.866,56.82176972638773
10.867,86.01703661203518
10.868,8.410126741981184
10.869,22.89780707527066
10.870000000000001,52.02582612458846
10.871,30.816065924679346
10.872,16.203521456321702
10.873000000000001,39.80196108720595
10.874,72.58484186869563
10.875,62.202241855541786
10.876,27.78928487449457
10.877,54.88914408571145
10.878,52.13931661636684
10.879,58.6733743172257
10.88,61.1348010672195
10.881,92.87009356294604
10.882,37.56266320397778
10.883000000000001,88.92574517768242
10.884,76.17483947824934
10.885,37.55610389145224
10.886000000000001,70.70104135902479
10.887,72.90950333722222
10.888,65.94177106469779
10.889,26.270430279000102
10.89,77.53134360818524
10.891,92.76335515070616
10.892,42.12747469429894
10.893,69.98738279735568
10.894,96.34902973384885
10.895,39.283030300621725
10.896,18.94976249116067
10.897,10.268760334410798
10.898,25.222120029897255
10.899000000000001,87.15195480107678
10.9,70.10856128955987
10.901,99.2449105437096
10.902000000000001,21.747937143833173
10.903,10.940110425364413
10.904,53.69569148715644
10.905,75.99319338021041
