time in ms,Temp in C
5.2860000000000005,12.330707344275027
5.287,8.204506755294695
5.288,76.04647623124497
5.289,9.358316817620393
5.29,61.58148923694689
5.291,58.919947577356325
5.292,90.98864025435346
5.293,4.499456261865786
5.2940000000000005,88.46215308706485
5.295,77.83543633967098
5.296,23.49061865793114
5.297,90.47699092509464
5.298,56.11150901514348
5.299,27.722269035339032
5.3,89.25354039557057
5.301,22.189885101908935
5.3020000000000005,76.80126334922983
5.303,2.0005281600483427
5.304,26.791852860239874
5.305,79.09383654060733
5.306,57.14414016404867
5.307,23.722722373159264
5.308,30.31950689787124
5.309,46.500641212356506
5.3100000000000005,75.91056694376323
5.311,74.71145845577
5.312,82.68196198971094
5.313,31.58871487138213
5.314,61.79450709639942
5.315,59.1090496294839
5.316,48.931066106302666
5.317,98.20471577253083
5.3180000000000005,6.65583755134872
5.319,93.53793081666818
5.32,62.09612839304892
5.321,23.242383900897934
5.322,69.2508460219118
5.323,42.061493782823355
5.324,5.853013211363622
5.325,22.5651497606398
5.3260000000000005,13.387228276586294
5.327,61.631054071854365
5.328,24.07201893726323
5.329,79.40411617103764
5.33,65.2813581432654
5.331,5.6951128175455
5.332,19.987437943080533
5.333,77.73724379925591
5.3340000000000005,19.948939333413062
5.335,10.399238871596772
5.336,28.54376777136257
5.337,76.66472418321024
5.338,45.181274748808065
5.339,78.84694393457576
5.34,23.759090993707932
5.341,34.20578584521261
5.3420000000000005,16.7250413916028
5.343,63.08612503651173
5.344,63.6923120979247
5.345,48.17625783328984
5.346,91.46132974643056
5.347,36.84873846702408
5.348,74.26018823775873
5.349,18.8248039007904
5.3500000000000005,42.305641805272046
5.351,92.80261049638806
5.352,12.918991458400653
5.353,47.36048043737504
5.354,75.7746195771758
5.355,32.017029076943835
5.356,20.14985563402847
5.357,80.3900832029611
5.3580000000000005,11.09872967581339
5.359,82.01868345915823
5.36,76.456081031594
5.361,35.413274635860745
5.362,20.80309135283941
5.363,47.886990861122904
5.364,36.18539456530596
5.365,93.08445471319799
5.3660000000000005,14.389132519424841
5.367,95.6924887638258
5.368,35.0338460076505
5.369,19.263466659945895
5.37,88.70377254855045
5.371,34.00730040167639
5.372,71.23590841732569
5.373,48.99234789096355
5.3740000000000006,88.61317816915111
5.375,90.3455514378354
5.376,43.33367417826203
5.377,20.641384841172762
5.378,29.214510956786157
5.3790000000000004,17.180799087126164
5.38,45.429833988011325
5.381,78.63797711512062
5.382,80.23637901834758
5.383,13.030917368008588
5.384,21.61153871373861
5.385,48.369040856199405
5.386,35.21291177070005
5.3870000000000005,16.45783926759958
5.388,41.11958545907841
5.389,87.03388150350321
5.39,8.270542840217965
5.391,51.76403874708292
5.392,59.57530596427346
5.393,5.577482331331263
5.394,90.7627388076838
5.3950000000000005,7.017310281467237
5.396,24.815142934251867
5.397,83.20687425960438
5.398,69.59978130377817
5.399,46.222855370080765
5.4,52.37813050213145
5.401,80.46790316837053
5.402,64.9440315288672
5.4030000000000005,99.86754129439986
5.404,28.46783304265883
5.405,42.93859494636357
5.406,93.7793038705041
5.407,21.986383152739375
5.408,66.35966480933746
5.409,36.72449701270409
5.41,53.97227891070905
5.4110000000000005,98.48866159249832
5.412,71.46288022416788
5.413,61.012437609075334
5.414,67.41185894700612
5.415,59.58389482742079
5.416,19.36412204539797
5.417,57.48116371403506
5.418,59.39872523196139
5.4190000000000005,77.53384088031825
5.42,72.25127844684866
5.421,75.35100569744489
5.422,1.4718087770226096
5.423,92.69363340636374
5.424,37.79357350095465
5.425,1.906774152406654
5.426,55.888962651130825
5.4270000000000005,2.1027863626100873
5.428,0.8973377237156854
5.429,5.797268572751014
5.43,8.060474497668535
5.431,23.351047487649957
5.432,66.39320711012871
5.433,16.926091972507017
5.434,51.88921176396504
5.4350000000000005,72.21672829348455
5.436,69.59712731624965
5.437,34.53386314792203
5.438,45.85541623204678
5.439,88.46766266249139
5.44,49.46459458672341
5.441,22.104033788196663
5.442,79.01483584726827
5.4430000000000005,44.58692906448532
5.444,9.645317359678584
5.445,94.40073071594811
5.446,79.51938527052236
5.447,35.060142533980795
5.448,9.15679339308988
5.449,62.446152358703785
5.45,88.78945070977664
5.4510000000000005,51.70410535276654
5.452,68.8379308806682
5.453,45.058503260147766
5.454,28.163295095345674
5.455,9.065831719804562
5.456,50.126558832619025
5.457,99.64677854531247
5.458,19.7681682849165
5.4590000000000005,91.2800289185781
5.46,78.88098828010376
5.461,95.11834902900458
5.462,67.7775166608867
5.463,30.75195084047938
5.464,7.1354038533985475
5.465,60.40249624043502
5.466,81.9317171528679
5.4670000000000005,84.98614369096407
5.468,59.33199166549035
5.469,32.39876165106027
5.47,95.22563556660452
5.471,80.70224121098842
5.472,84.62034629001862
5.473,91.08728729157924
5.474,15.314140728019332
5.4750000000000005,93.41101338442503
5.476,20.337031200095133
5.477,49.32277313562755
5.478,93.47260159668735
5.479,79.75634990847726
5.48,70.3141421215262
5.481,95.96022657800268
5.482,19.02957856157599
5.4830000000000005,64.95859973651149
5.484,60.569610974639254
5.485,46.666552504753575
5.486,74.73573171577212
5.487,13.491069539498923
5.488,72.55648752081075
5.489,49.23066035097183
5.49,82.67105322880562
5.4910000000000005,68.72019892990512
5.492,10.793830749943245
5.493,36.82851437964486
5.494,8.801604013670906
5.495,99.17228657320355
5.496,50.608359957507574
5.497,74.16565452614951
5.498,34.05868493220908
5.4990000000000006,93.84009467403264
5.5,11.45059403055243
5.501,44.34308492747206
5.502,43.65685207498095
5.503,41.149672975527274
5.5040000000000004,0.876065867991771
5.505,82.0375331324678
5.506,51.06297578675769
5.507,33.92748318531158
5.508,58.46827279531832
5.509,54.52603699324264
5.51,87.75189323986937
5.511,4.575629142899551
5.5120000000000005,94.68135775736837
5.513,65.12720128931667
5.514,66.2007140992334
5.515,61.19539577215759
5.516,94.9494745622507
5.517,38.41827705775147
5.518,72.02877385916939
5.519,6.186922364514014
5.5200000000000005,49.27840795766236
5.521,87.08938446735964
5.522,56.388827378421105
5.523,41.60433871640178
5.524,70.94291558609952
5.525,75.72148935228003
5.526,61.35139163174173
5.527,75.12968988436508
5.5280000000000005,72.09594756461566
5.529,93.67390278355198
5.53,32.75126572573651
5.531,98.59907734041491
5.532,65.34496899706028
5.533,96.79194673588144
5.534,63.10363760669054
5.535,18.60836349586943
5.5360000000000005,24.851302147380483
5.537,64.73402675050946
5.538,10.248701212538592
5.539,30.41739968106041
5.54,15.836665331488431
5.541,83.46563820676691
5.542,42.919385424578174
5.543,88.0040670615649
5.5440000000000005,79.35330864578862
5.545,94.64885852664192
5.546,21.72519248745406
5.547,64.16187431147168
5.548,74.68014898675483
5.549,97.12482969172446
5.55,75.77895207301704
5.551,37.38061897390611
5.5520000000000005,6.126809038470893
5.553,49.68825763260929
5.554,74.22141657089381
5.555,23.531817553244526
5.556,53.66662972292199
5.557,16.09171178641481
5.558,95.05670628893354
5.559,6.21924876076746
5.5600000000000005,80.96800711091069
5.561,77.27481966346149
5.562,10.09011698240162
5.563,48.63879548981787
5.564,50.34739650111063
5.565,23.1833361421392
5.566,57.94666689960153
5.567,2.883992955159498
5.5680000000000005,63.10300825481187
5.569,30.05283683214777
5.57,76.61533209514184
5.571,16.33419605617035
5.572,56.391573320186616
5.573,44.11060147113079
5.574,15.31702533279934
5.575,13.297036619277147
5.5760000000000005,49.652210468547786
5.577,97.77993464375768
5.578,50.520330892161866
5.579,50.93297315970514
5.58,35.08550633490335
5.581,49.88316198361338
5.582,98.89551716294555
5.583,4.304323252337583
5.5840000000000005,13.63943754380703
5.585,74.75926443521928
5.586,97.05672296451795
5.587,65.37580355030322
5.588,36.87768121079154
5.589,19.094809511816933
5.59,67.44727404409954
5.591,35.59378472539407
5.5920000000000005,67.80350837095538
5.593,98.90896238081812
5.594,80.6229836527152
5.595,58.44994976510068
5.596,27.75463965252104
5.597,92.03502144514171
5.598,30.395261343517387
5.599,74.9572562991519
5.6000000000000005,44.75347819973281
5.601,81.26291539648787
5.602,34.852152808292956
5.603,77.81144251826704
5.604,42.914767965695724
5.605,16.275823153788917
5.606,6.941063892806065
5.607,81.74620548310912
5.6080000000000005,72.37864063749466
5.609,69.90709759537742
5.61,86.55200443736616
5.611,9.396189254142639
5.612,42.17850272019459
5.613,81.22207612673638
5.614,5.581910540460355
5.615,60.049371903098624
5.6160000000000005,3.583634538134084
5.617,12.219526519577006
5.618,95.72156986223376
5.619,63.945211385620546
5.62,85.63497683308069
5.621,89.59979641346033
5.622,26.58706025035993
5.623,74.05265918866249
5.6240000000000006,82.70176783849539
5.625,97.26291221763317
5.626,62.11963025099709
5.627,55.152532197640205
5.628,62.389147032526004
5.6290000000000004,94.8051984086082
5.63,2.232120085441558
5.631,26.244411434444658
5.632,89.60583332090283
5.633,84.06980371973009
5.634,84.80311008665798
5.635,81.39324712980908
5.636,37.45021224111211
5.6370000000000005,19.32287811807244
5.638,23.479565155142488
5.639,57.90721173188666
5.64,40.77356201531972
5.641,65.4590480133135
5.642,90.42976730307777
5.643,78.30519974279748
5.644,31.733094267017403
5.6450000000000005,95.14130893408715
5.646,73.88291360862226
5.647,66.98298577321097
5.648,6.335263248729827
5.649,52.514601952834624
5.65,75.26264049244601
5.651,34.65379524248636
5.652,98.11446289986034
5.6530000000000005,99.72247617007727
5.654,23.100709422379918
5.655,74.11682256967929
5.656,60.34398553901815
5.657,63.10843990998772
5.658,58.54028781423182
5.659,36.0614827759507
5.66,2.027617185416497
5.6610000000000005,59.93735416315866
5.662,51.63574021177859
5.663,60.03493518599612
5.664,58.66486309645049
5.665,10.992893965292572
5.666,7.946811079181703
5.667,44.29868887485806
5.668,90.68537705015973
5.6690000000000005,30.29355292854905
5.67,12.646435341666006
5.671,76.3631208467795
5.672,85.52669946419189
5.673,78.79321511840267
5.674,85.52600509662842
5.675,89.8666843428797
5.676,26.005333510539906
5.6770000000000005,80.28531568996212
5.678,52.07261930121173
5.679,31.443016339916053
5.68,75.65833789609603
5.681,26.595774716927068
5.682,71.8236037400479
5.683,62.72818951036376
5.684,24.65384369211865
5.6850000000000005,94.8313347075463
5.686,57.63095745716612
5.687,93.39516574748367
5.688,51.69251189066992
5.689,92.70858572459069
5.69,88.59320070368322
5.691,60.26878487042984
5.692,86.53996330831598
5.6930000000000005,86.51315545573482
5.694,91.10799267256056
5.695,34.62845343406141
5.696,72.91108311636036
5.697,57.73449699071037
5.698,90.59118271663077
5.699,22.49144049913514
5.7,72.68917975422325
5.7010000000000005,24.594627749407017
5.702,7.428114158513443
5.703,81.61428290728767
5.704,67.85081653671787
5.705,24.00241903970427
5.706,94.46617034910506
5.707,5.157247923434117
5.708,6.461106536753391
5.7090000000000005,83.14077102743656
5.71,74.18962979106463
5.711,99.73475415554304
5.712,41.30317497102087
5.713,57.788811205351585
5.714,35.39418238483327
5.715,19.38851355954856
5.716,1.2686464003405007
5.7170000000000005,48.80949769875576
5.718,61.81304800788754
5.719,85.89504175312477
5.72,63.8584205097157
5.721,42.96211168999804
5.722,48.124206298434245
5.723,76.8740093706856
5.724,9.876878963459834
5.7250000000000005,14.977681855048807
5.726,71.90972380192353
5.727,85.4417455693786
5.728,92.21607467780578
5.729,85.24576145599131
5.73,25.55613841043104
5.731,67.87247855988609
5.732,52.536342283312734
5.7330000000000005,43.91734580967914
5.734,87.19588038269227
5.735,21.144771147072984
5.736,6.222874464275463
5.737,27.072893249362973
5.738,91.3970730314647
5.739,87.76814644258639
5.74,47.674512454671344
5.7410000000000005,90.2169685127528
5.742,67.44843070209033
5.743,73.59906349804461
5.744,86.6796062934747
5.745,80.726778513085
5.746,14.106898747354446
5.747,4.372500922623191
5.748,67.76306036849994
5.7490000000000006,56.09745926285302
5.75,12.022647162160084
5.751,85.91304418743859
5.752,36.498426536123375
5.753,0.2724370141011456
5.7540000000000004,86.05742024366744
5.755,14.235841736012155
5.756,39.863640525879774
5.757000000000001,32.71895343617547
5.758,66.56783742758046
5.759,57.8845762422516
5.76,8.700750049789264
5.761,72.21781492194164
5.7620000000000005,21.802948250007315
5.763,51.18668391151159
5.764,26.050928144917318
5.765,36.92023382500076
5.766,47.54165107203811
5.767,70.55661911474228
5.768,23.78903544128754
5.769,21.369545012754788
5.7700000000000005,78.58662552240179
5.771,32.642072275645894
5.772,52.49136574483494
5.773,23.161706746373632
5.774,74.37107202484023
5.775,34.316998073860994
5.776,27.13211756234164
5.777,95.87003119461643
5.7780000000000005,3.9270466751968214
5.779,56.48516220879254
5.78,91.68334158618946
5.781,84.7297554843302
5.782,27.802930582908836
5.783,66.48327343105784
5.784,13.153143947057389
5.785,18.986481172107293
5.7860000000000005,51.85413623882863
5.787,18.109756083262283
5.788,94.02118972825957
5.789,39.59942864928965
5.79,35.26748055025727
5.791,75.37147404565111
5.792,76.31319286000645
5.793,77.93854346600035
5.7940000000000005,14.641381262911201
5.795,90.11791440948535
5.796,31.25376580452751
5.797,67.11129103776516
5.798,95.10640462236533
5.799,92.1097223584557
5.8,1.6343515628959748
5.801,59.6294263026396
5.8020000000000005,91.52157978027292
5.803,78.60387744758083
5.804,58.64284624170488
5.805,47.30123213725387
5.806,98.27557874408593
5.807,26.420058222680566
5.808,38.94874696493661
5.809,66.02815592470671
5.8100000000000005,89.38453070318323
5.811,80.16326304761722
5.812,92.66534829946478
5.813,75.70813003076697
5.814,29.937265602596895
5.815,49.59601563311615
5.816,46.7481289854434
5.817,55.1087969593981
5.8180000000000005,52.74450287190196
5.819,54.14800027998648
5.82,75.80778035994318
5.821,14.691932862978764
5.822,78.29607065248433
5.823,70.5685674214884
5.824,6.8668167289257065
5.825,64.78575458425254
5.8260000000000005,25.932853660958944
5.827,89.5882880313131
5.828,37.22705208639601
5.829,43.23698241957929
5.83,46.139380178889375
5.831,81.07227425174518
5.832,11.275856003564833
5.833,34.81509480087263
5.8340000000000005,42.54325786773937
5.835,92.83456562747514
5.836,69.79978447313042
5.837,45.18854380909827
5.838,80.72984532487075
5.839,2.3231616957703594
5.84,66.49203534469949
5.841,7.056291744226872
5.8420000000000005,14.64121715177079
5.843,1.1916357864854454
5.844,59.215192168019236
5.845,19.763318906009886
5.846,25.06234849370259
5.847,31.34286018281871
5.848,36.49933891113347
5.849,55.97289949108352
5.8500000000000005,18.449423331494586
5.851,21.906341799739216
5.852,14.27742549823331
5.853,33.8853537881049
5.854,33.06348856525928
5.855,73.07332882289812
5.856,77.24704973205647
5.857,17.05447855168566
5.8580000000000005,74.1919447327428
5.859,83.26206473514948
5.86,77.80183962177324
5.861,95.75695243801131
5.862,0.17492684367109712
5.863,71.74469322206355
5.864,88.02185162033513
5.865,17.8181980814488
5.8660000000000005,10.979611106328878
5.867,68.26400820018343
5.868,29.01641535966979
5.869,69.70937545170001
5.87,96.91885844007147
5.871,80.20401190581502
5.872,0.29163640844600547
5.873,47.82514393708062
5.8740000000000006,89.87982908276172
5.875,53.10411561746054
5.876,95.9636619206644
5.877,23.9155731969233
5.878,12.07382604754944
5.8790000000000004,49.23203726534712
5.88,17.940750971949893
5.881,30.469119882580987
5.882000000000001,48.39585198761075
5.883,54.33206332082887
5.884,42.47311655012259
5.885,83.34914552500405
5.886,70.7732778256936
5.8870000000000005,5.742749333008367
5.888,41.02243111527406
5.889,23.93056977395315
5.89,84.40164644930522
5.891,36.93851656011971
5.892,28.446156182569293
5.893,30.21976682075438
5.894,55.77365898970287
5.8950000000000005,14.140405991588478
5.896,93.5662071816226
5.897,95.1733235053026
5.898,60.95026913467946
5.899,37.7120450339626
5.9,28.47820570389351
5.901,16.482046322219524
5.902,76.18436601410862
5.9030000000000005,29.00926674684403
5.904,67.20779553824737
5.905,47.89376393117012
5.906,37.54126265969838
5.907,54.11506587167918
5.908,34.71233394675863
5.909,92.15830729207309
5.91,22.567492958827305
5.9110000000000005,62.75738132400812
5.912,52.070909890550624
5.913,88.09782457015665
5.914,31.092715112265545
5.915,57.826849491094514
5.916,82.54013912466529
5.917,37.07427088936473
5.918,42.151493301680055
5.9190000000000005,30.85647547069561
5.92,20.790052515080916
5.921,3.222096185808465
5.922,72.618431117281
5.923,44.83208205338951
5.924,3.3253247830534516
5.925,42.32926192337501
5.926,73.6614994321603
5.9270000000000005,9.992904222075083
5.928,9.862357078719564
5.929,23.04640189925434
5.93,65.62652999850415
5.931,46.391844872491504
5.932,34.779497717538085
5.933,93.62332909346134
5.934,93.27783678289047
5.9350000000000005,59.295264565452634
5.936,72.60979359095728
5.937,67.20284561497274
5.938,31.455067559572413
5.939,26.55239203449774
5.94,65.0415995279173
5.941,5.59976486698025
5.942,95.55636951925388
5.9430000000000005,49.82368260793295
5.944,65.21482012895953
5.945,39.83174027411166
5.946,1.7331884475837223
5.947,85.21682240097205
5.948,40.02298569878875
5.949,83.82087025183894
5.95,17.02754912723815
5.9510000000000005,55.16505327832005
5.952,70.50230992230333
5.953,24.766312376143816
5.954,46.951172704696035
5.955,61.729174498733855
5.956,4.872742395525709
5.957,37.720934629667354
5.958,47.23135159846644
5.9590000000000005,95.74416729641567
5.96,84.00062125328459
5.961,62.54119037794771
5.962,10.447513430529998
5.963,50.150662641866425
5.964,83.69256405788278
5.965,25.468767030019546
5.966,69.66923757635857
5.9670000000000005,21.783330823577696
5.968,22.605680512041182
5.969,19.971356312256283
5.97,27.567440665493713
5.971,19.592611088355206
5.972,85.39854241083023
5.973,70.81940861087597
5.974,71.66129610146065
5.9750000000000005,74.08082657585085
5.976,83.62827004781677
5.977,14.927053148139436
5.978,51.8062808760019
5.979,51.22978841121929
5.98,76.44264080877794
5.981,4.603301872583854
5.982,72.58274682902159
5.9830000000000005,80.7391342282161
5.984,60.76936679971637
5.985,28.21112435566645
5.986,3.8597745630552183
5.987,60.037075635011576
5.988,48.679629307128344
5.989,53.74976594684562
5.99,28.8105703917765
5.9910000000000005,56.82065597372923
5.992,1.2362006935887515
5.993,73.78414429330678
5.994,73.63811557378932
5.995,48.95323421149646
5.996,98.38170841104734
5.997,58.76349840640016
5.998,70.57091640551228
5.9990000000000006,59.93450989433079
6.0,95.57463869568724
6.001,35.896644832897685
6.002,98.87313668772146
6.003,49.99185851060835
6.0040000000000004,38.78224328587908
6.005,86.29750641130397
6.006,92.60279996044541
6.007000000000001,72.37932473947373
6.008,5.556588733679069
6.009,13.536395611085695
6.01,94.66448840390126
6.011,93.18039569835217
6.0120000000000005,44.91289112385353
6.013,22.524810228574687
6.014,76.38645061743783
6.015000000000001,37.47150188835572
6.016,28.733710639239384
6.017,88.67353594215861
6.018,13.183470314211787
6.019,69.1421028115961
6.0200000000000005,20.128457788425656
6.021,28.551551585516734
6.022,28.07908980611551
6.023,47.992782478049634
6.024,21.02879993546005
6.025,10.394532741417507
6.026,17.704719654204816
6.027,52.66075769617271
6.0280000000000005,84.75829375151045
6.029,5.739947892198327
6.03,3.2772802386605515
6.031,76.65546427786235
6.032,22.34916499341405
6.033,21.633561808076283
6.034,80.37897083829836
6.035,12.553517254752322
6.0360000000000005,76.16948385828294
6.037,75.95026770799764
6.038,36.11078326279635
6.039,37.46338369155621
6.04,6.782335545551699
6.041,60.80576826632762
6.042,32.81368871682109
6.043,65.55382421627341
6.0440000000000005,53.55538825149353
6.045,31.090050873403708
6.046,96.48059431907853
6.047,55.46742217949752
6.048,10.651768684676766
6.049,54.97478261444898
6.05,48.92028986390056
6.051,79.02389254867335
6.0520000000000005,89.74073609033259
6.053,10.151488707688861
6.054,25.85091612188818
6.055,21.396684756741646
6.056,3.036461855406314
6.057,32.254313156190584
6.058,20.57381458171761
6.059,48.55651449720886
6.0600000000000005,31.583248198585466
6.061,2.7871907440736976
6.062,62.9498258272631
6.063,47.28941450936448
6.064,52.079340519687676
6.065,76.80358909323363
6.066,74.93649899340933
6.067,26.082676939729264
6.0680000000000005,98.17062905854111
6.069,92.44283012141302
6.07,18.80260090942999
6.071,35.51563015138672
6.072,12.030242492604494
6.073,37.01340556682333
6.074,55.83356017871439
6.075,15.609846683802452
6.0760000000000005,25.364222777903255
6.077,33.90481664970132
6.078,51.138156007955246
6.079,70.50785719942861
6.08,79.81966136561837
6.081,60.12007452967728
6.082,28.424736714513955
6.083,69.5906543129333
6.0840000000000005,15.749333426628343
6.085,61.54904687197189
6.086,7.095946905968908
6.087,1.485919936256952
6.088,1.8278397104549926
6.089,40.06747552651716
6.09,31.146725957105183
6.091,20.73871241381071
6.0920000000000005,0.4623020549399559
6.093,61.44858471101187
6.094,23.63699848190146
6.095,21.926599971227965
6.096,55.85301599095847
6.097,31.637678435915785
6.098,68.17280277125614
6.099,74.04902611988716
6.1000000000000005,17.025586415715853
6.101,92.8970212828668
6.102,81.0204013910531
6.103,56.872048460005
6.104,74.85680854253054
6.105,5.855126461550664
6.106,70.38280005431496
6.107,15.876773028785152
6.1080000000000005,0.49316054581680646
6.109,86.25742159144917
6.11,33.83484685729184
6.111,3.6275446228101305
6.112,39.8974565022688
6.113,71.65133852992378
6.114,75.76288793506049
6.115,61.331809043814246
6.1160000000000005,36.919572115894574
6.117,6.399256862032143
6.118,19.461681257218444
6.119,79.38339210275146
6.12,82.45619101394972
6.121,11.969090443424479
6.122,79.37542427593932
6.123,24.37844678761485
6.1240000000000006,64.43999629652151
6.125,71.34698029247167
6.126,59.58782266255922
6.127,59.07725654654661
6.128,82.13234507148096
6.1290000000000004,31.49481336370641
6.13,13.516225110820923
6.131,88.6042146740895
6.132000000000001,78.44554511088215
6.133,35.48027532331782
6.134,96.3217503995926
6.135,13.955702550698545
6.136,30.064083463942094
6.1370000000000005,81.84156089919202
6.138,51.86559497876503
6.139,94.55741343542799
6.140000000000001,39.43300793375772
6.141,95.78194365663072
6.142,93.1074022820547
6.143,40.567373178197684
6.144,49.23110618624838
6.1450000000000005,63.06797656877152
6.146,85.56075276317335
6.147,75.3949264003154
6.148,16.878233576769
6.149,62.631428570549595
6.15,21.955674141057933
6.151,3.5437275219205033
6.152,48.88486957948675
6.1530000000000005,86.50537559694904
6.154,82.94203154215822
6.155,44.55604280694663
6.156,56.52641336721963
6.157,84.7082620228928
6.158,60.455666948586675
6.159,85.44365666004879
6.16,6.840980452370326
6.1610000000000005,85.70539129883376
6.162,9.510200759096488
6.163,70.48219855973319
6.164,24.180971684994756
6.165,53.291939636424466
6.166,95.02037150403252
6.167,66.89385704145914
6.168,21.933880068510938
6.1690000000000005,65.39298028687506
6.17,4.567661052430516
6.171,45.21525687083607
6.172,37.39747115744015
6.173,69.09589111817637
6.174,36.04188182061622
6.175,43.88118758661411
6.176,52.61000311846982
6.1770000000000005,34.585647141344566
6.178,52.66818759986798
6.179,56.42402617138194
6.18,34.10405913795081
6.181,91.51086715341248
6.182,25.126358710912932
6.183,77.24609445710692
6.184,10.659337859813679
6.1850000000000005,84.5852523907292
6.186,14.963030947777645
6.187,43.1956520354454
6.188,95.12175203197614
6.189,50.73917462177777
6.19,53.41796785395974
6.191,92.83958825867265
6.192,17.044735953751566
6.1930000000000005,23.120106860084366
6.194,2.422389962729188
6.195,2.9853256637321524
6.196,60.506527023105065
6.197,70.85216773950009
6.198,36.914255454848735
6.199,92.53091976076765
6.2,12.72091660472009
6.2010000000000005,80.29783044935849
6.202,6.821424830830203
6.203,89.79101497686976
6.204,45.31794448043781
6.205,51.130327287046484
6.206,76.57374319988928
6.207,28.89733524393696
6.208,63.19807394284504
6.2090000000000005,9.181186704344102
6.21,40.41851429519944
6.211,84.94922260116522
6.212,38.958026550651645
6.213,95.86510369567335
6.214,43.75485338871994
6.215,57.01854077916321
6.216,20.830100617076674
6.2170000000000005,83.1355114511595
6.218,25.775784507832956
6.219,28.40177385036249
6.22,61.70762758804792
6.221,13.113606011227763
6.222,20.401467269792974
6.223,69.37528901016162
6.224,18.002082894855974
6.2250000000000005,48.856516095972104
6.226,99.51821577038743
6.227,64.30089865830712
6.228,55.557068534955654
6.229,25.253215334042512
6.23,8.84391804610367
6.231,67.63792904963096
6.232,80.8455250990915
6.2330000000000005,99.87832347588086
6.234,48.552348501627684
6.235,31.10863810239588
6.236,19.065905799254246
6.237,20.53323119144508
6.238,97.03832843752215
6.239,98.3151244725029
6.24,43.9736780379919
6.2410000000000005,47.174778104657335
6.242,58.95570174233461
6.243,4.248523849914898
6.244,45.14269919701132
6.245,82.0169128956444
6.246,79.05463618612923
6.247,90.045299752797
6.248,62.57430653602661
6.2490000000000006,37.091855277060105
6.25,6.235029094739753
6.251,12.315257504581556
6.252,62.26565105469326
6.253,39.95862935625263
6.2540000000000004,30.22425085129059
6.255,9.636417419376187
6.256,88.87786140367328
6.257000000000001,72.8638041848241
6.258,77.8585144613458
6.259,34.70904887187763
6.26,76.26253928468452
6.261,68.8012140096955
6.2620000000000005,83.21981123930115
6.263,15.337475285031942
6.264,86.67606420931673
6.265000000000001,24.041017755091044
6.266,81.97424627004497
6.267,5.869496922288153
6.268,65.48629775588213
6.269,75.52227750595333
6.2700000000000005,49.7493858285447
6.271,45.07413357170481
6.272,79.47330658392868
6.273,21.07110533377945
6.274,86.55489229443332
6.275,84.75848191514301
6.276,41.135756910666
6.277,48.44089781520563
6.2780000000000005,15.851890343891917
6.279,91.3798182080372
6.28,74.76954479852598
6.281,66.98028373273203
6.282,57.57739696026767
6.283,60.087825683508164
6.284,14.794294578845712
6.285,54.96103263026971
6.2860000000000005,50.76153947992278
6.287,55.773849776416995
6.288,95.22664572349939
6.289,52.54457793778844
6.29,69.44675064231932
6.291,66.33455693172542
6.292,27.237674260663326
6.293,6.0610167436761175
6.2940000000000005,79.72556214763709
6.295,89.72041733791673
6.296,48.108341122948886
6.297,86.15738699663174
6.298,73.51949490550254
6.299,7.127416594492875
6.3,33.54186360241906
6.301,56.0131910674174
6.3020000000000005,5.817932840473894
6.303,67.47413809092677
6.304,78.35549239612135
6.305,50.8624453412268
6.306,74.17485539045843
6.307,66.46271379605363
6.308,25.942319853333075
6.309,66.91633064222928
6.3100000000000005,39.77359488040714
6.311,92.95579897668486
6.312,24.92560561176139
6.313,40.92177586038902
6.314,31.31580738518196
6.315,31.360292201195673
6.316,40.57123534470002
6.317,81.43738128820031
6.3180000000000005,82.22338203636419
6.319,91.70576618849108
6.32,69.61406398939526
6.321,95.66452833883771
6.322,80.01795943073643
6.323,94.85915654907264
6.324,48.12660412227059
6.325,33.13763798724301
6.3260000000000005,17.563255683046254
6.327,7.56765150738028
6.328,23.26061456447207
6.329,27.393263855555748
6.33,27.483347931690094
6.331,44.8544949409199
6.332,76.02852790310975
6.333,40.37674666606706
6.3340000000000005,4.52576839816734
6.335,74.80857123975866
6.336,33.74942394053242
6.337,79.59115021159741
6.338,38.446106688802416
6.339,8.507059341148803
6.34,60.50422841167138
6.341,39.13748728866454
6.3420000000000005,54.895635838215874
6.343,47.83341529466697
6.344,43.50688579075806
6.345,55.65855622972544
6.346,50.687664013380065
6.347,13.320096260966885
6.348,83.5049267838379
6.349,20.92692528617065
6.3500000000000005,53.37769078017834
6.351,63.284420333922796
6.352,47.2468144927405
6.353,57.64383803517769
6.354,47.99362406316244
6.355,86.55933572586854
6.356,46.43111916432557
6.357,33.44511580803965
6.3580000000000005,31.13457340174477
6.359,75.3071818305175
6.36,8.314560807223902
6.361,22.456173970678783
6.362,36.01524761467439
6.363,21.51710623211275
6.364,1.3987224121814634
6.365,27.519009537722205
6.3660000000000005,21.44651758788604
6.367,92.83178595444417
6.368,33.19172871118546
6.369,24.045445286387192
6.37,90.31544494220118
6.371,14.325516742476019
6.372,81.02172986137386
6.373,59.26789905443047
6.3740000000000006,12.202533778689052
6.375,95.09245866538106
6.376,69.91021961950813
6.377,17.945330262438517
6.378,46.37308122011061
6.3790000000000004,94.68857877888973
6.38,59.9976074448136
6.381,92.75866056923661
6.382000000000001,97.04335263398649
6.383,65.27653102800967
6.384,20.31012743864825
6.385,65.49464052609896
6.386,18.6813447799969
