time in ms,Temp in C
1.819,41.43844107582644
1.82,61.55875938689821
1.821,11.88536760272716
1.822,81.61973116900099
1.823,0.16400870664435852
1.824,32.2542770024081
1.825,91.75198940152109
1.826,14.65055401998553
1.827,65.23882963550152
1.828,72.88810940184882
1.829,3.4308344857321926
1.83,14.806926572650102
1.831,69.8441649475595
1.832,91.50257176431025
1.833,20.057503144410294
1.834,23.696679226195727
1.835,64.6046007979221
1.836,15.636338003422956
1.837,24.29262853785129
1.838,38.71227851068899
1.839,22.1127092349806
1.84,70.31745618312935
1.841,74.8317909105093
1.842,86.30498953084836
1.843,76.41001233458573
1.844,70.4030162949031
1.845,80.53867629482443
1.846,34.32910050470059
1.847,59.4625595062925
1.848,11.76666100936905
1.849,49.91816585766181
1.85,7.893764891080868
1.851,89.91068992274003
1.852,27.704434163053072
1.853,74.44222262606749
1.854,71.96304326621787
1.855,4.666834186682756
1.856,62.45682236290301
1.857,75.02092898826189
1.858,59.75281666936316
1.859,97.34909635674735
1.86,44.39529503861744
1.861,12.25455751706519
1.862,70.34866094229469
1.863,61.16371018657322
1.864,64.43786870725746
1.865,24.450789620228498
1.866,79.87577346156279
1.867,58.1323655085669
1.868,63.44318134940947
1.869,3.912612028507645
1.87,0.02887063360774711
1.871,71.9582836753515
1.872,84.86886648565725
1.873,58.19590956316263
1.874,99.61280629252455
1.875,76.33276488336378
1.8760000000000001,54.191546935632026
1.877,90.47328496953465
1.8780000000000001,81.59492066881604
1.879,66.7681533148696
1.8800000000000001,28.051178023256252
1.881,93.18301018042064
1.8820000000000001,43.885327265411036
1.883,36.65573575350709
1.8840000000000001,85.02721513012706
1.885,27.72069389428362
1.8860000000000001,22.977202477353288
1.887,15.789239989335368
1.8880000000000001,44.1519757061143
1.889,48.51318367337101
1.8900000000000001,31.046539557306662
1.891,51.535562222018946
1.8920000000000001,10.814626784349857
1.893,47.19635848081604
1.8940000000000001,7.577697804630191
1.895,31.86985327378813
1.8960000000000001,61.46040252575047
1.897,85.76618884833238
1.8980000000000001,33.16268183510977
1.899,82.90879749708193
1.9000000000000001,41.714151340137526
1.901,69.15919938658406
1.9020000000000001,82.7250013373043
1.903,33.03145692948542
1.9040000000000001,59.09639661423086
1.905,30.851024574063057
1.9060000000000001,73.50222735400213
1.907,4.0962510450534335
1.9080000000000001,78.95166075847172
1.909,5.463296567268383
1.9100000000000001,89.41271593464921
1.911,20.523348690764177
1.9120000000000001,14.735919752422754
1.913,78.59845266781501
1.9140000000000001,50.05221929054515
1.915,74.28501468318566
1.9160000000000001,90.37769709583203
1.917,2.1423675577699197
1.9180000000000001,43.08589033255246
1.919,1.7576686717561074
1.92,47.97679851519708
1.921,76.46403622678545
1.922,53.12139307468583
1.923,58.725285200704036
1.924,11.437901852400822
1.925,39.48268003369747
1.926,84.3078938259194
1.927,2.661062025375649
1.928,29.45903200116078
1.929,4.302888585302411
1.93,25.311357770516018
1.931,25.84667499248855
1.932,21.063036055731445
1.933,10.4703416752277
1.934,84.96681289222602
1.935,19.36497124297799
1.936,67.30680237907754
1.937,85.84809436669309
1.938,93.21762728807313
1.939,81.70520268481707
1.94,69.68381375417067
1.941,5.392938035722727
1.942,60.632337843342874
1.943,97.4758907163775
1.944,12.23645012863106
1.945,28.152110384585292
1.946,9.102924365035825
1.947,90.7457313304122
1.948,10.991955669830455
1.949,35.08095803598987
1.95,47.63359042965411
1.951,11.556938161405295
1.952,11.683857345843919
1.953,26.5269939934229
1.954,79.91229814831915
1.955,15.393332995797238
1.956,93.42779836207265
1.957,17.698690432404184
1.958,47.00083996865959
1.959,67.1587723242865
1.96,34.76847356183856
1.961,46.42532078818506
1.962,36.6535472909073
1.963,51.749820798368674
1.964,13.795471455493713
1.965,83.8306007630979
1.966,89.72857258788241
1.967,60.456297337301024
1.968,15.397789140388474
1.969,31.359241918687708
1.97,97.5348222907727
1.971,0.9298613788985444
1.972,96.48007525479841
1.973,29.260447072216234
1.974,21.600477355157743
1.975,75.93277269283702
1.976,6.589429969861637
1.977,7.891438542921259
1.978,30.47622107600807
1.979,29.3456605156895
1.98,1.682497475194633
1.981,94.46840559965473
1.982,88.0271302201529
1.983,41.44522608115678
1.984,34.079204329817536
1.985,69.80304668381676
1.986,50.3590419406744
1.987,16.7662393749909
1.988,67.85152278126705
1.989,95.22704585990832
1.99,19.959618667454805
1.991,89.28467506868375
1.992,72.4439824503344
1.993,49.35508100839306
1.994,11.195391169056546
1.995,91.24608853932894
1.996,29.828989329181976
1.997,34.58854484676655
1.998,4.481770663648854
1.999,74.43642547322118
2.0,86.37967740640866
2.001,36.81994342240793
2.0020000000000002,9.678105225380417
2.003,46.99398921114189
2.004,78.95905469424987
2.005,58.78568215991361
2.0060000000000002,10.194452512317941
2.007,77.22982920146664
2.008,99.35522546744745
2.009,5.213910696191359
2.0100000000000002,68.47860295835314
2.011,66.01885602766285
2.012,59.560537050402594
2.013,26.448953992492385
2.0140000000000002,44.62777578286302
2.015,65.56682217966025
2.016,78.86260622186936
2.017,20.89691491396418
2.0180000000000002,53.73500013881558
2.019,89.28515966613428
2.02,34.124945408222814
2.021,40.749920349044075
2.0220000000000002,38.47249281040169
2.023,13.370668066112978
2.024,8.354029007955777
2.025,0.6705258863032304
2.0260000000000002,26.967673541622094
2.027,36.903508303572764
2.028,1.2613682671350879
2.029,67.25067724706385
2.0300000000000002,54.25565467036261
2.031,34.38296540381624
2.032,17.530414098762925
2.033,31.23484279627067
2.0340000000000003,55.39587053971814
2.035,30.24965523197938
2.036,31.04572381523315
2.037,34.8548913451624
2.0380000000000003,72.3203364995974
2.039,6.055811217231355
2.04,98.25381486691903
2.041,77.45283460588361
2.0420000000000003,81.44329872217094
2.043,93.34619183028884
2.044,68.83655485813149
2.045,11.281927713317241
2.0460000000000003,67.34194556360833
2.047,42.952416454349596
2.048,89.3703676429445
2.049,52.03842527832422
2.05,71.35399499376715
2.051,18.043737124841453
2.052,47.16984083405189
2.053,28.465720143659144
2.054,14.704468808906046
2.055,51.37041758432055
2.056,97.24420020857607
2.057,31.63700977470999
2.058,8.383780775552985
2.059,56.67461152463103
2.06,46.937691670134605
2.061,3.8993516118002947
2.062,8.707093952500045
2.063,49.958265757793384
2.064,39.19007882213597
2.065,29.261180594405978
2.066,33.67886117527311
2.067,5.9146589584261555
2.068,65.0389331758432
2.069,65.57663481817903
2.07,98.53323211238089
2.071,12.589167882193664
2.072,21.138800693222272
2.073,11.887281374217451
2.074,67.87374072923633
2.075,3.8878360737080286
2.076,63.74726485262392
2.077,76.48719994672602
2.078,98.71735117538549
2.079,9.167354148348961
2.08,12.189914243792742
2.081,46.55851617343198
2.082,69.04300368374501
2.083,97.20055107268138
2.084,33.31237014639922
2.085,63.98312656786956
2.086,99.48283862739787
2.087,92.3387219012999
2.088,54.121371525327035
2.089,85.65148982391335
2.09,21.162898973682953
2.091,20.130047357409286
2.092,69.07578208748188
2.093,95.07300873224523
2.094,7.149328844611591
2.095,45.98103359411321
2.096,85.48373815654143
2.097,69.86827844581997
2.098,57.65166765135774
2.099,68.60472953378897
2.1,70.73692374189403
2.101,42.57497409982023
2.102,57.127554405225546
2.103,51.27843170931742
2.104,13.492882064822398
2.105,90.49809794297626
2.106,89.90464873238123
2.107,89.74618330777314
2.108,42.111755183337216
2.109,29.54509598719216
2.11,75.95473635890265
2.111,58.33543850936134
2.112,91.46170655259998
2.113,44.67431820817929
2.114,40.78068988477788
2.115,23.263372260817473
2.116,42.42625555273223
2.117,77.88483892886998
2.118,6.987351904653327
2.119,41.822513886535454
2.12,96.08486851426889
2.121,93.22602495087989
2.122,56.88952312260251
2.123,19.236464239415174
2.124,33.047962772102004
2.125,55.32592725178848
2.126,2.626120064798354
2.1270000000000002,44.90988488938302
2.128,83.52696144555036
2.129,90.61796061632757
2.13,22.796697400832944
2.1310000000000002,49.96826411606865
2.132,33.61919373915681
2.133,32.554139865021725
2.134,57.732959733377065
2.1350000000000002,78.52862299815658
2.136,45.8468524318703
2.137,28.11152681139564
2.138,24.285561844386717
2.1390000000000002,61.49152950496109
2.14,88.17095158631176
2.141,12.85216344884863
2.142,17.941844420943156
2.1430000000000002,0.21822744835502395
2.144,92.130358508718
2.145,85.08817747718354
2.146,17.94960503641204
2.1470000000000002,52.885036538649445
2.148,5.745540086979684
2.149,82.84237818707908
2.15,62.3480449907396
2.1510000000000002,83.28437877006839
2.152,31.291712680869054
2.153,92.93682421484294
2.154,74.77738068775247
2.1550000000000002,23.03247225610755
2.156,80.37892258533083
2.157,7.489734135340997
2.158,3.716941530398876
2.1590000000000003,97.29796161219649
2.16,22.195602579632723
2.161,21.011830201106207
2.162,98.72224520617429
2.1630000000000003,52.04352870445235
2.164,7.238571082026313
2.165,86.00913194499887
2.166,84.9265102403755
2.1670000000000003,10.149680649642534
2.168,80.40988188492463
2.169,16.754502220733748
2.17,50.098333596079605
2.1710000000000003,79.25283139383117
2.172,50.858114319793216
2.173,79.52573682471554
2.174,74.1446835113102
2.1750000000000003,18.551763357310136
2.176,3.9009134632872366
2.177,88.62366938813189
2.178,77.60797318501055
2.179,34.050606951011154
2.18,37.82765322858337
2.181,95.2589256316404
2.182,65.2915428549596
2.183,80.46312568326458
2.184,79.00154484683748
2.185,98.7306548096431
2.186,75.409758453633
2.187,28.672384507776982
2.188,4.67115490943214
2.189,49.17381616705132
2.19,59.21920426847851
2.191,36.08869640660078
2.192,47.080491413082136
2.193,75.85945779704558
2.194,25.214072641450525
2.195,6.215366009531175
2.196,82.19037061466395
2.197,52.858027462816246
2.198,11.71728747716443
2.199,49.25271486832283
2.2,17.267714055754467
2.201,87.73083449406516
2.202,24.53864283637962
2.203,11.579086007480333
2.204,98.80352783176555
2.205,35.87561891306943
2.206,50.88244647834269
2.207,29.932769072474674
2.208,3.1198772536614072
2.209,7.228152272937671
2.21,36.0213420859082
2.211,3.5387876289661224
2.212,85.7464484496955
2.213,31.270533363405452
2.214,0.37656135559445136
2.215,29.020356488499345
2.216,43.43611590054104
2.217,85.11621365341334
2.218,15.414353445278984
2.219,83.1341718464838
2.22,13.944110535191845
2.221,85.37025719219984
2.222,5.241689341346811
2.223,75.43122746979843
2.224,48.57159807083393
2.225,23.28216270339658
2.226,97.01569687381817
2.227,3.1210327237904734
2.228,14.754964445502672
2.229,48.64681042533323
2.23,63.98110264154264
2.231,87.80857869170843
2.232,59.98821413678898
2.233,33.24824365757034
2.234,89.22511005035032
2.235,92.16182896687029
2.236,91.18711663849392
2.237,22.532517428138053
2.238,73.81900125050367
2.239,40.301729234867814
2.24,2.2714912237115747
2.241,89.44065197865193
2.242,36.1028576333772
2.243,93.86086916358784
2.244,99.86982951570842
2.245,28.688620480103253
2.246,59.88696541697467
2.247,11.09091138748437
2.248,11.747696076313307
2.249,11.285432179361576
2.25,24.47023562118509
2.251,1.7651936380662425
2.2520000000000002,47.97875893241871
2.253,13.555743706121637
2.254,45.986026596644635
2.255,82.11144735688828
2.2560000000000002,86.37536988303575
2.257,10.023008539106716
2.258,66.75273824919748
2.259,9.012994131730123
2.2600000000000002,42.817481432315596
2.261,79.5873106727866
2.262,19.394196090240502
2.263,52.530964392863254
2.2640000000000002,3.604082518821017
2.265,74.31325079135851
2.266,61.84876973642749
2.267,16.161484371258904
2.2680000000000002,47.52254605252549
2.269,80.44949345839974
2.27,73.46707286454647
2.271,99.00637676636896
2.2720000000000002,3.262933330062101
2.273,23.093860334688333
2.274,13.502477665578782
2.275,88.1161429772734
2.2760000000000002,45.78008370629132
2.277,16.985381542827994
2.278,51.81577998583582
2.279,62.81214835587097
2.2800000000000002,44.08494207831235
2.281,27.24875093249256
2.282,86.00262409702577
2.283,66.81749965261461
2.2840000000000003,31.038652310758298
2.285,74.64353583881203
2.286,90.51473279568071
2.287,19.14269709961156
2.2880000000000003,58.83373375023414
2.289,35.7673889555047
2.29,91.81706451067025
2.291,77.99277900842428
2.2920000000000003,91.02695274848178
2.293,19.671011802889982
2.294,10.487227185815783
2.295,78.48781481223355
2.2960000000000003,68.51792853382322
2.297,76.50966803654147
2.298,9.787654458272288
2.299,3.185282327464267
2.3000000000000003,38.568037405640574
2.301,71.4525783855607
2.302,95.80096194447161
2.303,53.21727668157059
2.3040000000000003,67.34346932354534
2.305,89.2975921072713
2.306,8.851125934579185
2.307,15.8090357868928
2.308,91.13992459895543
2.309,16.808354593924957
2.31,38.814635895411264
2.311,6.000625047580144
2.312,18.15981943093734
2.313,6.736039686199879
2.314,84.05595176983246
2.315,95.43309222825208
2.316,42.3157289272908
2.317,5.117118700113188
2.318,74.87528279621958
2.319,56.878525713435735
2.32,38.20755242839995
2.321,8.702917680731348
2.322,80.98279219631434
2.323,5.831396737838568
2.324,26.849828314495582
2.325,51.781212590703674
2.326,73.34346983962573
2.327,66.04906028336521
2.328,87.50304189116804
2.329,53.34181927253434
2.33,10.798427008782364
2.331,97.00423656715982
2.332,27.224516575664694
2.333,77.58409707369738
2.334,62.7790371799
2.335,22.550850887463582
2.336,28.779573260277537
2.337,56.571539796428816
2.338,3.316212151169884
2.339,38.50064064619516
2.34,24.825906353044815
2.341,49.42906609769284
2.342,22.39292016919644
2.343,65.69003567205979
2.344,13.650766610328823
2.345,45.63258623347346
2.346,25.453819091792685
2.347,0.7137832076421935
2.348,3.0259022513209
2.349,28.881856616746717
2.35,65.50146553220144
2.351,20.756768443481345
2.352,18.454136255450116
2.353,21.060802230954568
2.354,28.84436838832045
2.355,45.437866391471196
2.356,59.4991470981571
2.357,5.739365651175077
2.358,88.6990015340874
2.359,0.3190643626273526
2.36,28.351007575992103
2.361,85.51562970287306
2.362,88.56622432476892
2.363,59.20906859422218
2.364,34.00838985324813
2.365,49.42656103134648
2.366,64.76204567485998
2.367,36.913110684915665
2.368,44.49788874906092
2.369,97.30403913464306
2.37,69.58856993611589
2.371,5.778660503790512
2.372,84.2228556061001
2.373,19.344999395172557
2.374,11.496663770249727
2.375,2.5455433627436075
2.376,14.49468094945614
2.3770000000000002,97.99030416455957
2.378,99.52137352618098
2.379,86.43682080270827
2.38,43.84082369552162
2.3810000000000002,44.09950001238474
2.382,51.203348106709576
2.383,32.76549995660917
2.384,69.5181973789618
2.3850000000000002,47.55570451902561
2.386,71.43361897457477
2.387,52.33925267228396
2.388,70.91534539729743
2.3890000000000002,31.20353826069492
2.39,10.221053993767192
2.391,69.34402182449826
2.392,47.15231993447223
2.3930000000000002,74.0849838113925
2.394,92.6864141806253
2.395,75.68768577958593
2.396,48.964103532958234
2.3970000000000002,49.01162563100405
2.398,35.61542692796621
2.399,84.32753734369122
2.4,72.3712853844231
2.4010000000000002,67.3145925732318
2.402,54.974565123974514
2.403,33.765539863901296
2.404,27.28821598104866
2.4050000000000002,32.34330531717008
2.406,29.808226031508266
2.407,45.7888054231032
2.408,84.34915242149566
2.4090000000000003,81.38248702412346
2.41,61.88165005655727
2.411,3.2549194063817066
2.412,5.681270179724196
2.4130000000000003,31.4640658590866
2.414,16.47932046036714
2.415,94.75828430070243
2.416,11.759274662925744
2.4170000000000003,21.94611775743349
2.418,99.96359721160457
2.419,27.856166496093216
2.42,35.621406293831235
2.4210000000000003,40.50787281731265
2.422,71.84328607247186
2.423,49.84624003249775
2.424,58.76632536534634
2.4250000000000003,62.90731376174189
2.426,24.552617815737232
2.427,25.786147603859042
2.428,20.083858427456004
2.4290000000000003,62.153120776599266
2.43,51.104359061110515
2.431,85.43939607963846
2.432,0.006521185108054883
2.433,36.19947558777512
2.434,71.99783434081915
2.435,67.42200064193568
2.436,95.16580124379902
2.437,0.9002773520002783
2.438,31.242116002518006
2.439,47.82667476108682
2.44,93.78237053958695
2.441,19.935504460139718
2.442,70.18010030644444
2.443,68.1596946453603
2.444,19.820288825403175
2.445,22.669963765799928
2.446,73.74202829692862
2.447,31.571393468344834
2.448,79.4211954213483
2.449,58.55683102175784
2.45,66.43317268191751
2.451,86.91665965583817
2.452,32.250573532949964
2.453,78.13581952900446
2.454,85.7259680990803
2.455,53.975935899285865
2.456,18.055501872122893
2.457,32.594874262828235
2.458,51.93478426159845
2.459,91.21156216025526
2.46,19.922065123247023
2.461,25.616735308923122
2.462,29.131979250043372
2.463,3.8285982823861087
2.464,47.16531893053861
2.465,97.64430765745128
2.466,12.254187192986354
2.467,22.68708870077748
2.468,63.36689673781678
2.469,79.8875694125877
2.47,44.15322735841883
2.471,9.58879017905716
2.472,87.87108415253083
2.473,95.25693046504348
2.474,73.41622305657599
2.475,73.82432819750623
2.476,36.07382982903362
2.477,80.37012608245053
2.478,88.92501285643371
2.479,41.99095226970162
2.48,28.48326854424661
2.481,65.8922480220156
2.482,22.98554558289806
2.483,9.077346483492066
2.484,70.73524188854334
2.485,34.19650935468369
2.486,81.98199525893305
2.487,31.533943557691956
2.488,96.13208626715078
2.489,95.21806698676845
2.49,94.2265756766389
2.491,2.6328632349004732
2.492,60.57774383331055
2.493,83.51635591392413
2.494,73.45179840438598
2.495,48.98197420140197
2.496,67.41817403182088
2.497,0.9618091703130105
2.498,35.87758778815058
2.499,96.19274723940339
2.5,25.969236967552412
2.501,17.058882547235243
2.5020000000000002,58.41882116992087
2.503,38.310413143851754
2.504,43.67371070963587
2.505,76.06320257831509
2.5060000000000002,29.029159500819766
2.507,18.068080508317674
2.508,39.755612770556844
2.509,54.71332733593369
2.5100000000000002,45.61006487378766
2.511,91.12450696383505
2.512,10.177911415018281
2.513,63.52402685993296
2.5140000000000002,16.24695237777749
2.515,11.24021558855235
2.516,14.590356441331009
2.517,73.8928117584719
2.5180000000000002,52.17211120294801
2.519,60.65498925023846
2.52,1.609370651245845
2.521,16.58628710586929
2.5220000000000002,20.68350973149151
2.523,85.28455581997311
2.524,16.43272180199673
2.525,57.06999701923488
2.5260000000000002,54.36929473362727
2.527,44.995339890461935
2.528,34.693340204140725
2.529,76.79952656099752
2.5300000000000002,68.79897009009434
2.531,17.25609012551601
2.532,65.16545669062405
2.533,80.32298397145748
2.5340000000000003,42.49247984962393
2.535,30.04344023520621
2.536,22.85821522688154
2.537,56.22202503909225
2.5380000000000003,71.56367346429074
2.539,97.9232294929638
2.54,78.72771257257155
2.541,12.403459598680723
2.5420000000000003,61.31246546721862
2.543,29.023114677364102
2.544,83.02876998566651
2.545,64.63202527255831
2.5460000000000003,98.10284228562199
2.547,27.26216741392571
2.548,19.479480016145256
2.549,69.58641915097314
2.5500000000000003,24.4705299137702
2.551,40.5598853592454
2.552,42.96076544468769
2.553,96.94095547949124
2.5540000000000003,97.69643601385579
2.555,13.267340012390472
2.556,42.87736118195772
2.557,95.83832163642626
2.5580000000000003,79.89569361846108
2.559,3.997088528721515
2.56,14.820802606819383
2.561,24.650484862666488
2.562,71.6836660623458
2.563,71.85003794975447
2.564,28.83233786073379
2.565,74.5870646005325
2.566,68.07878772719162
2.567,5.095988154828069
2.568,24.338390501832873
2.569,95.0370653202095
2.57,80.60468444800661
2.571,50.723590626290985
2.572,31.969719055415744
2.573,98.01920386401015
2.574,68.65320295314326
2.575,4.1126802943521445
2.576,82.73622813189361
2.577,97.98854150943791
2.578,0.5250964975588301
2.579,74.41754680192186
2.58,0.5816101013528363
2.581,15.409847354982064
2.582,30.50865410604464
2.583,23.92392351662491
2.584,94.0749242413597
2.585,21.37016989520404
2.586,99.81974057303916
2.587,88.99259420171613
2.588,78.18313828498057
2.589,55.110827818536336
2.59,7.265605029116784
2.591,66.7168024463462
2.592,80.81344273188907
2.593,95.98720522568507
2.594,41.40583884858319
2.595,73.50974632710758
2.596,75.73772705689072
2.597,77.76190155361046
2.598,66.50416951943077
2.599,0.6612918361984299
2.6,6.303804067926267
2.601,21.318976407749723
2.602,88.87008713158147
2.603,17.34400273603732
2.604,94.95713178262871
2.605,94.30328433746425
2.606,66.40489457372978
2.607,27.43381953441604
2.608,10.416955082901547
2.609,70.59079237571414
2.61,75.87199903908014
2.611,20.459808969879788
2.612,66.52150758909097
2.613,10.4945113745604
2.614,65.48113183299637
2.615,91.6643529117703
2.616,8.31149667684652
2.617,19.282459052690104
2.618,65.64881913938876
2.619,35.151840899733635
2.62,86.4337473094627
2.621,8.83377215862341
2.622,54.2137543627938
2.623,60.78072577963752
2.624,44.48627593621225
2.625,25.81037081966111
2.626,2.036153238829197
2.6270000000000002,59.44106425561666
2.628,89.8664496445794
2.629,31.752865102396598
2.63,7.028752148633188
2.6310000000000002,24.411167832830916
2.632,6.656218242697909
2.633,39.01947913142371
2.634,24.98088143123053
2.6350000000000002,20.27794127864302
2.636,45.69334156159657
2.637,71.54513236036382
2.638,27.86376265802342
2.6390000000000002,1.4450437421442475
2.64,66.76662136281813
2.641,23.79727137160351
2.642,75.80145549543231
2.6430000000000002,62.39415177101581
2.644,97.06461076656564
2.645,56.6153481583312
2.646,15.933163538661788
2.6470000000000002,98.67823737217583
2.648,32.794035807927855
2.649,91.87815823380609
2.65,94.01672710455412
2.6510000000000002,28.290977101575653
2.652,92.09015778654802
2.653,53.09030545920991
2.654,42.03297429479973
2.6550000000000002,3.9094833150383312
2.656,22.94198581649396
2.657,27.576758979113492
2.658,41.696361223237886
2.6590000000000003,99.25420227391012
2.66,11.096981306400744
2.661,45.05661512129374
2.662,14.082272130447326
2.6630000000000003,28.26057013113237
2.664,19.836840537525312
2.665,61.84278208009998
2.666,13.594039272655866
2.6670000000000003,23.12185444212551
2.668,59.98673792605943
2.669,86.15326750739884
2.67,9.475833456846772
2.6710000000000003,81.71043140965931
2.672,44.9643290186381
2.673,93.6355283660139
2.674,15.9987436474045
2.6750000000000003,28.273461606561057
2.676,17.368584549686204
2.677,32.603354364856386
2.678,85.8428872150543
2.6790000000000003,0.07829283516800345
2.68,74.09010164676373
2.681,81.7108538609461
2.682,68.42454567827986
2.6830000000000003,83.81716463391615
2.684,27.43297314290013
2.685,92.9427212319091
2.686,48.91688904351881
2.6870000000000003,74.91309017753987
2.688,11.203888633529424
2.689,13.143159939343308
2.69,64.87308727073358
2.691,94.56068851974749
2.692,78.87518134054704
2.693,78.78225302773019
2.694,58.86813596466078
2.695,10.92563859993172
2.696,5.034471377842708
2.697,86.00211581957785
2.698,77.38956150511399
2.699,2.97853064390613
2.7,45.84482557959089
2.701,21.872290225486978
2.702,90.65763034533545
2.703,5.89096511540218
2.704,33.68912024001799
2.705,94.2279743506259
2.706,53.92576725227378
2.707,56.67041875278645
2.708,66.73358649794405
2.709,86.83044579659486
2.71,36.56567337867046
2.711,17.153193650579247
2.712,60.34515699776192
2.713,4.672328379439305
2.714,77.95318883751457
2.715,36.74899961370925
2.716,19.26640124034923
2.717,29.347130907138997
2.718,67.75553321935203
2.719,24.552510822619755
2.72,23.44374446287203
2.721,0.2431110212936738
2.722,92.5214512511863
2.723,71.571216933448
2.724,78.65537777945048
2.725,99.83147562408945
2.726,71.10679497058021
2.727,77.10520083952005
2.728,49.68414510072742
2.729,6.782276681719058
2.73,13.635648822663892
2.731,14.183952480672957
2.732,56.43561515827895
2.733,33.66354817806819
2.734,69.62097470525131
2.735,82.16749707373711
2.736,29.648074002212333
2.737,0.9141628278489633
2.738,83.50102338623869
2.739,4.080135867087808
2.74,91.95629376764536
2.741,49.606454806074055
2.742,80.01057050519731
2.743,68.10465267375963
2.744,75.93352628469185
2.745,6.854488936522163
2.746,29.390013427272
2.747,46.370892035057
2.748,5.205133273546303
2.749,22.524167202245383
2.75,71.02561028283131
2.751,61.258246672211634
2.7520000000000002,72.79924709160365
2.753,83.7615664744956
2.754,54.18551253157492
2.755,55.84826729843074
2.7560000000000002,1.4927520745589007
2.757,25.249939451013038
2.758,65.31447638869568
2.759,58.40236331916921
2.7600000000000002,13.564758625186524
2.761,62.237236602263124
2.762,87.62539049513023
2.763,20.077058072603503
2.7640000000000002,1.9171653210018014
2.765,17.522873209653376
2.766,81.5294770535512
2.767,25.64607471202558
2.7680000000000002,28.022339027226128
2.769,63.36270698991675
2.77,11.138032537298127
2.771,85.64174113268453
2.7720000000000002,64.1992328565527
2.773,96.22176376411647
2.774,90.49019024516632
2.775,84.49701099768554
2.7760000000000002,24.14297415158424
2.777,17.912728042947023
2.778,32.59033626900643
2.779,13.282084298073826
2.7800000000000002,15.557278656841955
2.781,17.22679829940872
2.782,45.175370445409214
2.783,86.17043870495816
2.7840000000000003,31.27119674432606
2.785,64.16550212479713
2.786,28.158742497635338
2.787,27.0916062145937
2.7880000000000003,79.48867106918263
2.789,71.15725260266484
2.79,15.481115482673891
2.791,84.12767318454635
2.7920000000000003,54.25980572276915
2.793,87.63823052977845
2.794,46.8818353648298
2.795,44.764954137458936
2.7960000000000003,59.93666668862928
2.797,68.4262588648081
2.798,7.43524579764494
2.799,17.142907903218784
2.8000000000000003,83.85979206566647
2.801,99.07767843466955
2.802,50.76734037538504
2.803,17.968770433232727
2.8040000000000003,2.907958566210367
2.805,89.12515307622112
2.806,34.578321185973074
2.807,87.58217837635183
2.8080000000000003,87.614098247356
2.809,33.47015430046111
2.81,6.360620299408016
2.811,13.850029156202737
2.8120000000000003,77.30316049864464
2.813,35.99412648612298
2.814,23.41092939090572
2.815,19.4951865158262
2.816,36.56856240483756
2.817,59.624384410406414
2.818,84.52464874661764
2.819,62.12533402427911
2.82,17.939557309672505
2.821,53.36532610525454
2.822,97.45563304072954
2.823,6.290722056284492
2.824,41.447359518659596
2.825,15.305693418030009
2.826,49.18511450768948
2.827,77.92625760968667
2.828,46.12476652010533
2.829,12.433038721318324
2.83,24.66644292063066
2.831,57.75601916528915
2.832,75.64596061183657
2.833,65.48181659816922
2.834,23.048431166594785
2.835,71.7202675322727
2.836,92.34423215351117
2.837,52.00057570314194
2.838,31.355592255523568
2.839,36.604624939935725
2.84,71.06052873493253
2.841,36.08998849047477
2.842,13.998787891620811
2.843,62.72834939260035
2.844,87.06602858435235
2.845,44.264860922594785
2.846,63.72271082945673
2.847,31.465127084242095
2.848,94.11000560006656
2.849,81.55727070813164
2.85,97.25838642315487
2.851,10.862708171586599
2.852,11.224447192486654
2.853,45.904254501866006
2.854,43.86854819367416
2.855,47.00642896761944
2.856,87.85986290239329
2.857,30.954301804295405
2.858,25.62753175415098
2.859,36.301029479546884
2.86,90.61395414676012
2.861,31.829689866102907
2.862,82.07309859820087
2.863,25.82230914140913
2.864,62.78180540325589
2.865,4.835195429739036
2.866,81.30913137335374
2.867,27.849011727538098
2.868,2.97559239890669
2.869,99.6495013781361
2.87,16.69026655268997
2.871,54.573333215213815
2.872,43.19888374814048
2.873,25.493315527963155
2.874,28.645876858053242
2.875,24.87857646397589
2.876,20.012839904067093
2.8770000000000002,85.50393139503588
2.878,56.22345810368572
2.879,22.724065379574455
2.88,11.360690983732347
2.8810000000000002,60.410116277915805
2.882,41.755633453553074
2.883,52.76468639823797
2.884,85.30514131241078
2.8850000000000002,82.35935041007495
2.886,95.08066185793513
2.887,50.02992896936343
2.888,99.5408925685701
2.8890000000000002,5.016138577257889
2.89,92.49129050232216
2.891,63.7095496065326
2.892,84.29688786707167
2.8930000000000002,34.49134129367572
2.894,84.15738307580565
2.895,85.62805964014709
2.896,37.001769270411025
2.8970000000000002,36.176185046692346
2.898,16.133362353034954
2.899,50.201725862909065
2.9,8.830498032202517
2.9010000000000002,7.71806065966516
2.902,83.16385628366396
2.903,1.2962486914635196
2.904,99.09129616622248
2.9050000000000002,79.84864770229518
2.906,57.244111694293544
2.907,13.067382811036431
2.908,56.37377395880242
2.9090000000000003,71.44946719459085
2.91,77.60450136681315
2.911,75.1228534177864
2.912,70.78072062652456
2.9130000000000003,11.732377957033302
2.914,6.16439785687195
2.915,74.19952659643283
2.916,89.20213148341156
2.9170000000000003,43.783542005967924
2.918,71.85578426829909
2.919,91.87141566250048
2.92,33.05130694064932
2.9210000000000003,32.399301151474965
2.922,54.43259200884264
2.923,83.69818913481642
2.924,89.76563308161808
