time in ms,Temp in C
6.666,52.96362702486024
6.667,34.902318091391884
6.668,83.97067395603904
6.6690000000000005,84.52652732295725
6.67,7.473350131990308
6.671,20.854554057442186
6.672,82.57606238194268
6.673,5.516370068586984
6.674,8.8087458691551
6.675,65.43633010023153
6.676,1.7339192637742418
6.6770000000000005,72.61863180834318
6.678,32.954141441851334
6.679,99.66977160598455
6.68,8.58720581157203
6.681,90.14103195577168
6.682,70.10225412490905
6.683,50.79023397263115
6.684,79.31322313581907
6.6850000000000005,72.77989889128955
6.686,17.980267476793777
6.687,27.605002389979873
6.688,90.00718747266981
6.689,93.17822773781175
6.69,44.47213015199387
6.691,30.506628166713547
6.692,63.22099537488697
6.6930000000000005,40.59187438133517
6.694,76.11917403914742
6.695,34.7124628242113
6.696,75.08066563031592
6.697,82.06941701517172
6.698,40.33524449764966
6.699,21.459771635036983
6.7,13.456031541523073
6.7010000000000005,14.981433025454793
6.702,25.218048086959932
6.703,3.7021656194129227
6.704,61.91143787384262
6.705,11.532602644132439
6.706,90.59072002080472
6.707,5.772504552846636
6.708,90.47854397700755
6.7090000000000005,76.37820950026327
6.71,56.12221638050594
6.711,35.29540256936986
6.712,75.15456886636613
6.713,32.35712223683306
6.714,42.287169209236076
6.715,32.36947413289904
6.716,11.833561008756032
6.7170000000000005,83.48606681953518
6.718,88.30235670152379
6.719,67.38867926443292
6.72,76.90543042237434
6.721,25.651614272320643
6.722,3.237945969540168
6.723,73.177132251954
6.724,95.73656235065371
6.7250000000000005,25.45263051713198
6.726,43.278824519543605
6.727,58.43610543923371
6.728,89.71897582270226
6.729,68.05019768011455
6.73,84.25664569956142
6.731,47.06054617571896
6.732,46.40926257285831
6.7330000000000005,89.16400613313648
6.734,52.12653039757256
6.735,13.698233801297155
6.736,2.354686093441738
6.737,78.79365041507174
6.738,79.54004395755567
6.739,47.20528460971282
6.74,30.18724816095687
6.7410000000000005,38.133777767920584
6.742,85.5171058465905
6.743,60.07541186110225
6.744,18.594368511296178
6.745,20.280807610802754
6.746,58.013182776659264
6.747,6.78790768935853
6.748,99.88145585640378
6.7490000000000006,33.97503773071197
6.75,67.18752335573551
6.751,96.59591631335066
6.752,93.11819123389647
6.753,92.77791845070664
6.7540000000000004,80.17008250564896
6.755,5.609774399217615
6.756,15.118877692104016
6.757000000000001,74.1409129881299
6.758,99.68963938990197
6.759,10.025527325467332
6.76,43.94481247670255
6.761,1.463194361851572
6.7620000000000005,61.37216125778089
6.763,9.583452550573025
6.764,62.90188583970239
6.765000000000001,99.68346196322683
6.766,84.13775364735923
6.767,65.55274707741007
6.768,61.072127358507885
6.769,55.80848570410991
6.7700000000000005,86.40972025048337
6.771,81.02197241347633
6.772,58.19375671223488
6.773000000000001,61.65600842063631
6.774,60.38399365848173
6.775,60.20379168318692
6.776,40.36407557177204
6.777,69.34960612596312
6.7780000000000005,29.47100529909765
6.779,31.9327794182103
6.78,44.30188263300807
6.781000000000001,29.936439361617552
6.782,49.064105122539516
6.783,63.21739982965969
6.784,31.80161908318395
6.785,9.681726753613374
6.7860000000000005,50.91694811387902
6.787,61.57057681710909
6.788,75.4685221920107
6.789,61.0132410409598
6.79,92.47665550775275
6.791,3.0009645092991644
6.792,93.21805680873481
6.793,64.9281236431309
6.7940000000000005,99.87750624930766
6.795,75.76189077599193
6.796,25.26376581843992
6.797,42.84107556069354
6.798,77.79379310724218
6.799,48.450891595803355
6.8,84.5136539390117
6.801,91.7271032730394
6.8020000000000005,89.64002061689223
6.803,90.72948259164552
6.804,20.904352936049374
6.805,56.008551430452535
6.806,1.0434776065216478
6.807,40.02123803651444
6.808,31.283515868750822
6.809,72.93567729624486
6.8100000000000005,93.00025770853865
6.811,2.936204964115774
6.812,20.451118468890563
6.813,3.1181721575376242
6.814,96.03245270566217
6.815,95.6904754946395
6.816,77.52644520632337
6.817,99.27770295783407
6.8180000000000005,62.357561354973214
6.819,30.40930912567472
6.82,57.72815429200027
6.821,85.6097762421885
6.822,2.9618370204472777
6.823,92.26579985515264
6.824,67.54262567151255
6.825,64.99599289157038
6.8260000000000005,68.83782480288785
6.827,49.95607940316099
6.828,57.72948336102077
6.829,32.73744700275495
6.83,98.7146905790448
6.831,16.252595628153998
6.832,13.435578476138488
6.833,80.77558202055607
6.8340000000000005,8.591502494677862
6.835,95.11670600830755
6.836,58.97010175106162
6.837,41.232601965718075
6.838,38.26391541906108
6.839,47.13411832111508
6.84,42.556313136608495
6.841,64.03650973482185
6.8420000000000005,3.948862444458412
6.843,81.91784939127604
6.844,67.313980090169
6.845,80.20277793005704
6.846,51.99994783224457
6.847,95.83532703125218
6.848,3.9377860608851956
6.849,4.873000720423004
6.8500000000000005,11.418130424847895
6.851,23.475290439233675
6.852,79.0685977904441
6.853,19.916464308053815
6.854,29.80555972192921
6.855,0.5990863330687546
6.856,82.1111229318961
6.857,61.15101803450119
6.8580000000000005,50.238183076817286
6.859,94.57697429846863
6.86,78.8661412724051
6.861,81.94539083253834
6.862,43.84461125529301
6.863,17.186459587333612
6.864,11.27162299247736
6.865,88.5084647651645
6.8660000000000005,10.411538040338552
6.867,56.33786310658313
6.868,24.253679986428377
6.869,30.108366371781514
6.87,84.45991413658317
6.871,50.603431774327355
6.872,81.32431302781902
6.873,35.89590566030759
6.8740000000000006,75.83676097627152
6.875,51.29192706667344
6.876,23.998129096936683
6.877,61.57386707121216
6.878,16.068357619451902
6.8790000000000004,92.07995475630814
6.88,68.76052237214162
6.881,61.67236751129509
6.882000000000001,74.10931936882702
6.883,84.20645824226646
6.884,53.73560907472974
6.885,23.168183628391848
6.886,63.10325286267396
6.8870000000000005,11.298006971762497
6.888,11.813561928758354
6.889,13.186124211023909
6.890000000000001,35.469668550943126
6.891,16.6065318395069
6.892,66.12636190425161
6.893,11.962518382401887
6.894,52.40032901881748
6.8950000000000005,1.522037034949486
6.896,44.83932778048958
6.897,43.11620807323392
6.898000000000001,62.99473313297097
6.899,42.30156194793878
6.9,67.56121283054686
6.901,35.0362876834684
6.902,37.02189353383031
6.9030000000000005,12.328583557212703
6.904,67.88379405561946
6.905,10.876864369417373
6.906000000000001,31.424492390847337
6.907,29.42812530017803
6.908,97.2712343410993
6.909,14.729976611113237
6.91,90.69956727346357
6.9110000000000005,85.25654681505644
6.912,20.956906505889716
6.913,18.21010833875527
6.914,63.43412604969685
6.915,35.70162542353849
6.916,54.044918509947415
6.917,34.222105170094686
6.918,94.33581559915844
6.9190000000000005,85.41341865279053
6.92,85.25571831821642
6.921,27.659609307350852
6.922,47.91168823141444
6.923,37.014820431538595
6.924,11.2496554865537
6.925,29.61708328449798
6.926,24.28250742477951
6.9270000000000005,66.86111707920482
6.928,86.28177669201659
6.929,85.40634347611305
6.93,33.8825000440766
6.931,94.72129747018647
6.932,40.72929800322559
6.933,70.26383699134155
6.934,75.8965911562697
6.9350000000000005,35.65401284396128
6.936,19.2048411667619
6.937,19.694319314472274
6.938,34.113181754269206
6.939,49.122439863976844
6.94,38.48540707725879
6.941,59.94096536035391
6.942,85.0719531591905
6.9430000000000005,51.6973990114226
6.944,69.15516985732333
6.945,82.63569761669535
6.946,24.034987150906563
6.947,87.75615805324848
6.948,75.34444074692496
6.949,15.636901569397143
6.95,9.001065041814337
6.9510000000000005,66.45586074554278
6.952,50.81265722670014
6.953,70.8179944930419
6.954,25.651085924846218
6.955,79.88355429770755
6.956,21.053691660518925
6.957,66.48143702708643
6.958,92.7265179837554
6.9590000000000005,47.41184536941917
6.96,38.12885938296915
6.961,2.405801080602188
6.962,1.3311431906713134
6.963,65.28867914458542
6.964,22.070008651095108
6.965,20.94020686513861
6.966,42.33752536014912
6.9670000000000005,3.6107973953148798
6.968,61.692898535421506
6.969,1.351509556522723
6.97,74.04599838325207
6.971,67.70482713399785
6.972,49.026441997333436
6.973,8.553946193300465
6.974,10.241947289685127
6.9750000000000005,38.8484048595214
6.976,72.87086446541683
6.977,30.58818865226035
6.978,20.084910486260043
6.979,51.435606029226456
6.98,0.1930517628255468
6.981,99.52400315990837
6.982,10.924180715955645
6.9830000000000005,63.12938331577938
6.984,42.426763235960266
6.985,28.425195417761472
6.986,68.98758121411839
6.987,0.016860134386764702
6.988,37.28660825457762
6.989,31.527075846360653
6.99,18.634633570816984
6.9910000000000005,91.21582085329246
6.992,52.15857582189902
6.993,49.53858476424019
6.994,68.22064428471106
6.995,97.96060835964123
6.996,85.10787589157242
6.997,44.337203989748154
6.998,71.52856478442811
6.9990000000000006,45.138380076998665
7.0,81.72062481019672
7.001,81.85237497238812
7.002,62.92697823005856
7.003,22.87572583852362
7.0040000000000004,8.111927911714801
7.005,75.22023648132092
7.006,73.27593804105054
7.007000000000001,46.21948140875299
7.008,30.295972419850482
7.009,11.67266446751457
7.01,90.35220652155246
7.011,76.60261121827969
7.0120000000000005,2.07549651710347
7.013,46.60981343494694
7.014,21.812667586348955
7.015000000000001,12.810454808542104
7.016,38.201100983514436
7.017,68.02567664792485
7.018,92.84022994220282
7.019,55.320049853437794
7.0200000000000005,13.326709664035807
7.021,50.303186144838655
7.022,38.855331223911485
7.023000000000001,65.21104260279446
7.024,42.67980957069254
7.025,92.60056385682256
7.026,72.88293736366042
7.027,23.474683785528306
7.0280000000000005,45.750724379652496
7.029,89.88315997582596
7.03,29.488569902294792
7.031000000000001,97.3195041570966
7.032,28.129007575742538
7.033,47.40230155863856
7.034,39.79471250247462
7.035,73.88704865806358
7.0360000000000005,32.19776591308211
7.037,5.079458820342364
7.038,1.3370680601800244
7.039000000000001,54.26055701014195
7.04,77.61811293522814
7.041,22.882430775174477
7.042,94.68775250333495
7.043,18.71322553055268
7.0440000000000005,87.6463345952882
7.045,95.42244467428472
7.046,21.63455533530618
7.047,59.87107389757629
7.048,97.16740208529266
7.049,48.20974222867945
7.05,99.70637826333804
7.051,43.10752342181847
7.0520000000000005,57.775727953739406
7.053,45.689638461562566
7.054,38.07248420746138
7.055,16.114100161926892
7.056,3.3063249879194623
7.057,30.196437081088725
7.058,8.321924143580317
7.059,30.229516278785162
7.0600000000000005,94.85786360926343
7.061,16.709478930959285
7.062,32.002600818495154
7.063,0.44969537014597494
7.064,2.0210595014100607
7.065,11.10189290470338
7.066,37.23327744443971
7.067,28.69005422078206
7.0680000000000005,99.6130178661025
7.069,42.936667984619135
7.07,68.85115575639067
7.071,9.888797399258697
7.072,84.29084518068939
7.073,44.16615748550839
7.074,23.537474599937404
7.075,27.61713406486701
7.0760000000000005,67.60426434652958
7.077,91.16589865291044
7.078,8.605857224255276
7.079,3.6547377637219935
7.08,75.70387771926691
7.081,71.86190719148362
7.082,93.64800466882923
7.083,75.2376087586215
7.0840000000000005,9.385593030269302
7.085,95.18633179101033
7.086,42.49316196096969
7.087,4.830072650483908
7.088,2.201489555837277
7.089,8.552034067027458
7.09,92.70180768799761
7.091,73.1570725803282
7.0920000000000005,56.763061626285314
7.093,50.54036622869555
7.094,87.34782410692424
7.095,38.69987307098546
7.096,86.95497811257857
7.097,10.665133944379901
7.098,14.565062025400067
7.099,97.15828434487
7.1000000000000005,66.78825937336605
7.101,11.375867765498349
7.102,80.74651038526468
7.103,44.93591028336146
7.104,59.42990974443112
7.105,91.93654440665586
7.106,9.687914957988886
7.107,66.33884847460119
7.1080000000000005,71.95058741401225
7.109,90.96919188386214
7.11,30.072834951863967
7.111,56.58223919172604
7.112,50.22384980215707
7.113,41.415065927668934
7.114,58.91052637500289
7.115,85.42159833013457
7.1160000000000005,52.45170333894038
7.117,90.1833032486621
7.118,59.262014594373504
7.119,72.75408494213329
7.12,12.52854170511597
7.121,31.22145407791016
7.122,9.761044654714834
7.123,87.85951764152671
7.1240000000000006,14.003312693146464
7.125,91.21904291322745
7.126,78.69246025992285
7.127,6.3533996636718
7.128,38.16114386042669
7.1290000000000004,94.22179445099766
7.13,98.0358076318361
7.131,17.872734331594497
7.132000000000001,60.39555770750332
7.133,16.558734599273528
7.134,25.415648046888805
7.135,20.14965768310999
7.136,69.16416228875532
7.1370000000000005,78.44169002813037
7.138,4.364828500181284
7.139,78.9628223020096
7.140000000000001,67.89060499353516
7.141,86.88498812410084
7.142,90.46750891517456
7.143,60.09685235667441
7.144,87.67250909986511
7.1450000000000005,19.683358353865298
7.146,23.8475862314105
7.147,75.96913791564387
7.148000000000001,87.02735964069058
7.149,52.56816650906902
7.15,90.50063434214113
7.151,80.23545902575671
7.152,97.8896279270766
7.1530000000000005,83.6030940909097
7.154,42.659170700416205
7.155,29.988639994863174
7.156000000000001,70.6067009805593
7.157,32.05200899548437
7.158,47.03139851455222
7.159,84.00851361968652
7.16,61.42518562671615
7.1610000000000005,2.613802841480284
7.162,0.884285260799067
7.163,3.4582001234392368
7.164000000000001,82.92551518925173
7.165,4.750917068558181
7.166,66.33663343455166
7.167,60.327791956807374
7.168,7.848936599896128
7.1690000000000005,75.09250346678266
7.17,90.49874628766432
7.171,79.5098037943062
7.172,23.094996883932104
7.173,51.53827270655131
7.174,95.43594397051184
7.175,81.5447499047332
7.176,20.817657549889333
7.1770000000000005,96.61458082147293
7.178,85.05067863296007
7.179,31.998012104666984
7.18,6.622034981859604
7.181,55.052701436097884
7.182,71.22418774158866
7.183,44.82018153017354
7.184,37.72258461328582
7.1850000000000005,79.55394996725393
7.186,98.01869739594
7.187,2.0374443297674127
7.188,3.34819759028665
7.189,55.73568386721741
7.19,30.717137891094904
7.191,71.34715936378045
7.192,92.72326847210883
7.1930000000000005,63.63955346658747
7.194,86.87909264527516
7.195,19.56652999913787
7.196,43.525504624866926
7.197,4.858151261875044
7.198,70.36422920378571
7.199,18.64085439990616
7.2,38.289705756113925
7.2010000000000005,60.73506424745189
7.202,57.433439009427225
7.203,40.26445282863433
7.204,18.73940255169494
7.205,72.26255937170845
7.206,71.67191839806594
7.207,6.431332490415609
7.208,65.51302068672568
7.2090000000000005,9.063942068016429
7.21,5.869187971534551
7.211,52.95084843438098
7.212,5.055833949488953
7.213,34.893718397087746
7.214,31.232338377644975
7.215,86.75705017488549
7.216,19.45369336471624
7.2170000000000005,64.86912327216012
7.218,78.72791385462465
7.219,37.98676136031578
7.22,82.98811933782045
7.221,34.79948945857561
7.222,99.24615893327217
7.223,71.7992469723593
7.224,98.70788686747059
7.2250000000000005,64.04979070225322
7.226,47.23273669271057
7.227,59.07263043201411
7.228,54.25144597254234
7.229,71.05488833100472
7.23,5.072783191273899
7.231,46.175787781026955
7.232,21.148055391982147
7.2330000000000005,87.85367517012546
7.234,12.47480311257142
7.235,55.007664280508294
7.236,6.9752750099098755
7.237,98.40806718987507
7.238,48.81475803837756
7.239,40.39497333271378
7.24,7.478769557724252
7.2410000000000005,6.190063209404261
7.242,25.745843478052024
7.243,12.389971866153804
7.244,95.25498225887917
7.245,21.399315866078673
7.246,71.90625692329434
7.247,41.45331244933506
7.248,59.51455342919899
7.2490000000000006,11.339878408968573
7.25,98.97252569775428
7.251,62.731410752385045
7.252,12.785676005033464
7.253,11.412701253744695
7.2540000000000004,92.08165392874943
7.255,4.950535300245118
7.256,80.46234978668613
7.257000000000001,79.25466085777961
7.258,12.577337702812741
7.259,24.11692084345175
7.26,0.41986658587863657
7.261,74.63152740846513
7.2620000000000005,82.49804664613765
7.263,37.45685084545246
7.264,14.376329420284783
7.265000000000001,5.195457938460047
7.266,94.78669573007396
7.267,45.44657463469307
7.268,52.49693553834274
7.269,77.36647249804285
7.2700000000000005,13.16681963142864
7.271,92.82732294002207
7.272,46.53202396165362
7.273000000000001,54.7047706925665
7.274,45.415678463423404
7.275,22.818652553086906
7.276,93.39220366711254
7.277,0.11653154340982574
7.2780000000000005,91.13032912130335
7.279,10.116810010534994
7.28,31.250639937729417
7.281000000000001,16.338067058341032
7.282,90.32943526338877
7.283,5.137674000652492
7.284,21.897628800943846
7.285,82.32017449502361
7.2860000000000005,61.89773709814903
7.287,62.70176120031312
7.288,20.536286542491176
7.289000000000001,37.23701772491131
7.29,11.266774238107512
7.291,97.29647739321075
7.292,84.86979946567781
7.293,63.4830112144634
7.2940000000000005,74.48108819171799
7.295,70.58740573272394
7.296,12.272877604743037
7.297,80.02499885122289
7.298,48.58764232298848
7.299,49.155641037943035
7.3,43.90169278886916
7.301,20.093818060615288
7.3020000000000005,34.45056332998123
7.303,82.57036244296818
7.304,22.26436475428836
7.305,41.99505419055524
7.306,62.39693077608807
7.307,23.53455391428093
7.308,3.7419802421072457
7.309,53.131162662766485
7.3100000000000005,44.47673207481857
7.311,66.54932242562704
7.312,42.447207442232305
7.313,89.42442274033003
7.314,13.736351947954317
7.315,56.6299735910933
7.316,96.6076546739131
7.317,20.766291905852885
7.3180000000000005,48.26625974423766
7.319,1.0526772607497903
7.32,58.45374367997114
7.321,97.4752155141399
7.322,49.3921533441242
7.323,30.92652722141407
7.324,68.80225036380924
7.325,8.068329279156995
7.3260000000000005,66.89255382458616
7.327,64.8645062802372
7.328,64.0280057023689
7.329,56.28112520171097
7.33,65.76157662248868
7.331,14.817597172736486
7.332,67.23340454745441
7.333,9.672573012565111
7.3340000000000005,61.80396304526412
7.335,0.6900489489289896
7.336,12.867878175477843
7.337,5.324978398391589
7.338,81.33172298891118
7.339,79.93488360398288
7.34,24.665510050172067
7.341,34.62923892597486
7.3420000000000005,97.84066940315513
7.343,31.364820097508517
7.344,83.43980090160166
7.345,17.57942695480834
7.346,18.763678270552408
7.347,65.3407664285824
7.348,27.73422055416165
7.349,12.076893768730002
7.3500000000000005,4.323985127887475
7.351,1.9141350047274686
7.352,30.659826650458577
7.353,76.4681937142657
7.354,25.128116563337787
7.355,82.32745596415162
7.356,47.01674873330064
7.357,72.39583964766085
7.3580000000000005,56.135803817999864
7.359,18.64305892989172
7.36,2.6720350785421454
7.361,61.79087635572367
7.362,75.56031301926951
7.363,17.621042403465403
7.364,96.95031590014413
7.365,31.347368199185823
7.3660000000000005,96.56540993573
7.367,88.54683207653672
7.368,20.870316030531377
7.369,77.02826748839219
7.37,47.115048005229596
7.371,17.84854268498133
7.372,24.308436398933196
7.373,99.87889106458758
7.3740000000000006,3.695804854875051
7.375,0.5601700800374254
7.376,70.81024630054988
7.377,76.62124260844874
7.378,47.773212311459744
7.3790000000000004,54.22158708256944
7.38,93.219676560378
7.381,72.55861370372048
7.382000000000001,24.27723297416433
7.383,42.7819923266203
7.384,90.86503096306828
7.385,47.27479200139868
7.386,36.06270780039201
7.3870000000000005,86.96676389466768
7.388,45.510517763557544
7.389,0.2479371537295605
7.390000000000001,19.361856167762937
7.391,98.1743921902746
7.392,36.10416582287863
7.393,34.65013290175807
7.394,23.72922484623059
7.3950000000000005,66.75331524020605
7.396,14.29798657144058
7.397,18.356248637630358
7.398000000000001,15.034778946369942
7.399,66.50428030915992
7.4,88.14681713878026
7.401,87.11925120297337
7.402,38.35353687034879
7.4030000000000005,48.537697910653776
7.404,16.41117626054529
7.405,84.53788221292574
7.406000000000001,72.9684189259218
7.407,72.02495536289281
7.408,59.01914975891932
7.409,47.95674803063418
7.41,56.971544841493305
7.4110000000000005,12.374958102972645
7.412,87.81741618359962
7.413,84.28600532071184
7.414000000000001,88.55325004808611
7.415,92.79617037544097
7.416,48.03902560225507
7.417,60.18911725197653
7.418,90.0143286073741
7.4190000000000005,69.05575700596022
7.42,49.660447672917854
7.421,91.52476409876216
7.422000000000001,73.36926170191819
7.423,36.621319280897815
7.424,0.5119910626450341
7.425,79.2033400350223
7.426,96.81250338363742
7.4270000000000005,25.731215835968225
7.428,24.70175810376135
7.429,86.98831840842355
7.43,55.640905988880505
7.431,23.96456410443474
7.432,71.62963432225762
7.433,11.651915415963588
7.434,15.82915581765566
7.4350000000000005,50.05450626265182
7.436,49.42061272989534
7.437,34.19959984590852
7.438,72.26705854628646
7.439,79.07932303380989
7.44,98.92913332486906
7.441,47.35109356857182
7.442,42.759698365216714
7.4430000000000005,35.24264119045617
7.444,21.328088465700247
7.445,60.22782969014033
7.446,35.91805713734647
7.447,48.95302150767136
7.448,44.31892986953444
7.449,84.25600441000411
7.45,40.231561732366735
7.4510000000000005,61.55680955107633
7.452,96.22505833568876
7.453,84.46181713800846
7.454,75.50548785797235
7.455,9.811806187920713
7.456,87.10876942144058
7.457,10.623716051480049
7.458,53.609249738686145
7.4590000000000005,6.661975832088052
7.46,63.90924566890634
7.461,79.43484650604017
7.462,11.726407314126075
7.463,36.164770277007655
7.464,58.203244840712365
7.465,56.88742887993365
7.466,51.29307403943603
7.4670000000000005,44.47849683191173
7.468,9.957182564537725
7.469,35.19853532746598
7.47,41.4715522452805
7.471,88.9464909919554
7.472,23.629284715347342
7.473,99.00409966550286
7.474,23.789452516031705
7.4750000000000005,77.10667126520366
7.476,36.50613242525775
7.477,84.86164952050159
7.478,51.649521816131625
7.479,75.33926879200493
7.48,80.75744977155527
7.481,72.30183137831214
7.482,74.54207334236949
7.4830000000000005,74.58869072361107
7.484,96.98362071471198
7.485,45.42070148362628
7.486,79.06136130258382
7.487,18.780674794182918
7.488,21.730464645420234
7.489,90.77484977585455
7.49,88.11833433977888
7.4910000000000005,35.273749137864996
7.492,10.715522957801793
7.493,41.35510996653851
7.494,33.08182371558175
7.495,90.59993872343838
7.496,71.50195800126922
7.497,46.776655542982645
7.498,55.33249337397731
7.4990000000000006,47.35814352106009
7.5,9.821191413148334
7.501,74.96346727331273
7.502,38.54269516977518
7.503,11.333089270654117
7.5040000000000004,85.2899351098762
7.505,92.96406545817372
7.506,85.12601830041991
7.507000000000001,83.0269399642421
7.508,42.89006490391847
7.509,20.81709437125978
7.51,45.11196488561566
7.511,96.75823798048826
7.5120000000000005,86.90521370065647
7.513,82.8149523460188
7.514,19.42229317024585
7.515000000000001,56.80256384489866
7.516,10.43453129952978
7.517,75.6033898501513
7.518,72.24762775536982
7.519,91.18985982481311
7.5200000000000005,32.32215336717405
7.521,13.157035221804303
7.522,51.53128699532028
7.523000000000001,63.29442151018143
7.524,4.571275314947998
7.525,8.435085736633873
7.526,5.265212779603646
7.527,12.919511204538104
7.5280000000000005,67.60113970874318
7.529,93.4459279675218
7.53,59.953799452599995
7.531000000000001,38.748727405151854
7.532,28.076922279183414
7.533,92.43850868778
7.534,18.994419347095004
7.535,54.16905658951081
7.5360000000000005,77.89310742888861
7.537,27.741018145459982
7.538,16.892120820943855
7.539000000000001,16.419405692565515
7.54,88.34894044666564
7.541,77.44004434706905
7.542,91.03428698886599
7.543,37.1642355052878
7.5440000000000005,62.13624504061627
7.545,8.989420066062348
7.546,31.736676474183334
7.547000000000001,74.41183183708219
7.548,16.08660560658275
7.549,16.413581510642437
7.55,5.0756257162270835
7.551,12.204610120533822
7.5520000000000005,86.37257170650695
7.553,6.1779096049586535
7.554,97.90676097901913
7.555,56.39516564037758
7.556,93.82272224143293
7.557,26.087992442019193
7.558,87.48843620641972
7.559,22.02371903360303
7.5600000000000005,0.1967898295541226
7.561,39.86005114565171
7.562,77.17586816093952
7.563,21.687614579894
7.564,37.587674087791626
7.565,37.63629615122919
7.566,84.25510701196455
7.567,97.24902844112879
7.5680000000000005,63.07625181252763
7.569,59.62772604052263
7.57,92.45108572298399
7.571,45.59032398843178
7.572,1.7702999822717391
7.573,26.226056311918466
7.574,85.74639158557721
7.575,53.7771366127362
7.5760000000000005,5.158069431019596
7.577,52.29812935651149
7.578,71.78852816303282
7.579,79.26630882029563
7.58,40.17349925209637
7.581,90.30547587786228
7.582,8.585083804196325
7.583,23.984848055294016
7.5840000000000005,91.93977440523454
7.585,86.3265194097488
7.586,38.902357153055014
7.587,27.691818619842877
7.588,44.54253172280795
7.589,65.62064789764169
7.59,85.97231330659967
7.591,12.427385428458082
7.5920000000000005,88.16468567171975
7.593,23.708396155617073
7.594,27.728600241668723
7.595,12.17953318987054
7.596,11.397795895922014
7.597,53.25126225003771
7.598,6.773054297554615
7.599,0.8627376549845911
7.6000000000000005,15.398487544753914
7.601,75.87817665036648
7.602,27.056416400228134
7.603,26.32936610343055
7.604,57.12455000905566
7.605,97.96341693774508
7.606,38.631549929809154
7.607,39.12455894079861
7.6080000000000005,86.34527591176074
7.609,5.018577409802393
7.61,51.738554615397625
7.611,60.39896569546601
7.612,40.792010131911425
7.613,5.735484770740628
7.614,14.708225225222948
7.615,67.61066892109805
7.6160000000000005,61.57414637689824
7.617,25.064442842532575
7.618,88.9031509349288
7.619,66.07488244665976
7.62,24.82520409308684
7.621,73.69717475080273
7.622,89.86415374622398
7.623,93.66480978807647
7.6240000000000006,11.017363055436514
7.625,7.433780958779845
7.626,68.16346895721051
7.627,43.34070767345749
7.628,73.35728261552454
7.6290000000000004,20.158039772181237
7.63,69.88909856781802
7.631,75.67089571046714
7.632000000000001,76.51106200396582
7.633,85.48592419619752
7.634,73.74663206536735
7.635,89.25262717087593
7.636,64.52299980715468
7.6370000000000005,74.97766875815753
7.638,96.48767127832235
7.639,8.546273120976943
7.640000000000001,82.79340192789961
7.641,4.296600517200188
7.642,74.12848535581924
7.643,24.7271339046093
7.644,53.167960456052434
7.6450000000000005,17.153405163000656
7.646,60.31083006610968
7.647,6.690687328123001
7.648000000000001,86.7038982666711
7.649,71.98596876671787
7.65,48.3867142184281
7.651,84.0208812670564
7.652,63.25465478769069
7.6530000000000005,86.30277146385401
7.654,42.0768420982095
7.655,23.81193781836156
7.656000000000001,57.05887823299906
7.657,60.65055467870295
7.658,29.312668626124683
7.659,58.585570540249954
7.66,40.19700993804325
7.6610000000000005,48.09990214254951
7.662,12.086504205518878
7.663,18.89303556064512
7.664000000000001,20.686424864553498
7.665,63.682986961360264
7.666,69.17462519522289
7.667,29.87480117573318
7.668,60.89344548202816
7.6690000000000005,18.8292086743543
7.67,72.69080185812416
7.671,13.337190135357268
7.672000000000001,59.94225999866616
7.673,56.61668116019521
7.674,23.26506589838503
7.675,34.48216159872658
7.676,32.87686779240773
7.6770000000000005,72.63456361706575
7.678,75.56836855999258
7.679,63.03349941933924
7.68,5.261964674990227
7.681,74.2167319213568
7.682,27.399618167254236
7.683,73.89272101016286
7.684,60.896702752431295
7.6850000000000005,68.38539300125166
7.686,64.41290471330984
7.687,2.1737033334380262
7.688,92.86588724783562
7.689,68.77770747843698
7.69,22.995262144610894
7.691,2.578209834496459
7.692,56.727271394792666
7.6930000000000005,67.21067679408175
7.694,22.955360695872105
7.695,53.16708250772917
7.696,54.787753743053514
7.697,74.54311010793656
7.698,71.88206255761621
7.699,57.01142072085619
7.7,59.32135843343246
7.7010000000000005,39.53601609529007
7.702,34.64745852674829
7.703,24.2469364465976
7.704,99.18728457388501
7.705,45.95741463899594
7.706,67.74425507267647
7.707,83.98723090494313
7.708,88.50384885885101
7.7090000000000005,43.622721705332104
7.71,24.312687861444303
7.711,74.87299220023574
7.712,39.853341389075815
7.713,22.48588960175527
7.714,72.70162275571036
7.715,53.30689884181985
7.716,35.21545463573992
7.7170000000000005,42.591662466613386
7.718,47.11456383568432
7.719,63.266416301265195
7.72,46.159889635661614
7.721,61.01263385154563
7.722,32.84272370143503
7.723,36.52867666604443
7.724,75.17165149459687
7.7250000000000005,70.63166803453072
7.726,35.45755801142444
7.727,68.88905080228288
7.728,97.98841590399365
7.729,27.401438058844874
7.73,35.39601521403453
7.731,95.3047147562022
7.732,40.126787523554164
7.7330000000000005,95.55184673726703
7.734,99.93157304630802
7.735,94.6166470644034
7.736,52.926181360000555
7.737,34.917402358572005
7.738,17.775540665992416
7.739,89.96467709779537
7.74,2.9782880459853334
7.7410000000000005,66.42920215620575
7.742,27.473991821422516
7.743,30.22903225113931
7.744,75.35850601066839
7.745,78.41619722902603
7.746,80.2464867421328
7.747,79.83067369457159
7.748,8.729240753468181
7.7490000000000006,93.91582369322003
7.75,99.00594004969714
7.751,89.98172766628443
7.752,16.40132350856478
7.753,75.65965216785659
7.7540000000000004,69.88041645511575
7.755,5.674119859313365
7.756,63.863942161331735
