time in ms,Temp in C
10.437,81.57394739185847
10.438,16.938695606049702
10.439,29.552195172582106
10.44,49.58094407357715
10.441,40.18535955579507
10.442,76.35181261633636
10.443,72.77266963523293
10.444,14.90162837486373
10.445,91.06540000361511
10.446,63.65620450139995
10.447000000000001,66.70446782292504
10.448,70.3515162532422
10.449,43.867663804930004
10.450000000000001,74.49410357999912
10.451,66.50688408969657
10.452,40.46833621788885
10.453,85.29925980972706
10.454,5.942425261008621
10.455,15.384382532959695
10.456,17.681088910448473
10.457,6.8432611745151135
10.458,72.55806952124351
10.459,88.94298641420147
10.46,83.49319868748208
10.461,48.990285730507445
10.462,79.8918815796938
10.463000000000001,4.286394414600014
10.464,94.9924305517676
10.465,0.8856850038066799
10.466000000000001,62.90785934306376
10.467,69.48488233858879
10.468,73.01778538748856
10.469,86.83527667330824
10.47,6.169829631945034
10.471,19.97895887264942
10.472,30.476231481217454
10.473,83.16182374661037
10.474,62.33412442365862
10.475,50.34493034861841
10.476,20.61919485446646
10.477,9.225768454263573
10.478,70.27484873711526
10.479000000000001,88.38485458489758
10.48,36.52408727963756
10.481,49.425182529970634
10.482000000000001,56.19549074238566
10.483,11.625445338944152
10.484,16.83962791538064
10.485,13.625885143019712
10.486,59.09550926783814
10.487,68.66760001430949
10.488,43.908711512158796
10.489,7.148594803928498
10.49,35.616993832363086
10.491,20.444211730438255
10.492,48.20065752003105
10.493,73.63995187900315
10.494,68.52307853010788
10.495000000000001,75.4184817386989
10.496,45.155116607375966
10.497,27.830732730810194
10.498,33.013677543333785
10.499,68.88197326252288
10.5,48.20912666387815
10.501,81.45887296658485
10.502,26.451531968569963
10.503,53.93639807305824
10.504,17.297649313314032
10.505,88.13012505995074
10.506,18.195051030694586
10.507,77.55347536599646
10.508000000000001,34.44601553688331
10.509,78.90857307288361
10.51,22.247903463636685
10.511000000000001,63.03234922374112
10.512,30.822190119941272
10.513,66.02572264227402
10.514,86.22162038278248
10.515,81.47343846276054
10.516,21.43605821685066
10.517,60.92848781835065
10.518,86.04181177122616
10.519,30.467395567387847
10.52,55.12663917012044
10.521,35.93422153499646
10.522,83.90084807831363
10.523,6.921322718375523
10.524000000000001,12.550444579886722
10.525,81.99372237028396
10.526,4.102664934161593
10.527000000000001,78.39669780804
10.528,55.47315130431761
10.529,81.78635077024278
10.53,72.56359239417608
10.531,10.506639101438465
10.532,86.99159817246908
10.533,10.466153945843171
10.534,28.17407432401936
10.535,52.41577940170929
10.536,74.48327694227241
10.537,3.5101689954942117
10.538,23.638716536035652
10.539,80.13689093341308
10.540000000000001,44.40857708805851
10.541,86.36881329688532
10.542,85.79726143143569
10.543000000000001,53.86159966003311
10.544,26.520510530140694
10.545,34.78689322983597
10.546,52.42124948214102
10.547,38.95386573903436
10.548,81.56403864022012
10.549,29.323980037113586
10.55,83.45963609033015
10.551,31.743274500076403
10.552,3.9259711119047913
10.553,83.14216772340838
10.554,57.84242711858123
10.555,91.83956684668017
10.556000000000001,16.002130598014276
10.557,58.17541887072723
10.558,81.30961118640495
10.559000000000001,11.98137326630918
10.56,2.462891863387451
10.561,31.97550862691059
10.562,1.0909818946068017
10.563,54.360423047419104
10.564,14.303114709213228
10.565,52.05229281492167
10.566,46.82689068651388
10.567,92.14962033237363
10.568,3.370969943012747
10.569,30.996302022028054
10.57,74.0793569786997
10.571,64.522676634264
10.572000000000001,83.60977179253615
10.573,27.407960322500625
10.574,57.58007685366581
10.575000000000001,58.85859674200713
10.576,63.78073048721716
10.577,15.880162931104703
10.578,76.60402072884284
10.579,88.32394370625299
10.58,49.16320113803421
10.581,5.66567752353847
10.582,98.82333656411015
10.583,87.09384771323946
10.584,33.88353499769251
10.585,81.55773203866322
10.586,72.2495228282928
10.587,3.9268919337867025
10.588000000000001,34.94406742428211
10.589,82.4388774356009
10.59,43.85102412546624
10.591000000000001,79.31708026329952
10.592,83.61476104240715
10.593,79.30893860859449
10.594,87.05272086522827
10.595,7.255418369475796
10.596,18.681440450288978
10.597,3.732683584089991
10.598,50.482461227543986
10.599,61.176975927956626
10.6,27.071997260578872
10.601,13.909218212517672
10.602,0.852644061259944
10.603,87.9233214580453
10.604000000000001,81.26320237469245
10.605,26.285714541226703
10.606,46.23919935462948
10.607000000000001,97.35241228144285
10.608,57.143813666939614
10.609,60.20309423340519
10.61,40.0195033988617
10.611,97.32653250594407
10.612,9.132131803080467
10.613,20.693956555011606
10.614,42.05418401277906
10.615,55.4350222566346
10.616,96.8364174526546
10.617,19.947141875801798
10.618,60.63259360187696
10.619,18.173026906073897
10.620000000000001,61.73008616277244
10.621,30.787231141884963
10.622,13.06808335186458
10.623000000000001,29.727020883106725
10.624,38.41459954500307
10.625,15.5546070324311
10.626,14.345310374315034
10.627,61.48007864988446
10.628,58.67190167344677
10.629,33.11831912984411
10.63,74.18498668712247
10.631,62.00311670587379
10.632,36.4231354543581
10.633000000000001,85.45424301492713
10.634,11.455731933841118
10.635,91.02396744740753
10.636000000000001,89.1733194947512
10.637,22.646304782288663
10.638,81.74889244093241
10.639,34.2390283171747
10.64,20.15408024355899
10.641,21.896507937522212
10.642,61.59962925217136
10.643,40.299198949973814
10.644,18.08802189208101
10.645,4.7827006134629535
10.646,70.08051825935266
10.647,87.82628054601712
10.648,82.34059497053971
10.649000000000001,98.90032947567919
10.65,2.570699883435712
10.651,76.72833477787468
10.652000000000001,84.26770848015323
10.653,9.631436205460497
10.654,4.086866598737615
10.655,41.795949670253094
10.656,27.50879712086258
10.657,73.15660039909267
10.658,8.117648725999516
10.659,41.688468438971626
10.66,20.55191105543983
10.661,25.267248070974258
10.662,8.655087177946719
10.663,67.31994779262698
10.664,31.094977561017924
10.665000000000001,32.23726958350276
10.666,60.95882253620503
10.667,53.58030222570751
10.668000000000001,97.42468847376902
10.669,44.400310849404555
10.67,43.643017556201805
10.671,84.32259071346729
10.672,90.14457909165529
10.673,36.118876165016836
10.674,73.04349744861408
10.675,16.496436952135397
10.676,12.974784610953726
10.677,23.146081206565317
10.678,90.8467245238882
10.679,37.64173741214157
10.68,26.46625314319039
10.681000000000001,19.87273923597206
10.682,91.29366313308944
10.683,33.784839046241956
10.684000000000001,13.627609404017804
10.685,80.18072779503207
10.686,90.81806960163652
10.687,9.50478858015764
10.688,95.67194346671965
10.689,36.91982238076142
10.69,30.332747924506208
10.691,41.33798144097581
10.692,84.17332139239855
10.693,91.64517997405714
10.694,76.62589048336046
10.695,7.390633728342067
10.696,73.01913603860312
10.697000000000001,80.70922768664396
10.698,66.55041860428528
10.699,46.06439851866395
10.700000000000001,96.69487708716908
10.701,2.6461079514041086
10.702,43.6343750820643
10.703,12.0361060166291
10.704,50.401180560303274
10.705,36.4268377321549
10.706,40.832081370611576
10.707,66.29751484716903
10.708,71.76576838998486
10.709,54.571571900398
10.71,96.4690418557621
10.711,47.95909096631833
10.712,47.571468408543815
10.713000000000001,23.6007973130386
10.714,24.074827501208564
10.715,7.115064697759744
10.716000000000001,97.37584774876001
10.717,63.89433729953763
10.718,45.96256589606992
10.719,9.183709918950523
10.72,70.85243301026571
10.721,84.96830937187985
10.722,54.03747406098584
10.723,50.86652553709522
10.724,91.65155771097429
10.725,83.8480535971328
10.726,6.333422283885104
10.727,84.56766351218002
10.728,31.536908065168777
10.729000000000001,91.87060537873107
10.73,63.506331051672284
10.731,5.42252909391393
10.732000000000001,7.079275971156019
10.733,52.05966338605988
10.734,72.09518732409568
10.735,96.36971135609652
10.736,97.22538743540179
10.737,70.5626149698775
10.738,68.82732215293761
10.739,1.0937429270848398
10.74,80.28178059859661
10.741,80.01638401145684
10.742,36.26462649323855
10.743,28.957298223942686
10.744,35.157955345169015
10.745000000000001,41.823071918064244
10.746,87.03398819475458
10.747,75.99392068870404
10.748000000000001,20.581927598595897
10.749,17.515716016586026
10.75,55.65640732805355
10.751,11.616440376611802
10.752,96.91631120786674
10.753,35.16188778038528
10.754,85.4899896247333
10.755,30.04002881642038
10.756,62.84036546405797
10.757,23.16027442659371
10.758000000000001,65.7897814243144
10.759,57.74507540110368
10.76,11.413083705811166
10.761000000000001,67.17360038696997
10.762,87.00647128278042
10.763,3.0129450350896536
10.764,67.22749691915418
10.765,76.08001733650865
10.766,28.974390282929342
10.767,57.17367755883627
10.768,14.878601077246056
10.769,95.57377615961038
10.77,63.353978441510804
10.771,99.67925851963764
10.772,10.901408651539036
10.773,21.507094115236526
10.774000000000001,45.13394496910741
10.775,46.40578098643267
10.776,72.44619439186793
10.777000000000001,25.884443256059352
10.778,72.74262065380125
10.779,12.922466062732274
10.78,76.94181006987198
10.781,16.61993041421632
10.782,59.53540313801283
10.783,4.446693303547534
10.784,14.313083531186788
10.785,42.46270888182673
10.786,43.89894359893224
10.787,66.2810734766387
10.788,49.5801151078455
10.789,40.64201672660116
10.790000000000001,39.64065173895156
10.791,42.888339853634285
10.792,29.54143002653681
10.793000000000001,32.84374312767556
10.794,19.119416974137348
10.795,19.245232595608908
10.796,45.831102925215816
10.797,67.42978525799617
10.798,38.06092483227951
10.799,32.02368369681832
10.8,87.45437922186532
10.801,22.714285071594475
10.802,70.51413940607529
10.803,81.21754050033982
10.804,51.781420098482535
10.805,70.85805250179885
10.806000000000001,20.732702442657992
10.807,5.77573097024604
10.808,3.3045366176627677
10.809000000000001,87.02825708886502
10.81,21.096523455922522
10.811,53.5626995372563
10.812,80.21285278757841
10.813,69.65139717439416
10.814,34.72816678869597
10.815,58.523628295108956
10.816,29.767302494781113
10.817,75.1024405013363
10.818,85.52818177553984
10.819,34.335098752219594
10.82,80.23926906126052
10.821,23.007971057798137
10.822000000000001,34.51932464067713
10.823,47.01877634023731
10.824,39.54167918024282
10.825000000000001,33.19442392480998
10.826,97.1232195422405
10.827,77.48956321314166
10.828,14.955722060824295
10.829,38.600685937448695
10.83,73.65156009626595
10.831,25.726925889635233
10.832,99.4258736275452
10.833,6.231574387629035
10.834,83.24860366309721
10.835,76.05274747766359
10.836,16.013737880382028
10.837,42.51144037646731
10.838000000000001,65.13341969736068
10.839,69.24021001589993
10.84,82.20221627423575
10.841000000000001,0.06279301786242808
10.842,48.30118706722825
10.843,87.1062280038877
10.844,51.55314257174617
10.845,10.047384404163772
10.846,2.472775701208474
10.847,36.98579931792266
10.848,64.20913499515397
10.849,26.61083322951816
10.85,18.591083285283727
10.851,37.48692508273446
10.852,95.95297608308387
10.853,35.19913819070829
10.854000000000001,59.6000463021704
10.855,98.54885676561683
10.856,50.16717169519873
10.857000000000001,87.36996931568002
10.858,82.59420388592963
10.859,47.943075676294974
10.86,17.417788682599223
10.861,3.57990744143164
10.862,17.72790475987438
10.863,0.12670489847352862
10.864,67.13491504155847
10.865,81.89089426900115
10.866,31.305305632070425
10.867,23.912750302995434
10.868,65.09672803912487
10.869,16.772625130464835
10.870000000000001,52.22418371720451
10.871,72.56691335094689
10.872,3.844477596809237
10.873000000000001,62.50621114235354
10.874,29.170128323422674
10.875,62.088009214539156
10.876,8.57241984794076
10.877,42.94468969788529
10.878,70.3921104676594
10.879,55.746874323435755
10.88,64.44655806648097
10.881,44.752204872446434
10.882,22.477062516922974
10.883000000000001,50.44146500054567
10.884,17.131014534068644
10.885,71.44225549402364
10.886000000000001,98.9897472702187
10.887,52.499033942120896
10.888,34.60812386869764
10.889,24.451972531818498
10.89,46.03527612038574
10.891,81.28751947628892
10.892,26.15841481895306
10.893,14.068753096336263
10.894,86.72938412227859
10.895,98.82714644080761
10.896,96.3904542353912
10.897,8.249783022295853
10.898,68.3240023505853
10.899000000000001,7.33708658035207
10.9,80.75623787411354
10.901,9.941287709154112
10.902000000000001,74.503525580317
10.903,72.79992681701745
10.904,26.767596234209844
10.905,81.25104176905486
10.906,98.86224060572279
10.907,67.70565529695199
10.908,69.62771870262617
10.909,56.05214569141436
10.91,88.8132946665163
10.911,81.39741033339065
10.912,3.3041024080663672
10.913,61.56447501805248
10.914,10.713625619482304
10.915000000000001,49.59567876953373
10.916,55.471825032218305
10.917,78.2563885851187
10.918000000000001,24.33603562990235
10.919,43.94294731964546
10.92,84.45662852402722
10.921,22.012288891270693
10.922,95.57160599361019
10.923,58.32932808832123
10.924,6.061649313425688
10.925,71.35836238255217
10.926,47.11133469050589
10.927,30.300172301932992
10.928,41.821150711130564
10.929,47.082647663252274
10.93,72.94482883215922
10.931000000000001,23.126624486677038
10.932,13.625890707147104
10.933,80.77890782067874
10.934000000000001,51.6276605048694
10.935,7.097149997732632
10.936,55.07022006559388
10.937,98.14020399880317
10.938,32.91074644458014
10.939,49.8109195133345
10.94,51.2131644515458
10.941,74.30726498808396
10.942,40.91088948278036
10.943,15.990623586574259
10.944,35.44783884831181
10.945,31.27456967120065
10.946,83.64716073144719
10.947000000000001,20.626136575687493
10.948,90.01342006317688
10.949,1.5135508204100145
10.950000000000001,97.54017586080826
10.951,72.05369350114813
10.952,47.857554714581575
10.953,35.276734072005546
10.954,64.22847815823599
10.955,5.858096983389538
10.956,86.12923446697323
10.957,55.524591521558655
10.958,22.634965382254347
10.959,83.49909705995442
10.96,6.627251627121145
10.961,51.44720998603945
10.962,91.48632986907911
10.963000000000001,64.2911784964806
10.964,71.06805366163998
10.965,65.22168262710444
10.966000000000001,36.74911143299017
10.967,79.9130347740721
10.968,48.60031259242853
10.969,0.3348868600868138
10.97,77.2529190885335
10.971,81.31796578379418
10.972,5.890097684555851
10.973,50.000857959225776
10.974,54.96840091618955
10.975,99.20966672059248
10.976,80.61248116921104
10.977,84.69473326900174
10.978,99.80969758445728
10.979000000000001,72.62818628518997
10.98,56.846529792432634
10.981,72.18109565134131
10.982000000000001,58.61038141092625
10.983,40.97298493750977
10.984,46.34395982334216
10.985,94.65697715241984
10.986,34.74387768543078
10.987,52.87525937909368
10.988,30.576367348776714
10.989,13.187383746558012
10.99,30.688306054117685
10.991,16.2703789305933
10.992,25.734969018497345
10.993,54.387317412921774
10.994,16.15081959321689
10.995000000000001,38.30977856042054
10.996,55.691366567575216
10.997,5.168798345844072
10.998000000000001,49.79136273652869
10.999,48.43215134627906
11.0,79.4493548352717
11.001,60.85981031367407
11.002,33.903759012656266
11.003,98.57460125076123
11.004,27.528629448832774
11.005,50.53348360336389
11.006,14.40710948744538
11.007,88.92155895561928
11.008000000000001,24.17976628094378
11.009,82.29434013270776
11.01,16.18178706542985
11.011000000000001,38.07227987177326
11.012,33.32799068554757
11.013,12.775634881876375
11.014,24.64174284288003
11.015,73.28523324460092
11.016,71.93789740641168
11.017,56.56031987661535
11.018,5.2913096870009895
11.019,62.21836938671576
11.02,80.15195649615595
11.021,25.091882278399147
11.022,41.18194497700951
11.023,10.254076603875973
11.024000000000001,92.49321340303933
11.025,96.60874348738405
11.026,39.12883130873147
11.027000000000001,1.223476011640079
11.028,71.98076511414506
11.029,12.965657379896667
11.03,56.55281008508798
11.031,70.72112557571202
11.032,38.305224226266866
11.033,85.00462156920507
11.034,75.70611752447851
11.035,62.69656899926211
11.036,66.28528672245234
11.037,64.0402466517495
11.038,93.43935447825753
11.039,40.10486717178763
11.040000000000001,86.12942845009917
11.041,28.40284766602812
11.042,66.87647186266791
11.043000000000001,53.958870904464504
11.044,85.10112957951527
11.045,98.38886413405965
11.046,31.18655436087031
11.047,47.91906697493917
11.048,98.47976673862134
11.049,4.677804177224109
11.05,81.49566864131044
11.051,75.5913332227145
11.052,51.60815255414871
11.053,96.2301471514313
11.054,53.410592193172135
11.055,68.10493642629979
11.056000000000001,31.317575227324035
11.057,79.15177781353789
11.058,76.48193877292279
11.059000000000001,82.65837235673061
11.06,56.19105968533014
11.061,18.749011592233767
11.062,45.53690825695502
11.063,78.42786473492602
11.064,70.8325004506542
11.065,42.822322388784514
11.066,26.393124747310093
11.067,40.91650401817339
11.068,47.02724043709649
11.069,51.12404712502625
11.07,7.171775335276753
11.071,33.11236434510754
11.072000000000001,62.36464597499728
11.073,83.17625040974256
11.074,47.201374025161954
11.075000000000001,67.7881007464963
11.076,44.427261115935956
11.077,69.4922000633539
11.078,53.19460864761534
11.079,23.73217173540517
11.08,65.76934070087741
11.081,32.01363420557553
11.082,35.13637443536756
11.083,28.904164174827596
11.084,39.036933995546654
11.085,8.766522551047483
11.086,78.25895100908093
11.087,92.87533031374419
11.088000000000001,84.8210358633442
11.089,29.093167842490754
11.09,44.68567756017847
11.091000000000001,11.475835423131308
11.092,78.93067370864864
11.093,96.06722676326116
11.094,90.92446663885268
11.095,59.08616970325926
11.096,42.1638312550558
11.097,10.55382810526525
11.098,52.66857754193764
11.099,43.31577416916158
11.1,76.67012243672168
11.101,34.564551969049795
11.102,81.81770790870536
11.103,34.11336193398225
11.104000000000001,52.870271766809815
11.105,15.262397157925001
11.106,68.4390062900551
11.107000000000001,71.34418626393982
11.108,64.07524857724707
11.109,70.28962026727645
11.11,63.65230245693244
11.111,19.02415812918249
11.112,55.45748014898976
11.113,20.649618573920094
11.114,42.3487415048042
11.115,71.17471959686699
11.116,38.7953000127906
11.117,52.358685359647836
11.118,25.486713128936913
11.119,89.06429048579102
11.120000000000001,81.50505115022838
11.121,99.17877267046451
11.122,33.438418635052194
11.123000000000001,11.338813864026854
11.124,33.480350742458754
11.125,17.829365302283172
11.126,43.406405794650716
11.127,73.19856545473607
11.128,78.87886342443451
11.129,33.336822937296986
11.13,34.59824954337102
11.131,72.05122675980815
11.132,27.352378240168886
11.133000000000001,39.29936939399173
11.134,16.517807864667034
11.135,62.17581287811237
11.136000000000001,32.02637557812606
11.137,90.0191192651949
11.138,75.05457630527981
11.139,22.27436997884683
11.14,67.56422638331493
11.141,40.37148714083488
11.142,21.05271016253718
11.143,77.3315335985503
11.144,1.6807752204421877
11.145,2.680333154851011
11.146,59.49307218445694
11.147,49.779133314632574
11.148,96.80147677537944
11.149000000000001,58.79474804038431
11.15,99.72107985204813
11.151,12.173734872134723
11.152000000000001,71.06340345073247
11.153,52.476160433846744
11.154,46.50723797388373
11.155,49.12378152835082
11.156,12.470295585436963
11.157,84.8103190599905
11.158,21.015994650572946
11.159,64.09322260943394
11.16,85.49974714696258
11.161,70.16532847422828
11.162,79.47195891233052
11.163,13.71472553469928
11.164,70.9549921897651
11.165000000000001,75.8828152435332
11.166,36.10263990116962
11.167,82.37192335513765
11.168000000000001,60.035186381065785
11.169,63.736042845657245
11.17,25.161357730060974
11.171,81.50301116037319
11.172,59.16414871500283
11.173,28.41359584744839
11.174,81.36658181023778
11.175,43.20853880504571
11.176,8.88512572592477
11.177,21.31143549692037
11.178,43.566563716304785
11.179,81.420539943754
11.18,47.80518212021887
11.181000000000001,35.33804440178676
11.182,53.68851745655001
11.183,62.191382215826664
11.184000000000001,52.326215961765186
11.185,53.09572881073261
11.186,55.44517392713083
11.187,33.46719080793537
11.188,71.33151294597772
11.189,64.39665798949973
11.19,22.358612282930366
11.191,69.25493171651242
11.192,25.780736268900416
11.193,13.705191817013695
11.194,19.608784498524066
11.195,97.92280213041461
11.196,2.2384269682181435
11.197000000000001,46.60398772052897
11.198,31.040700422459857
11.199,70.5385005058478
11.200000000000001,54.444908674818585
11.201,80.85405873376469
11.202,7.156785600691052
11.203,45.65002834961912
11.204,64.411935062207
11.205,34.19509215036689
11.206,5.676044628430798
11.207,77.5905797570657
11.208,46.709977417802094
11.209,79.64666455028303
11.21,86.3358352805167
11.211,77.85594851937267
11.212,11.049023579372841
11.213000000000001,75.92014560215068
11.214,14.740222433531326
11.215,49.18386664780704
11.216000000000001,32.77403627522689
11.217,25.771426609274815
11.218,46.57530953806835
11.219,93.46395712396264
11.22,40.2067234407942
11.221,28.26317450736472
11.222,9.773758287039879
11.223,40.5927845226699
11.224,7.253702062411205
11.225,37.958508811983
11.226,61.3862232684954
11.227,74.04609000333919
11.228,33.246667601147806
11.229000000000001,52.48047887716586
11.23,41.41902742531688
11.231,48.590911831744144
11.232000000000001,57.32255158160952
11.233,13.472900751033034
11.234,63.2149190779793
11.235,96.57995315259836
11.236,74.04530666111737
11.237,54.637496364285674
11.238,94.36735954589778
11.239,68.00859943074562
11.24,65.58795036316907
11.241,22.64195334885317
11.242,54.545226530991286
11.243,37.46916596174095
11.244,79.09648988020356
11.245000000000001,59.59866205804138
11.246,13.79584369258895
11.247,55.280648000855
11.248000000000001,87.84888386829559
11.249,12.71165949022005
11.25,42.58759165869748
11.251,58.58129079738088
11.252,5.0913753625056675
11.253,38.520239492872776
11.254,61.12974505619724
11.255,3.0147434926147687
11.256,31.438018518132427
11.257,71.01566570596897
11.258000000000001,21.48267439412792
11.259,4.699733514212745
11.26,61.24681856148212
11.261000000000001,28.83806781540391
11.262,8.208250694663677
11.263,22.624592205426385
11.264,46.110659344881554
11.265,71.20217316769418
11.266,12.735603470737644
11.267,93.9255102585752
11.268,84.69834825199558
11.269,41.75786078633351
11.27,33.501687200540154
11.271,11.414214545057067
11.272,4.762451631047238
11.273,95.23871358472184
11.274000000000001,90.62330730675666
11.275,86.35487876293273
11.276,45.559903815132294
11.277000000000001,31.270114548735386
11.278,99.6201350591036
11.279,52.2846001695083
11.28,22.983435771321258
11.281,85.72132776760546
11.282,37.03364161022308
11.283,40.41289144893029
11.284,2.9237142740845545
11.285,65.7218423981496
11.286,86.15886887293135
11.287,93.84965946767248
11.288,99.01847163952426
11.289,90.03411225328199
11.290000000000001,10.511544566192166
11.291,88.83098336076768
11.292,72.84084417100955
11.293000000000001,95.17244987427479
11.294,14.502202518920004
11.295,69.796367653897
11.296,65.15927034494149
11.297,83.16614732068265
11.298,78.1089037544757
11.299,70.22632477965197
11.3,10.465354481627243
11.301,27.131207984380655
11.302,46.73130712703524
11.303,0.3778460484505919
11.304,99.23067444911956
11.305,79.33885079776978
11.306000000000001,8.379793733269448
11.307,5.82619342172348
11.308,72.37869726873593
11.309000000000001,10.861700260864549
11.31,7.392080729781436
11.311,31.780708064530906
11.312,74.09322858842134
11.313,76.24493341357946
11.314,69.93113859744452
11.315,78.28312541427341
11.316,63.996063241037035
11.317,91.29858291638553
11.318,55.48367070884922
11.319,23.394855668461155
11.32,42.21198089684769
11.321,93.04964371132392
11.322000000000001,30.725042108356824
11.323,6.331801775904289
11.324,19.460690310491813
11.325000000000001,2.4983150766478834
11.326,39.38910811196341
11.327,97.05837018313301
11.328,58.79093026268257
11.329,70.91590763891067
11.33,8.117544870475768
11.331,63.88487887628364
11.332,37.26546378403789
11.333,84.54552082142617
11.334,88.308673666273
11.335,22.479872204517616
11.336,21.77875745672806
11.337,11.902217044384667
11.338000000000001,3.3203908836089924
11.339,38.26438652427474
11.34,49.692718042415564
11.341000000000001,38.93353660083959
11.342,11.438941715534856
11.343,14.711526764124939
11.344,49.06781352011864
11.345,71.33520717943028
11.346,83.65679665203146
11.347,10.405227883931811
11.348,61.88849606856919
11.349,97.77780466939906
11.35,14.052241091056072
11.351,86.63714863678042
11.352,24.45515556174156
11.353,40.69044446763965
11.354000000000001,43.26513525610821
11.355,5.444278845706707
11.356,40.360599648489746
11.357000000000001,79.50576164382144
11.358,20.06758549520028
11.359,86.84070006975156
11.36,50.94053289258341
11.361,59.65695469784451
11.362,98.97607253869624
11.363,37.41306924981941
11.364,7.302085356816789
11.365,93.95112935892546
11.366,0.9528124778108826
11.367,67.61427035571003
11.368,52.93531345757862
11.369,33.84843318238694
11.370000000000001,3.8307289517892307
11.371,22.76139972863692
11.372,0.6038927439153241
11.373000000000001,87.02211896326294
11.374,27.23692405974514
11.375,36.62489010933947
11.376,64.51038742988324
11.377,29.21200887993599
11.378,78.77352502502579
11.379,49.90448833405957
11.38,47.04923345913109
11.381,73.97483282872001
11.382,26.656330433237606
11.383000000000001,52.61629377695433
11.384,18.46433260814471
11.385,14.365341539621845
11.386000000000001,10.597140701906449
11.387,36.606159099626055
11.388,45.69061333765313
11.389000000000001,37.09432876577522
11.39,93.42760049501418
11.391,9.868259893350073
11.392,95.1950279974338
11.393,68.00600084131197
11.394,34.32780863293805
11.395,1.0349476562269255
11.396,76.89916067295391
11.397,14.09115400362606
11.398,32.32039857917081
11.399000000000001,37.048576081291664
11.4,27.01925560803763
11.401,71.85800289966909
11.402000000000001,31.205509266332264
11.403,24.91266460328243
11.404,14.054313918093131
11.405,58.20028332966722
11.406,38.40239652077055
11.407,50.11315298177729
11.408,48.45917109662417
11.409,47.96870383689503
11.41,76.35657153688065
11.411,24.84033621644327
11.412,16.71010941463418
11.413,73.55758802023277
11.414,42.677092322486274
11.415000000000001,48.34349050812043
11.416,75.52972722263273
11.417,78.17745084196326
11.418000000000001,76.70797470983717
11.419,2.6566068708204438
11.42,57.531758573857395
11.421,58.46642546387913
11.422,38.949248236832986
11.423,42.20564980118001
11.424,90.31683595562154
11.425,41.183956751916476
11.426,80.13485180361134
11.427,64.93763344101411
11.428,13.715450524765693
11.429,69.55547832493323
11.43,22.87589221735239
11.431000000000001,29.81916251190325
11.432,88.63984269941774
11.433,76.76554578351883
11.434000000000001,29.674561595190497
11.435,26.30277846365685
11.436,14.84776698582495
11.437,8.571169046151017
11.438,56.30599824351445
11.439,18.84694360320014
11.44,92.64430946677113
11.441,65.68219664625703
11.442,87.06424893789226
11.443,74.20807240167683
11.444,63.23891561638296
11.445,97.32069188175689
11.446,2.348527937687661
11.447000000000001,0.6282647899682581
11.448,91.09763073266096
11.449,88.87342456632712
11.450000000000001,86.75951071510676
11.451,46.19151147563968
11.452,58.25136091438894
11.453,63.83952214513913
11.454,57.90787927667209
11.455,31.250367498621156
11.456,61.88224318631102
11.457,34.54316917268373
11.458,99.9235131806008
11.459,63.87146449408407
11.46,58.99425008208047
11.461,49.31382903962594
11.462,18.594494442511365
11.463000000000001,49.91256363774613
11.464,52.64499112464092
11.465,59.798699707296024
11.466000000000001,83.40110286546077
11.467,25.556172412983834
11.468,67.94498042623437
11.469,75.7616632429438
11.47,91.76211304838148
11.471,6.578212794732918
11.472,36.317096262609624
11.473,8.709142660734749
11.474,97.17389620869545
11.475,17.305313938854482
11.476,53.643824680452546
11.477,79.11775223583884
11.478,67.1748196340224
11.479000000000001,98.70259731822175
11.48,3.7116763067386205
11.481,1.1836014202660894
11.482000000000001,88.52637028467372
11.483,40.85629836689165
11.484,51.72058242567038
11.485,19.597470720126264
11.486,62.36949010363576
11.487,32.377202399479565
11.488,28.415481142687703
11.489,41.04775373847499
11.49,34.50436289336037
11.491,70.34236312432584
11.492,7.44762618420638
11.493,9.272451087436096
11.494,62.751449718879115
11.495000000000001,69.09796408930679
11.496,63.39918891552783
11.497,52.07131750357659
11.498000000000001,65.3419340172658
11.499,42.517957699983846
11.5,67.94079106038244
11.501,52.83839230305284
11.502,3.9007552956627167
11.503,49.02889516112143
11.504,35.078572265535925
11.505,37.98836083714967
11.506,51.264841499051215
11.507,77.47335391897701
11.508000000000001,45.640146172381876
11.509,30.78670909071436
11.51,63.32425458669695
11.511000000000001,66.72258483914166
11.512,51.31266652375608
11.513,63.41916953076663
11.514000000000001,74.40406535457072
11.515,85.96448025366864
11.516,68.64942321110858
11.517,98.36277053461836
11.518,91.51157941729755
11.519,45.92831411860393
11.52,53.65041825852587
11.521,93.60846394769902
11.522,95.72164073047496
11.523,12.087855740198828
11.524000000000001,17.808007853942097
11.525,84.49785373705583
11.526,53.374909400961
11.527000000000001,36.73595769007064
11.528,30.289131576114315
11.529,86.6426961730046
11.53,23.029846044606995
11.531,20.899562418696316
11.532,48.573919413025415
11.533,97.88940915732762
11.534,17.94384436073858
11.535,95.3484197917601
11.536,97.28020304472093
11.537,67.12543822908235
11.538,21.16511330786507
11.539,76.64985177419497
11.540000000000001,81.10147295398635
11.541,57.35089023891283
11.542,33.22684673705869
11.543000000000001,89.33429996853368
11.544,71.77056247186468
11.545,46.05836966442362
11.546,50.188485766724234
11.547,55.935393818621115
11.548,34.82009856960114
11.549,8.938636003932876
11.55,76.70263831095994
11.551,76.72208348677458
11.552,40.16360019064999
